train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4454.103843613414;0.09332288305873489;81.81818181818181;1.6711002850793202;35247.698487086935;0.12188734072433442;41759.41692348459;37990.72452275307;37936.212408404695;38555.50745353361;38402.417600139226;39856.913530151534;39675.20560375085;42151.620020113514;44807.08765456628;43307.54501762266;39443.031129218565;38229.13766768965;[-6545.890923484592, -3196.010522753073, -2484.4854084046965, -1137.7224535336063, -554.5026001392253, 3512.1354698484647, 1983.061396249148, 7643.372979886488, 7356.366345433715, 3118.614982377345, 3583.642870781434, -5085.0376676896485]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8307.48006765456;0.17087183680041063;81.81818181818181;17.864252815305054;66020.45647791548;0.236338495332265;34542.81142607231;30977.544260818955;30353.49514395933;30509.076393906194;30931.302994350655;32401.546199570163;31700.7962623235;34286.969150954275;37686.64516792589;36251.32274160495;31885.522044844867;30880.1610884517;[-634.399546072309, 2352.860079181046, 6121.418536040666, 8303.279916093808, 6879.745025649347, 10820.082220429838, 9069.556827676497, 9699.991409045724, 13268.607072074112, 13245.274608395048, 4563.281955155129, 1657.5659115482995]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6826.063125758941;0.1659741843506374;90.9090909090909;17.828960704581835;27361.89009213591;0.24967224445368236;25302.240467598574;24483.683685495474;25073.710538942032;25500.45515122536;25542.766266158513;26578.19212797543;26654.095160900855;28827.707397280996;30749.15292458756;29564.615995529148;26452.74643740244;25047.344392963583;[5236.026122401425, 26.97715450452597, 1724.9520210579685, 2003.9502987746382, 5833.664853841488, 5668.058752024568, 6763.570569099145, 6492.535792719005, 8696.73613541244, 14922.981684470851, 6309.38913259756, 5704.317967036415]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3005.1324585592097;0.0867961555370434;81.81818181818181;7.5789522758244114;23772.91003391452;0.14217497840603432;24688.34886818385;22828.209912975966;23074.536609129074;23560.376275766346;22967.340961396487;23878.110471534143;24494.27513304312;26702.506237573354;28819.257104866076;27495.168218446768;24554.098251905067;23083.761605058884;[-583.2836281838499, 225.01097702403422, 2703.9296508709267, -197.36889576634712, 3262.1381086035144, 4080.8956784658585, 4412.52194695688, 4031.1194224266474, 4951.982785133921, 3344.3284015532336, -1054.4654519050673, -891.4716450588858]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5530.194264773224;0.14050705409491934;72.72727272727273;10.891487119181082;65646.60629518543;0.26205697065118105;23324.61737056818;20518.722281933573;19522.391112502883;20139.29251994673;20218.755597438445;21236.771202851225;20873.063513576944;23365.989811639123;25015.804879767154;24248.915999561792;21233.894518151537;19926.058991229962;[-4623.251800568178, -1996.054261933572, 283.18885749711626, -785.3785599467301, 1327.4079025615538, 2526.8268871487744, 6095.218486423055, 6954.367168360877, 13646.383170232843, 7758.052120438209, -326.25078815153756, 872.6483587700386]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3681.781363182594;0.11955757980143313;63.63636363636363;10.406182937455476;58165.50985038299;0.23630839478441668;16761.499652350485;16942.352240966517;18143.803691264045;18449.068194366457;18145.050212510723;18996.533203397397;18923.599613379512;21291.752865772785;22784.361526813762;22247.90665387357;19909.964099044722;17764.599307958888;[1110.7445876495149, -712.6795509665171, -1324.3402012640472, -1511.3470143664563, -306.84194251072404, 1617.5198966026037, 5653.821986620489, 3747.315574227214, 5373.387453186238, 7892.658416126429, 3911.4121009552764, 1304.3625820411107]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4303.25478964249;0.24029352487671343;81.81818181818181;10.467541470554748;34328.99127319223;0.37344529474412447;15245.035277719475;15320.326363066837;16237.79360512002;16409.697880048374;16649.78579426085;17365.575344674482;17325.603956221774;19380.577304384038;20189.522944225748;19511.70074645502;17633.791872064918;15962.350924674198;[5500.284602280524, 2486.5384969331644, -8412.55230912002, 3071.0582999516264, 3512.0130857391487, 4071.374075325519, 3652.6801237782274, 4451.434385615961, 5586.357585774251, 2962.43293354498, -1271.5013720649185, -1381.9561946741978]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3004.984203575902;0.1685765450044545;63.63636363636363;-14.016363453292705;47538.23572404944;0.33349743402964943;20549.825622890574;18080.186418980717;17028.85429855034;17812.528701194155;18064.660043923606;18691.597569459936;17749.57510928293;20429.314721854036;22480.85235049912;21266.93192912737;19276.65010991908;18169.237589309425;[-3313.125622890573, -5662.536418980717, 26.095701449659828, -3579.378701194155, -4493.410043923606, -2843.297569459937, -1620.881109282931, 887.2352781459631, -1079.9573504991204, -384.4159291273718, -2571.846969919079, -3589.9039793094253]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4775.520979788651;0.30385402300613434;63.63636363636363;2.5989789350221537;75828.06668671283;0.39021272027773235;21513.203642913522;17969.85356875269;15524.83492236998;16148.522338466719;16584.036563758316;17475.671159276742;16699.120743044758;18945.551132844026;20874.71727097873;19670.411518960853;17405.96381489771;16621.37772692859;[-7443.003642913522, -11669.35356875269, 1303.1690776300202, 2336.6276615332827, 2766.563436241682, -658.0711592767439, 3909.239256955243, 3391.515867155973, 3777.4187290212685, 2701.7384810391486, 1203.6361851022884, 4128.986273071412]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5444.0979894678185;0.24874782441701723;54.54545454545455;23.616673677849427;107744.17500514971;0.5727716235722065;16019.208275369927;13741.706096115357;11139.730934457817;11662.992689691508;12062.398363545044;12828.520718125354;12055.626938885347;14266.871466746778;15533.681863832857;14832.585267015771;12597.206317458042;11509.424534081567;[950.2107246300748, -3004.5590961153557, 3417.154065542183, 1700.707310308493, 2856.8016364549567, 1381.6792818746471, 3555.038061114654, 5969.6235332532215, 6487.812136167142, 7112.5147329842275, 11369.500682541957, 7132.225465918435]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4287.751808937819;0.28789813424882965;63.63636363636363;20.2797653162795;68053.641244211;0.7994275289033634;9515.468312870446;9887.704525909001;9275.1142056335;9362.681379451082;9762.048506446798;10208.85865492762;10812.659096300344;11566.46738862467;11656.766156187638;11731.572914322744;10086.294990035653;7826.783932464412;[-4474.791312870446, -1212.1475259090003, 848.9857943665011, -427.9283794510811, 73.1034935532025, 4129.24134507238, 3033.183903699657, 5055.08261137533, 5866.205843812364, 5891.816085677256, 4826.2140099643475, 7347.964067535588]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3525.216644529298;0.3604369000321628;54.54545454545455;1.036596532635243;69941.9964276391;0.8838008361451981;8906.901317130461;9737.374716564722;9207.894928289648;9432.299242400913;9678.366380602269;9699.335031563589;10437.096078440674;11110.523469304293;11648.089883201379;11096.17517852248;9883.576027681918;7783.150131548813;[-1307.337317130461, -2143.6447165647223, -2697.094928289648, -1579.8492424009137, -1646.216380602269, 4791.314968436411, -6383.096078440674, 5069.676530695708, 3922.77211679862, 4677.724821477519, -1871.351027681918, 409.5998684511869]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.2337583955427;0.21542518692938226;45.45454545454545;-6.30089559118289;55781.62308277319;0.8467302551149125;7584.981803315397;9784.976449684505;10364.86117681193;10727.385912933838;10713.012340760437;10741.671016344622;11834.284646575707;11920.852102179046;12017.83085858624;11550.11319568737;11107.416389425884;8863.111652481637;[2084.7121966846025, -804.6604496845048, -1984.79917681193, -3434.063912933838, -2969.8533407604373, -996.9210163446223, -3146.1326465757065, -268.3451021790461, 2022.2901414137596, 4345.3868043126295, -1016.2163894258829, -1371.691652481637]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.4055325802613;0.16779966309030125;45.45454545454545;-6.448202645598487;47467.71359855401;0.6890994357100085;11281.563372096058;11456.159621586057;11442.946565362947;11408.722386419211;11125.631209679153;11464.328697429813;11218.474432472394;11118.693972220322;11820.057756374757;11797.892802123884;11309.723951383956;11494.128363496728;[307.79062790394164, -1192.8396215860575, -601.576565362946, -61.332386419211616, -264.1532096791543, -1206.7486974298135, -1077.5244324723935, 1384.0060277796783, 1374.792243625243, 969.3071978761163, -2035.9639513839556, -5890.928363496728]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.9998161018518;0.13943118714548872;54.54545454545455;-1.991318704874938;34592.07552849965;0.6491621007833179;12189.108778073303;11539.293663671886;11115.041510188494;11494.505781246198;11414.559244352416;11497.681473916105;11205.385091171123;11522.518716746414;12175.215385381232;11737.302055709359;11542.865419803067;12111.779469244966;[-2091.808778073304, -2333.9936636718867, -1905.5415101884937, -1190.0557812461975, -1134.0182443524172, -32.57947391610469, 1014.7669088288767, 2446.203283253586, 934.6406146187674, 2903.619944290642, 648.5695801969323, -1984.3394692449656]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2763.763548361574;0.19704706862677332;63.63636363636363;5.517384335584811;43756.90759747274;0.9030730907410547;15828.147546115466;12120.503724532764;9829.867096324693;10474.005979785754;10629.290052830172;10132.631813683358;10063.897600796992;10778.818329659744;11628.743544784566;11082.76220746496;10548.461740148625;11238.514167641499;[-5864.903546115465, -2196.9537245327647, 1083.5829036753075, 963.2440202142461, 1225.7599471698268, 2328.318186316643, 2909.152399203007, 2606.881670340257, 4334.106455215435, 2441.7377925350393, -145.36174014862445, -1839.7641676414987]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7111.696542701189;0.5404184815931883;36.36363636363637;55.88610018511603;197644.3998275238;1.6397406258903946;4407.841418563562;4711.43091370072;4918.442176102774;4826.715727905652;4832.701757774287;4813.51244587003;4922.666000428501;4880.594392993527;4754.216774320028;4882.400456310847;4883.18376257929;4734.7825623369845;[-314.4914185635621, 6351.969086299279, 5709.357823897225, 6233.184272094348, 6125.798242225713, -1524.71244587003, 8069.883999571498, 9214.958607006472, 10608.848225679973, 10248.349543689154, 8657.056237420711, 3550.9674376630155]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;853.3877399826908;0.11249570054939484;63.63636363636363;-0.2973319098332517;13480.713667116928;0.12714749860817404;2682.703552401599;4384.3385629228105;5452.037690404013;5186.102196343304;5195.148283415396;5408.326370011551;5647.561560410335;5336.634066890963;4936.687697317494;5253.998193285404;5359.212630441138;4797.341528989356;[2509.796447598401, 328.71143707718966, -287.3376904040133, -962.9021963433042, -7.698283415395963, 288.5736299884484, -859.6115604103352, -116.784066890963, 77.6123026825062, -540.0981932854047, -256.2236304411381, -350.84152898935645]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9047.908377831844;1.8701303339123916;45.45454545454545;-160.5577374224785;221072.49161589373;2.109222210774648;8855.173823987949;13118.535631999042;12933.739710520356;13887.21817980189;14346.265119634916;13369.385560413011;12100.00955150251;15470.282414961655;14220.01590159424;15669.360688427338;16116.761405692105;14347.094625188784;[121.54417601205205, -4192.3486319990425, -8673.704710520356, -9294.98317980189, -9881.515119634916, -9164.635560413011, -6563.88655150251, -10979.832414961656, -9710.31590159424, -11757.259688427337, -10739.151405692104, -10489.344625188784]
1990-01_1994-02;1994-03_1995-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2057.7114872928146;0.21421732799771545;36.36363636363637;-17.788620402250583;56897.741693661024;1.3490659717727687;10469.678637844065;10722.144747459064;10909.304379196148;10936.106357088935;10985.286595216223;11044.22705039594;11228.007614195463;11280.98663176759;11294.464471518215;11427.766470611194;11388.065653753314;11288.298284089167;[-2562.482637844065, -2522.5047474590647, -2768.767379196148, -2338.1963570889347, -2675.5255952162224, 971.4689496040592, 241.73938580453614, -872.5166317675903, -933.429471518215, -2031.1574706111933, -1913.3136537533137, -2677.305284089167]
1990-01_1993-02;1993-03_1994-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3570.5158277645814;0.3483899681203335;36.36363636363637;36.92421179000455;98935.06504804404;2.1693181529347867;6829.051247479694;6127.647915123976;5501.98876303677;5488.591365030559;5300.419704375265;5298.543474820274;5016.959778312693;5014.064258784266;5290.664763733402;4954.189223605652;4983.046127479857;5405.296750119687;[2633.091752520306, 803.4140848760235, 1580.7902369632302, 5330.61063496944, 2924.047295624736, 4218.936525179725, 3571.1532216873065, 5069.034741215734, 3666.628236266598, 5718.430776394349, 1418.3438725201431, 1239.3572498803132]
