train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2989.8865182635736;0.038479166963892454;81.81818181818181;-0.9656839632934215;23589.371968059993;0.20746394573553226;60046.572905741225;59388.18662079392;62251.8494999616;66501.58670216995;70478.65845306503;70795.19731895637;69984.64255594219;72188.3205751357;70548.8076461682;67254.74016711168;57142.9120585195;55061.71077380501;[543.1970942587723, 3611.400379206083, 4272.850500038396, -922.8367021699523, -919.2084530650318, 1501.6026810436306, -5707.3425559421885, 1037.9214248642966, -2192.574646168214, -5209.1831671116815, -1881.3410585194943, -1610.493773805014]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2872.931051314372;0.03382280598355829;90.9090909090909;-1.56697567921962;11351.44230483847;0.17685371676903275;61583.50429711296;60282.62192984213;62963.11958598017;67309.782343828;70971.52215896873;70825.87348891326;69709.70741718546;72798.8129463499;71033.7127599384;67645.64656197572;57430.605139972526;55240.54680167557;[-164.84097711295908, -1543.6896898421255, 1944.442774019837, 1715.723026171996, -1772.9524989687343, 2090.7278510867327, -4979.173327185461, -961.7039463499095, -310.7223899383971, -7188.473101975724, 995.5978600274757, -1979.0468016755694]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3438.012964746453;0.0428931223954194;63.63636363636363;1.009476561766458;54199.195360207035;0.23538136631598414;60217.065612846294;59275.036201306604;61062.501516167686;65773.6380848876;69677.7579837529;69390.77099131714;68581.50270274302;71486.03374347901;70207.22629653712;66555.38370502832;56622.0365477267;54199.35290572259;[-1667.1658728462935, -4210.117601306607, 4694.976493832321, 1343.4678451124055, 1546.0962062470935, 8218.128148682852, 1931.2618572569772, -2037.1929534790106, 1843.7268434628786, -1223.4815950283155, -3677.690317726694, 1121.3126942774106]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5597.605071368065;0.07568707255287088;54.54545454545455;7.549988528500099;110359.21970447055;0.39611662256726415;56119.099259258815;54404.45506939647;55200.908333714804;60442.25218999392;64633.09425760498;63965.37130440243;62628.378344112294;65340.201425190586;65291.07238926114;61293.17376258978;51012.55465511934;49222.23954210846;[7366.9897007411855, 5560.680380603531, 9272.884626285195, 3649.1504500060837, 5564.540162395024, 8165.74993559756, 7493.460465887707, 3256.9085248094125, 3835.371880738865, 1336.1850374102214, -729.3828451193403, 3173.5389078915396]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.943843286201;0.07436679419189174;72.72727272727273;3.30812261779941;61553.05323652625;0.2544225695459471;50153.7490439447;51074.60360994522;53098.350444870965;57312.89946302756;61340.271782535514;61053.22239828;60352.58434670067;63518.88620941193;62701.64615566092;59072.7759694132;49166.7846028853;46209.97180586353;[814.602616055301, -1605.107439945219, 1862.4041051290333, 4836.035846972438, 6748.1973674644905, 2528.6220917200044, 7461.520843299331, 9854.873030588067, -5487.824285660921, -5621.3715994132, -2769.957592885301, 4473.71110413647]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4566.81719611478;0.07107148768929836;100.0;6.737203019888582;140.54314575297497;0.19977075423494206;46236.677452691256;46354.69893927654;49188.0923451365;52889.876346848025;56969.8877355423;56829.229294769444;56378.571680257155;59334.00207262762;58203.98464647986;55712.44523493325;45082.146652203424;41666.98449182795;[2106.776007308741, 5830.678940723461, 5567.151794863501, 2543.979303151973, 4991.480414457699, 4663.0734552305585, 4304.145049742845, 8677.878047372382, 22.893703520137933, -1469.733424933249, 3442.924187796576, 4456.99108817205]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8807.925505735004;0.15372732358266816;63.63636363636363;-15.01876023866032;139277.58687928715;0.31202404458154526;62653.04439744211;56305.41566251723;54422.64777234182;59666.28971011459;63976.85235825105;61664.74784975109;60163.45858400471;64672.1144875625;66466.12453294723;60169.43339205798;49034.77228594539;47882.53568831622;[-16420.384247442104, -12385.766062517236, -5676.107542341822, -5159.561060114596, -8049.058298251053, -2748.822329751092, -6114.304164004709, -7248.699747562503, -11818.19131294723, -11439.617972057982, -3729.2743159453967, -1537.9903483162198]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9618.804899332057;0.13529511334463737;54.54545454545455;0.8646767505441658;189887.29848848385;0.3572391721209393;51144.8324993777;50974.91131183495;53568.81472557398;57614.18395056185;61304.06472307608;60811.281630329846;60391.012266815575;62664.56312516822;62317.23256956359;57982.107800375845;48245.648216573834;45818.28428836276;[-2452.7544993776974, -7655.867311834947, -10676.71172557398, -3187.753950561848, -8802.056723076079, -5231.239630329845, -6379.522266815577, 6652.655874831777, 7150.223430436417, 22263.07919962416, 13584.596853426163, 603.9598116372435]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5977.934206318177;0.07765585448297437;63.63636363636363;7.997774878693041;94330.28905838967;0.21888065731285086;48054.12627871213;46365.29125947091;46983.483395126066;51664.306983105;55803.104222582806;54887.16796936595;55411.76832425083;57396.30386454494;56862.503126513875;52755.618646699644;42887.02152235511;40073.32562987178;[5865.010721287872, 7094.380740529086, 11147.973604873936, 4721.194016894995, 6706.359777417194, 11817.22303063405, -671.5163242508279, 1752.6291354550558, 2727.3508734861243, 574.5103533003567, -53.59852235511062, 1271.514370128214]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.43293614348;0.07946661301305633;45.45454545454545;8.033902988687194;122157.67947226073;0.1568986171043775;39436.901111251485;40574.51070026997;42878.87791018663;47289.168513727775;51296.80444623698;50571.37809033427;51432.72919634655;53195.95597193832;52642.67436705835;49078.627325795474;39427.725070423425;36052.988650831205;[6385.5758887485135, 4490.2532997300295, 1662.2470898133688, 1674.1974862722273, 3511.8265537630214, 3013.9439096657297, 155.67080365345464, 643.4200280616787, 6615.667632941644, 10364.512674204525, 945.3109295765753, 8922.648349168798]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3004.629532767838;0.054834434496013974;72.72727272727273;2.743292045939389;35554.97365745021;0.08658143030286174;36629.7781536026;39456.408462364074;41906.75594215938;46259.38000031949;50650.588180470775;49739.018837642434;50610.8201184211;52178.088134869606;51451.31304025114;48137.10263631163;38771.71731049835;34951.14648796786;[3599.141846397397, -2687.574462364071, 3693.2340578406147, -1617.5590003194884, -652.1941804707749, 1562.7391623575677, 5766.541881578902, 5072.119865130393, -1697.5670402511387, 1084.2363636883674, -1072.0753104983523, 2201.5145120321395]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6026.6458368210715;0.11852622962928021;72.72727272727273;-10.264223804883713;71482.00374554763;0.1652212178457006;39429.80680093709;44297.95830174316;47874.222940336556;52871.09837932605;56283.41571454721;54753.90496672153;55041.03760282524;56610.45751020433;56542.47583843109;53099.586883530996;43576.87818598907;39603.0159847309;[2352.634199062908, -387.4433017431584, -1075.0389403365552, -7121.539379326052, -6316.164714547216, -558.100966721533, -4958.494602825245, -3677.0895102043287, -8202.89383843109, -10058.057883530993, -9646.447185989076, -6202.376984730894]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10180.028392849954;0.20713811697830506;63.63636363636363;-14.476990025079802;161210.21965526024;0.3038328276707194;47767.67635226783;51011.3854065762;52988.9735826487;57537.54759987023;61193.84042411062;59129.10336069793;60180.935878919154;62808.97781933093;62563.941646195846;59549.631950319046;50726.1937652195;46674.320343995976;[-9706.010352267833, -13243.683406576201, -1533.201582648704, -8185.953599870234, -2428.883424110616, 5089.008639302068, -1796.829878919154, 1558.755180669068, -4426.317646195843, -17427.659950319045, -17612.8157652195, -15285.637343995975]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8181.074400824107;0.15319084006902758;63.63636363636363;0.840097595515971;129363.60592283338;0.30610031082274786;51386.1502721629;48824.51036213584;47339.09868079928;53497.409086570304;57815.47555220001;54924.514182896186;55273.669521469594;57840.39332730321;59121.40989462585;53952.69778451367;45820.862158307995;42385.034429829124;[-17020.5972721629, 3474.482637864159, 9841.982319200717, 4402.848913429698, 7160.43044779999, 6814.695817103813, 9485.729478530404, 3898.08367269679, -6134.722894625855, -1795.5527845136749, -3415.5931583079946, -11389.741429829122]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4117.437737788143;0.06948686769983402;72.72727272727273;0.5739025258430316;48749.33183580731;0.1375749603963771;44135.1727945125;44519.15732534936;45692.40550923372;52417.87911168874;54485.13452925074;52881.09360537796;54387.56627163959;56653.591882245346;58162.49957607256;53043.08086782877;45259.009408744896;41913.658469942;[-4148.255794512501, 2533.277674650635, 3590.14049076628, -2784.2941116887378, -104.5565292507381, -166.02060537796206, -3960.4952716395856, -4730.557882245346, -3248.851576072557, 5883.0781321712275, 2186.9265912551054, 8433.392530058001]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6853.081734321223;0.1400695724365579;63.63636363636363;3.0454064579353584;108325.91027266272;0.22672622234497639;46091.10072973211;43218.37788113132;40660.02981280441;48001.58290820379;51655.38618693684;48382.453798787545;49361.921774640025;51725.60059436155;55453.605765090586;48449.963537343516;40400.9056511296;39425.233768423765;[-2869.9217297321156, -3539.4248811313155, 7767.687187195588, 4988.944091796213, 6457.289813063158, 9231.969201212458, 6441.571225359978, 7661.799405638449, -7099.8377650905895, 3716.293462656482, -2411.5726511296016, -12666.063768423766]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9193.3834645754;0.19887640195697584;45.45454545454545;-7.957608744807968;217933.76636913634;0.2146573108973938;42608.03989370813;47072.339452580534;53401.33220787634;49230.92338924025;45509.80433772661;47714.005601780875;46344.7027518056;45817.81823262203;47917.34641997902;48339.475140400165;45850.72200856615;43577.468252693616;[-7775.5668937081355, -10490.010452580536, -12323.422207876334, -1127.4553892402473, 3109.867662273391, -23235.558601780875, 4114.334248194398, 7938.147767377974, 1948.486580020981, 3854.089859599837, -1124.4130085661454, -6415.811252693617]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8471.777410453818;0.1540600219512388;45.45454545454545;10.34005747599975;200662.6392498742;0.2328669833331435;38803.33102861491;41900.53070494963;43587.009596188735;40079.33996270556;39990.73908778336;42492.387889944206;40066.943527372634;37915.1068769296;40188.987839438974;39821.306282658596;37882.16267060275;38175.176549644944;[3429.8919713850846, -6241.670704949633, -3849.537596188733, 2126.35003729444, 8080.79891221664, 9026.341110055793, 8654.441472627368, 16400.484123070397, 12580.397160561028, 11010.848717341403, -1386.2246706027508, -4371.847549644946]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10294.609509505095;0.25541440193833104;45.45454545454545;1.1627627119732726;244291.68409391024;0.228763102109323;31424.40324434607;39423.793681202806;42513.724067615134;40236.81847730613;38012.360429737884;39693.67833885905;36138.55349789647;37677.89227838055;36155.29013009433;34399.67356707935;33844.74165894204;35604.685212087694;[3362.711755653927, -4331.459681202803, -17664.843067615133, -2040.829477306128, -2798.6694297378854, -15343.481338859048, 14378.404502103527, 11998.999721619453, 11337.186869905672, 11603.702432920647, 2585.6533410579577, -7850.731212087692]
1990-01_1994-02;1994-03_1995-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7415.721605117867;0.1401603439101359;54.54545454545455;14.40466166450182;146411.9936533143;0.14197878122448052;29732.47068071055;30281.276008665067;30751.801994828947;30993.374932766164;30634.680514742493;30729.365934614318;31254.196720591866;31225.914314949947;31368.836127137038;31333.28286533544;31238.203631568915;31463.56180962715;[321.92131928944946, -1689.156008665068, -969.4299948289481, 1772.010067233834, 2448.8504852575097, 11384.35706538568, 9283.326279408135, 10873.150685050055, 13092.455872862964, 11158.692134664558, 4055.570368431083, 704.2431903728502]
1990-01_1993-02;1993-03_1994-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8886.89777146927;0.2515906514271935;54.54545454545455;25.974883849781826;175888.54492589174;0.18507022289691147;25855.537644085467;24835.980449663257;24018.357543514798;23996.39360670407;23688.696128056334;23261.05059640417;22827.67317683297;22641.52686538831;22638.98678979874;22055.125885598478;22032.269269649747;22616.439523382254;[5277.850355914532, 1950.6595503367425, 6589.740456485204, 10691.047393295928, 12086.346871943664, 10856.804403595834, 9955.986823167033, 12603.201134611692, 7955.789210201263, 11559.589114401519, 4350.933730350254, 4536.279476617747]
