train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7013.214419146745;0.052133707904159415;63.63636363636363;-1.9346229580729317;110588.62927340873;0.22540039303450102;111550.88286440918;109415.57423323752;112742.91000836804;112616.09367769618;115192.28813601332;118957.00386680769;117660.82589795794;117914.64919423714;117515.5323292104;116137.8967258835;110276.86184396713;107464.4820139762;[-3281.5408644091804, 5001.7397667624755, -68.57100836803147, -392.2736776961683, 7848.346863986677, 2313.1631331923127, -3734.7428979579418, 5887.472805762867, -15730.349329210396, -9228.141725883499, -7334.425843967125, -7233.4930139762]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8750.802243542508;0.06466312456282285;81.81818181818181;1.7301516462600783;69140.23157464147;0.2733592418460969;113556.06803837778;108323.47780138174;109257.76110305243;110246.98787342584;113369.1897664535;115499.15266180153;113669.04687534142;116082.88406296508;115557.38351156103;113568.99818063305;108716.34769823047;106916.84194723485;[-13253.282938377786, -4380.10370138174, 1760.8446969475772, 5102.549726574158, 4927.5208335464995, 14431.313538198461, 11457.786524658586, 14723.074537034918, 4385.348888438966, -7992.13028063305, -2474.1126982304704, -5012.717947234851]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11977.94698317229;0.08516945601280723;72.72727272727273;6.690015495079973;141895.56014724437;0.3975761458536127;114881.06290709348;103391.72014227025;99648.84272729949;101011.94916334892;104517.34117795656;105719.15987731893;103864.99975394797;107032.27927042884;107055.55960871371;104735.05398428676;99642.23005743508;99301.0569303885;[-10463.531807093488, -1010.5241422702529, 7280.230872700515, 10132.736236651079, 11898.99442204344, 25041.683222681066, 14727.83564605203, 14259.792629571151, 6617.7099912862905, 14698.167815713241, -1214.371397435083, -2290.4342303884914]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28838.710305411125;0.26278751384189897;72.72727272727273;26.630785350484544;343853.6116416074;1.5970735773382798;87227.75007804319;75834.92457605698;71789.0142883219;73060.04471062595;76108.41272894146;76772.65993219301;76161.74575830925;79232.37738155614;78285.18691711903;76887.5368029821;72470.12291067926;71524.66386022369;[11581.25093195682, 13695.248793943028, 27083.955531678104, 24470.82418937405, 27351.804071058534, 35127.42416780698, 30005.850741690752, 29963.384518443854, 42900.14228288096, 30790.190697017897, 30155.389589320737, 29120.25533977631]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14970.231778862111;0.1544064811667699;63.63636363636363;15.609734246071866;236723.35904752908;0.9363317446800117;64168.157085974795;60335.4857536176;61443.23520091505;61650.81055276869;64557.478999360545;65821.29448753054;66340.00207836663;67079.66599710847;64005.52545984143;64358.178612471886;60505.43876070743;57028.98086536372;[-4531.705955974794, 2794.3586663824026, 1409.1762490849505, 3725.2545772313097, 11180.86545063946, 12194.139482469458, 14707.385711633367, 26226.266562891527, 25312.776570158574, 22275.278527528113, 8984.652839292568, 15798.868804636273]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4683.0315857429105;0.06057453577743715;72.72727272727273;5.515956184902953;55427.51713112276;0.16397967302248276;56387.89746817347;56392.52358617953;60445.67030691438;58813.33931979521;61133.11618257219;62664.317854545385;63527.95984732699;64067.75268758352;58501.78063813297;60618.09906069812;57481.21404834761;52259.93917943969;[1419.7858918265338, 1590.479213820472, -2631.8234369143756, 4492.354790204787, 3120.521877427811, 2230.650805454614, 928.9792426730128, 5205.641232416485, 5880.958381867029, 10761.344909301872, 5186.986191652388, 3397.6538005603143]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6687.74746559722;0.07963181991186587;36.36363636363637;3.2529187355933256;184516.04569625802;0.1812720245052421;51695.916329454514;56020.479997879724;58454.585555507656;57961.27147896046;57629.226943358546;57680.25181925258;58098.7438304296;57473.28314888331;57913.55754067661;57874.27301866252;58550.56386728261;57671.81853921655;[3242.214790545484, -1610.6438878797271, -2964.6858255076586, -1740.3475989604558, 3658.440006641453, 9821.584610747414, 16717.553879570398, 7158.8698811166905, -621.126210676608, 810.5531313374813, -7344.947527282609, -4027.7177292165434]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13393.93199522655;0.22561970765241776;54.54545454545455;-21.51318019501614;264937.64435809775;0.4195754704158183;72945.73438081366;70146.77905534125;68026.72048602269;69097.45628739138;68786.73433288943;68784.64155433464;67230.89106923925;68515.75356010393;71600.76195305734;69196.65624858625;69225.24757732413;71491.90513549223;[-9623.571380813664, -12974.50105534125, -11861.690486022693, -15876.224287391378, -14509.714332889438, -4390.330554334636, -10073.914069239254, -11043.844560103928, -5237.971953057349, -9469.641248586253, -18774.938607324133, -24004.127435492228]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12574.961885999977;0.15373271977050404;63.63636363636363;11.32332490329012;198843.8124944957;0.6548094695446482;72745.22965624134;64331.731441228345;58204.29721342508;59882.14374905776;60243.073073695305;60368.82134317286;58472.51894902494;60428.97479459758;63071.68974189167;60451.906780931684;59970.95298387369;63057.72062505936;[-5677.029656241342, -9396.714441228345, 3853.349786574916, 9258.847250942235, 10600.95592630469, 21365.63865682715, 21630.404050975056, 17047.390205402422, 13165.466258108332, 10923.755219068313, 6167.154016126311, -4290.004625059359]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20528.672047163378;0.26651315200278763;45.45454545454545;28.856553537416495;487239.5087739451;0.6723819823172239;47252.062683189135;44062.56034688754;41986.264037649016;42610.826381571984;42491.108803342846;42340.003253652416;42035.5744273953;42717.09484913887;43265.05588786952;42724.20744267808;42722.019993540285;43284.937931732005;[674.2423168108653, 6945.977653112459, 5598.615962350981, 6899.256618428015, 13742.370196657153, 23442.47674634758, 30361.360572604695, 27173.54515086113, 33554.13711213048, 28327.278557321923, 21692.010006459714, 11488.982068267993]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5381.186995365107;0.0907547868759729;63.63636363636363;8.669862191449692;84944.61950823448;0.09437977079061659;35241.76801827277;37894.38182891652;39549.16874237864;39455.55296862486;39288.25496577202;39640.68820348521;39948.338282754536;39182.95518014546;38831.37206827234;39733.961072208906;39803.16192560234;39313.35840345623;[2564.48598172723, -9.460828916518949, -893.0957423786458, -1771.3499686248615, 1426.3280342279759, 646.223796514787, 4019.5657172454667, 10848.096819854545, 7482.574931727657, 9281.685927791092, 5452.07307439766, 5368.449596543767]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6798.898416042575;0.15031162622808877;63.63636363636363;-2.9378844257724483;107499.77192247957;0.10287663643061744;39794.671873329375;40473.192284384095;40920.30002417881;40304.79389208519;40265.76451101342;40355.861752567725;40813.91684888683;40233.76213479367;39422.39672471363;40028.83700871258;40012.57227029942;39426.88522353906;[5439.782126670623, -1516.1242843840955, 838.1729758211877, 1586.741107914815, 1023.5924889865855, 7156.273247432277, -15104.293848886831, 6380.6148652063275, -13365.28572471363, 81.06499128742144, -2883.392270299417, -3395.111223539061]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.430972252401;0.058605581719923396;54.54545454545455;-0.020359582356007325;57083.35616667945;0.05094619267478327;37434.1946907447;40313.10635881284;42020.03544212677;40742.59521589269;40636.17806014936;40820.00504064081;41833.38911169233;40601.60895165083;38196.44443311549;40024.73837346382;40262.58625076578;38743.66667190093;[-1009.4066907446977, -4362.445358812838, -3639.750442126766, -2061.06721589269, -2117.2790601493616, 1616.7119593591851, 336.9848883076702, 5041.985048349168, 4938.137566884514, -1061.5583734638203, 2232.0557492342195, -12.405671900931338]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18135.696977099113;0.46679035410194386;54.54545454545455;-44.10635420418876;360628.84751122806;0.35317470537538764;46949.387371883946;52066.26588424342;55096.52447643326;55557.48379411828;55758.35009369703;55919.39701209794;55902.53510222859;55911.420076087335;57121.67468497234;56601.66091982378;57508.91690386583;56870.36282327565;[1347.3026281160564, -10207.925884243421, -11231.78947643326, -20432.14379411828, -21076.85609369703, -19832.912012097942, -18056.84910222859, -18141.04207608734, -18822.460684972342, -22572.97591982378, -21220.851903865827, -22143.287823275656]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38351.9905508783;0.7350432285705946;45.45454545454545;-66.66388973160525;918055.0069371868;1.1068082251086278;73524.28601690718;83387.34149647555;88262.66088219562;88730.27558792314;89565.66997063941;90730.53593469254;90600.99790792295;93057.82781656503;95856.0044655827;94542.59903661732;94566.03110259926;98475.03829459191;[-29686.41101690718, -47603.43949647555, 2.4401178043772234, -36818.44858792314, -34907.50697063941, -23942.47493469254, -36712.80590792295, -44173.29581656503, -45584.55846558269, -38137.05403661732, -44561.372102599256, -50383.97029459191]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29052.41248501528;0.3261029767443881;36.36363636363637;16.933422640241567;804660.8855915793;1.2894753141429314;99460.18315686734;80330.88963379097;67573.47890596713;70237.01443145143;69684.54236843836;70414.56712338587;67922.1761870833;71136.17577213174;75071.82139529412;72328.48408050105;70022.70111860507;72622.54797986234;[8867.08384313267, 32680.664366209036, 33927.85009403287, 34286.93356854857, 36304.67463156165, 28073.85787661413, 37252.64781291669, 37405.29322786826, -10249.095395294113, -3235.593080501043, -18338.230118605068, -36197.760979862345]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29801.20301722551;0.4584823315282893;45.45454545454545;34.23537149774977;709798.1005731603;0.91877441771904;40661.87292446637;39734.126858816846;39682.45923191783;40652.62795720492;40909.10927774251;40784.96638189501;40029.453465286504;40998.20104602511;42563.0122143039;41878.083218595995;41492.20707219269;42438.0809427757;[4718.52107553363, 12715.311141183156, 11771.915768082174, 8486.156042795083, 12996.95072225749, -25531.847381895008, 32274.750534713494, 45099.50195397488, 30156.71278569611, 51936.39878140401, 45953.016927807315, 25453.621057224307]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12225.134534233946;0.2952593206436275;45.45454545454545;-28.31183105092407;290313.889937812;0.25228137676686935;53814.72251814617;52268.64969677204;51661.331063470105;51918.690248092185;51832.343467602084;51888.00435231877;51780.90838643684;52393.13041650621;52924.17522700935;52593.51202637193;52518.7559684523;52935.594251421346;[-20273.611518146172, -14156.941696772039, -16191.445063470106, -14617.604248092182, -9542.417467602085, -6309.751352318774, -6797.63838643684, -9763.84441650621, -12753.657227009353, -10357.64102637193, -10237.7159684523, -7681.981251421348]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15064.758808448747;0.2533984562347526;72.72727272727273;25.499326181922683;179562.29434468225;0.38027782433919016;54078.370122796;46234.80684479015;38814.477934558876;42599.86410601635;41972.421799315634;42556.00246108394;36793.97213876617;33993.04678775059;28720.486581479257;32516.050756182107;33396.79168222568;31935.22547656751;[143.1998772040024, 3003.1081552098476, 12340.48706544112, 10472.15089398365, 6804.054200684368, 10117.37403891606, 19776.30486123383, 22537.226212249414, 23234.06941852074, 20281.034243817892, 16470.060317774318, 13501.123523432492]
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9315.516361793318;0.1452944089335438;54.54545454545455;11.255781073005931;183940.6168593945;0.09985508062138673;26505.261430545845;28163.775787187013;28650.190201601035;28309.10009173377;28226.385018773108;27987.190368482294;26753.042010617086;27148.671967762657;27227.41331398613;27103.64924490278;26765.945655213804;26998.290719158304;[-3.6034305458451854, -4160.4407871870135, -1682.9782016010358, -4097.81409173377, 167.64098122689393, -2483.999368482295, 731.3269893829129, 1378.9680322373424, 1852.8776860138714, 7977.09475509722, 16596.853344786196, 25558.851280841696]
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4882.530614703857;0.12424204927594051;36.36363636363637;2.9049376252589556;134805.9541140406;0.06904322087483332;27082.464586399496;29465.244802172183;30415.463412450183;29985.162086952703;30014.486794923745;30354.96597795042;30022.307248138335;30085.730334423664;29697.9688890334;29801.106309734707;29887.666750381584;29664.01096924844;[418.3984136005056, -2970.7658021721836, -3636.470412450184, 979.6609130472971, 5461.128205076253, 2841.6650220495794, 11734.640751861662, 2387.9176655763367, 4722.3781109666015, -2870.1283097347077, -1396.5127503815856, -7006.67096924844]
