train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66644.85744369031;0.05046233709954815;72.72727272727273;2.52286586356641;788495.1085479229;1.1445731134629535;1072545.302448799;1046676.5268999382;1083427.709564269;1088202.2339390914;1093249.5120945433;1174328.724466837;1097606.9515226805;1104286.7120428362;1110233.0757292225;1031405.1178240344;937235.7909450264;949435.1204892333;[-80299.04644879885, 57517.88510006177, 64221.753435730934, -12420.897939091548, 67998.62790545658, 98452.67153316294, 57508.98347731959, 129025.66395716369, 20805.11227077758, -64388.10182403447, -17600.278945026454, 10168.124510766705]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67786.48279202229;0.050842776871759865;81.81818181818181;3.360971231952391;535172.904863238;1.062384115862893;1015114.8024691832;991918.433090774;1018834.850170585;1043153.0832930834;1055744.2605020956;1116271.1677195583;1041184.5896330585;1078168.6422639822;1050632.5783491107;963865.8047304287;901859.1353493026;911765.478169221;[36710.73053081683, -45648.93389077403, 47181.23182941496, -36251.34229308332, 62401.56149790436, 123954.74928044155, 65471.72336694156, 133320.0007360177, 74953.09365088935, -11034.09453042876, 5660.010650697397, -32819.179169220966]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67080.16779463591;0.05317469880184;63.63636363636363;3.6504946855197127;1057784.095982203;0.7222978383987105;963218.7870351017;940111.4723438525;969794.9617338275;988217.6179389837;1008988.7631050624;1047187.7751572619;1003999.0712571653;1034154.6778076608;991303.8337172848;926337.1799124306;864530.8142670883;856091.3086768561;[-43273.7005351017, -9115.95294385252, 107556.27926617244, 68899.13306101621, 72398.90489493764, 106638.94284273824, 115479.19274283468, 10076.920192339225, 21182.84928271512, -3136.6923124305904, -54654.29606708826, 47220.033623143914]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85337.14402274459;0.08439456736049028;81.81818181818181;7.8021028245841855;674974.9873509901;0.7072570707336958;891478.7753867707;861260.1757753701;889893.2078573979;909435.489091196;914400.3937302533;971787.9185734728;923031.8546857495;940281.4047557408;913503.8531489894;848987.0250551265;787450.3096816777;763906.8914624132;[74336.82521322928, 82197.63362462993, 123607.29014260217, 98181.58790880407, 120989.06126974663, 80461.86442652729, 87364.72231425054, 84631.71924425918, 71764.53205101064, 43983.34324487345, -42576.51968167769, 73371.02363758674]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40086.31957819585;0.03449513569021241;63.63636363636363;-0.7134464290070888;631795.1439373773;0.15235994351594156;874384.6337519672;843347.3487208468;903248.873333944;918503.0151349262;906980.6658037523;976599.7523526693;929607.5996025424;937553.1567843178;914983.2218471593;837795.8169743938;792997.5365546229;780900.8245054485;[-47602.04635196726, 5307.697379153222, -23124.60953394405, -18240.489134926233, 7671.103396247723, -58966.572252669255, 2171.050097457599, 80170.48221568216, 10460.875952840666, 34469.41052560625, -69651.68245462293, 2125.4470945515204]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70775.84322221694;0.07069650806143753;72.72727272727273;4.529085678464651;837990.3440032454;0.30904340105150224;846261.8828522637;810123.6917855577;832692.5711488138;843808.1206889298;871203.4555788172;913772.2314066857;865878.0422777861;887888.965608683;863942.3436614904;792884.9295280743;731159.5276801996;728129.5536290138;[-45381.0876522637, 54446.83601444238, 74900.03645118617, 105146.02861107024, 79920.23892118281, 31880.739193314337, 116781.83132221398, 109347.98099131708, 19471.070938509656, 22463.055471925647, -45274.57498019957, -49889.21872901381]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58651.264103942485;0.06318546148447672;81.81818181818181;6.416988791878694;463364.15396034345;0.21227771020974595;751925.0817498167;743640.1327065723;773243.6242129769;789012.4667227198;816507.0290106424;854757.4671055954;810251.0019519796;834013.1975357367;809592.3336918221;732581.1271150694;682136.6737982419;675374.7629335888;[76501.81375018333, 22725.048993427656, 74248.21628702316, 62923.13387728017, 4162.313389357529, 83143.00189440465, 43568.15524802043, 88086.38936426328, 54529.38040817785, 23575.647284930572, 44867.20170175808, 57521.87056641118]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25443.130053167595;0.028218679543803606;81.81818181818181;-0.8697544146412656;200623.8127566093;0.06980352372244866;761236.363113882;754214.1896036839;773085.5292254265;795678.7225093426;826705.7620460779;859958.5348865736;818626.448828072;844180.8893925396;807606.083996115;741479.9656544576;694493.9389484782;672981.4854447353;[30319.55688611802, -35495.6016036839, 34816.337774573476, 950.6814906573854, -29963.642046077875, -2876.7108865735354, 14675.706171927974, -7497.135392539669, -15933.342996114981, -43546.17665445758, -31854.251948478166, 5781.607055264758]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29385.707012575826;0.03219964619363543;81.81818181818181;-0.7266582126959631;231762.41764603226;0.07959491824864195;768606.3934876157;743348.480078139;766896.6554683973;800891.2872160118;830870.1628908294;846385.3975344232;818279.2112464804;850702.5441978853;807446.3635304949;743090.5641898825;706436.5079659523;669816.5910855343;[8598.808512384305, 23327.438921861, 8853.473531602649, 21488.950783988228, -21898.874890829436, 44476.5794655768, 3544.2977535196114, -40122.94019788527, -11211.909530494828, -5083.41418988246, -53440.534965952276, -46004.25408553425]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45453.65463838719;0.046301978422111305;63.63636363636363;2.8132655222691145;716621.4925456475;0.11795360701009469;706934.3910504401;711850.1695248658;752765.8588641235;782791.7211412948;794623.8306607475;834564.2120721692;798777.3384931948;806958.6095070066;786506.4962588539;738986.3055990761;686329.0197500435;644442.2423347546;[103361.94194955984, 53923.50747513422, -7992.159864123445, -3419.044141294784, 41169.47333925252, 40662.78692783078, 43613.03250680526, 8668.142492993386, 12471.646741146105, 18121.920400923933, -69801.61475004349, 21061.433665245422]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64161.74642969065;0.07666631639329365;63.63636363636363;-6.16461230524114;1012416.7134818505;0.16463175093980478;783907.2949404771;768514.1670760809;788927.8137391896;816428.3167820057;838035.3715556283;866582.8661951505;826010.0305470243;844134.5393481707;824893.0258131532;759465.2293727675;712351.1121766284;682577.2468575393;[-126028.22494047717, -79615.80407608091, 3615.7312608103966, -66483.49578200572, -11860.486555628246, -49685.34019515058, 16732.397452975623, 28208.6016518292, -94777.4218131532, -50862.7783727675, -67935.76117662841, -53626.35485753929]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49353.51263565882;0.051133732392037244;90.9090909090909;-2.7666526492894117;195372.03623414645;0.12374485209921407;800581.6212492521;774239.9724853104;783610.7709111322;811164.5958656407;833871.7827528;862853.5772285644;823235.3762136122;836483.9911367826;822107.0781972426;765414.6431642042;714015.1045167152;686524.4070958986;[-6565.585249252152, -19460.31948531035, 3486.7040888677584, -23888.293865640648, -5892.541752799996, -17221.941228564363, 10310.261786387884, 83740.49286321749, -77282.93919724261, -82378.3881642042, -79162.43951671512, -41820.80309589859]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63424.152898473025;0.06350897982674177;90.9090909090909;6.29717872857246;251412.27940545016;0.17281646101121673;716402.5505720592;714349.6270386903;723952.6621201297;739456.2170229462;770398.1115519707;804788.9162770775;759280.8626569352;770470.2838736072;762339.7200446605;702630.4959883366;649879.6449805135;629668.2833001717;[43998.2344279408, -12849.333038690267, 26701.3398798703, 47968.22797705373, 28842.936448029242, 63507.64872292243, 47481.08634306479, 147125.71912639285, 91130.0569553395, -2089.322988336673, 68490.70701948646, 37296.36569982825]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38321.617801802764;0.040613824346830155;72.72727272727273;-2.235425049966039;453231.1587605424;0.0766183505082434;732766.762624289;719420.4317577104;710750.5488692054;735447.646517124;777958.2227076917;789840.398274808;745096.6202016508;768816.799170904;755459.8047682305;690089.8276003954;650445.9183222357;620002.1663093407;[-85014.21462428907, -56226.52975771041, -7498.406869205413, 28846.824482875993, -68976.73570769175, 18222.898725192063, -471.3682016507955, 10292.123829095974, -25699.19576823048, -14154.950600395445, 16061.892677764292, -5526.497309340746]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36642.83811584829;0.04175254611003329;90.9090909090909;3.295269190331972;144906.41096020647;0.08068912290099925;687824.0636237983;667045.420588247;675326.8238090229;709412.2640888916;740948.1315066861;752732.125402105;717307.9806242444;734853.0440923977;722700.3486505834;658592.219208831;621986.5886652911;579605.2031488814;[31452.593376201694, -7213.56758824701, 29251.981190977152, 19334.851911108475, 1848.0454933139263, 22050.157597895013, 37755.94237575552, 29367.65690760233, 12986.29934941663, 40196.151791169075, -27579.94066529104, 92298.06085111853]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26478.081614294057;0.03285958339052276;72.72727272727273;0.7928812535609903;313068.3798276167;0.056211287111386926;677116.9513802788;656587.9772010272;662967.2667707892;686294.8985666268;723074.9869659779;737234.2731696297;697022.0129376649;704363.2488189703;721050.7351616052;647347.0475401807;607287.3046780896;569413.1772676653;[-16580.104380278848, 1104.9887989728013, 2455.180229210877, 31413.57443337317, 22915.011034022085, -3767.4621696297545, 44040.37306233519, 45409.04418102966, -21732.080161605147, 18486.867459819303, -34202.63567808957, -24887.931267665233]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50409.39743895108;0.05257826462728041;63.63636363636363;4.005910686910901;794890.6609725052;0.08623296024751666;623433.6730365698;613712.497748113;622606.5943253582;639890.68056977;675671.8663004548;699666.5158203903;647917.7102063997;657775.2461898741;675488.4633587765;602582.3406465574;564065.4478692963;527819.6990117551;[-16508.71903656982, 14686.434251887025, 6657.876674641855, -650.2405697701033, 44044.48769954522, 7570.435179609689, 86687.67279360036, 123778.61381012585, -19116.776358776493, 50117.29835344257, 41248.30013070372, -23421.479011755087]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29708.404680312175;0.03763053675631806;72.72727272727273;1.3484185091993008;351324.0710853241;0.04939128964630858;604784.4742354234;590117.0988459114;585782.8868137414;625976.6066747323;651074.4291271927;675168.4354423896;627283.8500976689;629921.7433585103;651672.6251071831;573715.4616091426;539259.3626812081;497480.4384258439;[2801.8487645766, 2149.765154088498, 36908.18218625861, -57196.74467473233, 14878.240872807335, -4101.3364423895255, 11026.211902331095, 53814.13564148964, -26270.81910718314, 23126.576390857343, 3928.387318791938, 38062.71257415606]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53605.98446567032;0.07419060078864513;54.54545454545455;5.679439186255872;1056817.7674228642;0.09238664239048197;526260.1190526914;560385.55904507;566909.4552470319;558570.0416616997;552734.3502250932;568420.8665473788;548639.1329824355;549784.3681208327;559298.2223562516;561855.9071543609;552521.234515466;556530.0842054137;[97015.50294730859, -40067.68304506998, 20790.57075296808, 56724.846338300384, 20302.505774906836, 83822.62245262112, 47900.4900175645, 75586.17587916728, 62060.54864374839, 6192.698845639126, -9402.181515466073, -19784.409205413656]
1990-01_1994-02;1994-03_1995-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67215.97192232592;0.09598217505648897;36.36363636363637;7.4827929142096155;1854956.12592933;0.11010025894568927;511511.8682745036;523464.97083105287;530996.2089756713;526113.8880569399;522507.9778310843;521631.6427407758;523114.6980055831;524526.4636708279;527136.7969131997;521049.62210519996;520503.05158925586;525383.7250988482;[48313.483725496335, -22559.605831052875, 18277.984024328645, 28245.481943060062, 39991.390168915736, 134891.54925922427, 114858.30099441687, 59511.49632917205, 91461.99908680026, 37027.94789479999, 18128.13941074413, -60388.22409884824]
1990-01_1993-02;1993-03_1994-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105048.73406263399;0.16848685241320507;45.45454545454545;17.46958520729803;2488800.896240397;0.17647385845446614;419708.58414262894;438846.9762859253;450370.4569767543;447161.4840214418;446885.5322203933;449721.4538901208;451460.38881129277;450044.01662650105;449846.3631571443;452245.04952061287;450588.89191623504;445053.7673139354;[156141.50285737112, 54125.125714074704, 76176.18102324574, 127734.30997855822, 124564.63077960664, 136007.00610987918, 112070.02018870722, 130572.859373499, 109983.71384285577, 82339.20147938718, 926.1760837649927, 22227.066686064587]
