train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8219.926816789832;0.028072994306382975;63.63636363636363;0.8968127954928311;129530.64390019463;0.17136772679492002;253722.09903394373;245739.30602244436;253757.06888691644;251389.18201723712;254881.92835884137;260420.4915401392;255902.3900170688;255201.3987999633;251413.27538610774;256401.0557260284;244037.33987537352;235617.43842065296;[-7407.883033943741, 2869.7859775556426, 2259.422113083565, -8971.04001723713, -2863.9073588413594, 9450.262459860824, -3704.6400170687994, 14614.061200036725, 3620.8396138922544, -6345.871726028388, 11246.958124626486, 12547.119579347025]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10037.292533237398;0.030864758636192213;90.9090909090909;1.3656273909737588;39645.860591330405;0.20754174699729733;251548.67120906716;241342.4999541997;246669.0264902359;244410.06485729472;250441.04007026425;253694.31397774813;249244.46355310563;250271.71696037042;244854.85329477783;250293.39223464462;238644.60936042017;229931.81196682647;[9317.006390932831, 2260.1444458002807, 9002.626709764096, 8344.397542705265, 672.5302297357412, 19478.1008222519, -6654.188853105617, 16568.064739629568, 1244.745705222158, -2619.865234644618, -660.8213604201737, -16090.316966826475]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16781.06935671295;0.0644957418424884;63.63636363636363;6.292061285443459;264702.9841846613;0.4896223217790798;237688.24076262067;225299.78256781204;228459.46144811463;226367.21940071552;233778.41448821648;236112.6287258643;231156.11340776825;233219.75379295822;228197.95497503947;233700.61637723597;221734.17107867173;212487.13917734573;[-2772.144862620684, 10450.29673218797, 19797.48805188536, 18650.99319928448, 10650.58641178353, 24031.718674135685, 18398.78079223176, 12409.328007041797, 17809.09822496053, 16982.310022764024, 17198.403821328277, 20922.354522654263]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18130.951180326414;0.07386887005368101;72.72727272727273;7.4199247164855775;214697.14343181613;1.0664236777931373;217522.63244009405;206575.6683274331;210397.38522869538;208227.61059780093;215705.85275660187;217316.38714434495;213741.45187158947;215091.32073448383;209233.5880228661;215954.31480325334;205040.81211875487;194033.09422775047;[13735.845759905962, 5364.10977256691, 15111.225471304613, 19032.81030219907, 15621.830743398139, 18932.602455655055, 21358.847228410537, 13137.584365516173, 16831.29067713389, 11887.174996746675, 17278.41698124513, 34384.736072249536]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8363.172340840625;0.03263200957243912;63.63636363636363;2.613736967591642;131804.49885924798;0.8641319876331344;205629.34209298785;198353.92315206392;205296.90827392298;202762.08244966652;208870.16402947728;213083.51336712364;207757.62199689707;207981.01364904622;204355.37089794653;209129.93266310348;198680.24902789225;188160.85329091744;[5107.661507012148, -1153.8777520639123, 297.8131260770315, 6633.6005503334745, 5890.742270522722, -7643.30136712364, 7192.345803102944, 12889.458350953792, 7259.303002053464, 15549.811336896528, 1035.0988721077447, 12698.20510908257]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10331.838640578157;0.03945965339540532;63.63636363636363;2.081903188817289;162861.42443903576;0.6192879317450688;202802.34515988472;193766.64469281642;198701.87556349352;195131.26427852572;202886.36015742377;206032.41981594227;201985.12865219233;201976.86108890496;198002.10736885344;204521.89870176668;192778.79953372388;182457.46803433175;[163.89504011528334, 3759.001207183581, 9053.07363650648, 18293.75102147428, 951.6767425762373, 9066.354784057738, 16324.40694780767, 16680.198511095048, -13027.560868853441, -2977.9526017666794, -6516.901233723882, -1144.9664343317563]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14148.870152254929;0.0654513606913786;100.0;6.635346992037914;400.99695675666203;0.894938978753208;183855.50839040513;180120.20443035543;185047.15336707525;180843.6127936588;189844.14790474117;191368.5494322175;186272.88285667807;188818.72222379455;185391.69798425198;189723.1512399524;179454.29982259125;170965.77944120954;[19402.266809594876, 6078.132469644566, 8645.05383292475, 9728.963406341209, 10347.887295258843, 19711.893067782512, 7228.837543321919, 23578.688276205445, 17028.904615748033, 12929.829660047602, 12877.650277408742, 9625.948558790464]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6589.9856251500805;0.027444375550006145;90.9090909090909;-0.6461866521563585;26019.762599084366;0.17272707415757402;186595.75210253836;180941.776801975;184500.07658161415;181152.45891994078;192488.8825868642;190849.10309409705;187066.66558300206;193071.1431366722;184060.55079306077;186784.2543850523;179662.19637379094;170002.7989401248;[3931.5178974616283, -16089.63980197502, -1071.8545816141414, -1517.1069199407648, -10943.099586864206, 1972.3729059029429, -1779.9865830020572, -5216.427136672224, 562.4942069392418, 5723.6346149476885, 6563.644626209047, 3629.342559875193]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9830.03807856923;0.04479550995521878;45.45454545454545;3.7994714859187444;232366.16868125845;0.3069594417890292;173489.28949547565;170692.46077500592;178256.5423758621;174910.32143660422;185320.97243915746;182109.58139344893;183070.9048831714;185539.79510656104;175869.19209960138;182156.95314857733;176005.2316641132;162460.46034118932;[12319.58650452434, 10942.92122499409, 5373.4276241378975, 11332.236563395767, -4294.29643915745, 19751.077606551087, 9996.749116828607, -4374.292106561043, 7754.354900398612, 11589.66785142268, 2793.0003358867834, 935.9446588106803]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10019.74783894668;0.05145912728204172;63.63636363636363;-3.0613614285196595;157994.18700509853;0.25458887907202354;177244.94785146357;175719.15789588043;185766.2900421161;181767.57175986323;189282.63021336193;191701.5074845472;189246.09846550625;184956.19421693246;181778.67182598315;185698.03822165812;177729.8491448065;167444.97641038688;[9090.751148536423, 1539.7471041195677, -16173.213042116113, -6352.255759863241, -11667.68021336192, -9852.439484547212, -5588.733465506259, -6328.727216932457, -1888.003825983149, 10483.623778341891, -13707.444144806504, -14558.523410386872]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14070.545042242105;0.06987890643569165;63.63636363636363;-6.809645611559885;221980.47964256458;0.37972728034302383;195170.66990636382;187879.7521108492;193276.60054761407;188737.6391437743;198101.59699847802;200200.80391360007;195550.05386723013;193727.72445351316;191648.36942233835;196369.4839139051;187834.44546048177;176031.56571928726;[-26201.167906363815, -7275.8221108492, -4756.719547614077, -12255.141143774294, -9052.999998478015, -19623.99091360008, -8377.683867230138, -1952.7984535131545, -19999.722422338353, -6401.114913905098, -15268.046460481768, -15759.947719287273]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9448.91716602124;0.036192258303695664;81.81818181818181;2.0264401659830433;74539.2956433106;0.3052429588210889;183502.86891001978;178330.6399141946;187736.48789589945;184514.0321851675;190947.27509600227;191805.28984165718;190760.51402616617;187787.2978728307;185795.0257661676;189476.512815475;181641.72329300316;170796.7865438873;[7935.076089980226, 6472.642085805419, -2376.184895899438, -7322.027185167506, 156.60890399772325, 5180.460158342816, -5870.720026166178, 26064.385127169284, 4405.1892338324105, 3850.420184524992, -3479.9922930031607, 10965.608456112677]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5862.643845385177;0.028710774130291595;72.72727272727273;1.3349483869263508;69307.74925477548;0.17249145716338718;182798.61249243582;179461.76571111038;183417.13098233863;172170.66560155243;187805.00055303992;190446.38004351914;183098.30684821698;182893.85776039082;179251.81916897767;182306.2433352965;172829.37187692884;157201.22263503345;[2783.754507564183, -6805.75271111037, -2863.9879823386145, 10996.795398447575, -5620.281553039909, 5127.210956480849, -1335.8578482169833, 7580.422239609179, 2186.214831022342, 3180.2656647035037, 7443.496123071149, 6467.239364966546]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15147.285020587206;0.07446308229277199;27.272727272727273;1.532603853558767;477506.51408966543;0.31575739953467014;170996.74421500438;167573.89486994827;172622.67597171516;162721.48368224935;176425.35625765906;176828.15237097506;171092.59959276224;167937.31011385264;171963.63077670409;172430.0019501154;167292.44094041002;151593.8598334928;[-18225.903215004393, -6120.40686994826, -16608.12497171515, 15630.176317750651, -18178.60925765906, 9657.590629024926, -1401.0425927622418, 11975.67088614736, 1558.8412232959236, 6462.593049884599, 14662.433059589996, 32174.76066650718]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13967.982653785957;0.069255812169344;63.63636363636363;-2.245180397873335;220358.65898459268;0.2488007066917962;169286.5397494767;163445.32064112645;171262.35946024972;166194.4784316584;181562.98382819438;175615.0662847723;176267.12040677824;169075.76551054377;168177.89042316837;173425.263978569;164725.99305070267;150897.21506966432;[30835.83525052329, -9782.993641126464, -4187.19446024971, -9006.515431658423, -21038.684828194382, -9464.993284772296, -14365.729406778235, -10384.195510543766, 46.2140768316458, 4331.375021430984, -13617.526050702669, 12059.470930335665]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16966.67661435379;0.07562741494949927;63.63636363636363;3.322530893100121;267712.68139876693;0.2768686479126536;158528.13118777797;157988.005924268;158715.64683246278;160666.39719178292;160575.4873350587;159797.93318653406;160746.80217085662;161902.5192729803;161763.75100028474;160503.2127517017;161055.4630368398;162069.59059613725;[-756.9891877779737, -3216.3439242680033, 16676.434167537227, -395.5581917829113, 37606.914664941316, 2825.2258134659496, 5642.6808291433845, 24098.706727019686, -12911.739000284753, 9679.652248298284, 13240.704963160213, -26356.50159613724]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21584.19297507377;0.0999797141243549;54.54545454545455;8.534083226877035;425765.02477473527;0.3080359903269008;144716.0895352291;144285.34429465473;144131.71451862724;144078.5011684853;143942.72509599707;144270.58728830886;144337.24632696307;144220.13750102685;144472.08027628236;144601.7176575345;144025.8139991479;144200.21726729063;[-5065.1015352291, 4163.374705345283, 3747.9464813727536, 33762.4588315147, 17906.162904002937, 12838.561711691145, 51906.52567303693, 20997.574498973147, 6301.462723717646, 21319.776342465513, 8198.448000852077, -14542.635267290636]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8065.41173108298;0.04495843277141437;9.090909090909092;2.318400648098198;317652.03154372674;0.09474550931828998;139331.59054893488;139691.8502045363;139450.27917485972;139813.6266240983;139528.79606059604;139640.4846770202;139833.66752392513;139482.09538767824;140072.8829270466;139850.68358884993;139525.35400863737;139815.30062169197;[-1303.2005489348667, -1931.176204536314, 9614.286825140269, -6894.223624098318, 15739.294939403946, 7691.9053229798155, 1169.6544760748511, 12333.734612321743, 1347.2690729534079, 9114.762411150063, 2137.126991362631, -9239.942621691982]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6676.386905254868;0.042116178648576974;45.45454545454545;-1.5879177723455966;157811.49635979632;0.07846099441356627;141969.74697566638;141769.60715488886;140497.05381367527;140636.07276664034;140869.7069401989;141018.41312809935;140837.66743855056;140167.91934652498;141271.9908299156;141684.66489905317;139518.94968377036;141899.05615894025;[3393.408024333621, 9162.80984511113, 3002.6481863247172, -7930.193766640354, -13470.545940198906, 2044.5948719006556, -8145.109438550571, -3716.0493465249892, -3276.8798299155897, -2809.916899053176, 3648.784316229634, -8353.35415894026]
1990-01_1994-02;1994-03_1995-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28775.536733815916;0.13578702475074933;63.63636363636363;14.775949273690184;454791.2646078042;0.28748837655971315;113951.37709206242;115645.79997270006;116735.83646849643;116993.97723099723;117864.18189674205;118080.3573754133;118807.54848454012;120269.39256591174;120980.7882499153;120982.04633739355;120973.70667188424;120487.59714028983;[9220.214907937581, -2704.0349727000576, 74640.18053150356, 6428.108769002763, 2374.144103257946, 25504.496624586696, 26160.77451545988, 14268.044434088268, 25383.25375008468, 40189.977662606456, 20085.315328115757, 4953.1788597101695]
1990-01_1993-02;1993-03_1994-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17571.902488107775;0.09203144114073969;45.45454545454545;8.979566066352946;415730.98995700985;0.14071234502625582;112097.58427354063;112626.35344557365;112643.2841549323;112651.71345823248;112676.04812304767;112930.83646286339;112703.31294673822;112842.25272338488;112981.0663683411;112945.32221765911;113052.02034100554;113247.0957501001;[20214.59372645938, 5223.506554426349, 7927.6128450676915, 12290.715541767524, 9978.053876952326, 12737.212537136613, 50056.18005326176, 10900.353276615118, 11840.506631658907, -125.3092176591017, -3181.32334100554, -4343.5477501001005]
