train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2325.430198722643;0.05386094043355378;81.81818181818181;4.818333480285077;18362.67361338934;0.566458859563368;34908.94520633662;34454.93275426891;34974.235357770616;34615.79170409181;35332.50698284481;36396.9084576959;35479.90553076259;36285.697867320014;35187.59340846382;34546.34984075806;31643.66873761024;31338.363903550162;[-641.2452063366218, 1632.8672457310895, 1763.8876422293833, -549.8607040918141, 1941.6000171551932, 2913.5555423041005, 1904.3944692374134, 4515.802132679986, 1834.2825915361755, -274.717840758065, 2345.581262389758, 3630.5360964498395]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1688.988661125172;0.036170639445062394;90.9090909090909;3.353696692414395;6675.264488655373;0.8430385617687992;33516.815063324655;33206.554141077184;33187.225247058625;33159.71326392942;34036.61211812034;34744.220411014256;33953.97198570509;35026.61287142412;33801.28644447029;33017.36456530104;30475.675402923196;29966.53663545922;[2685.7045366753446, 395.66163892281475, 3177.020102941373, 959.452226070578, 963.3563318796587, 3075.0626789857415, -174.70251570508844, 2025.4956385758778, -85.98157447028643, -568.0380153010374, 874.3065970768039, 486.76336454078046]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.2796397980587;0.03454523842701036;54.54545454545455;1.6716648178221758;26893.07639941297;0.9619873144291673;32684.23870808624;32355.119065516377;32356.350261072148;32515.60566532623;33303.83298608882;33796.02322617817;33345.24429531002;34401.36261172194;32811.462626729626;32309.285088071494;29716.365234986642;28924.703469250388;[313.6697319137602, 1019.7537344836201, 1912.6276889278524, 362.76159467376783, -318.3959160888189, 2182.592583821832, 943.5738246899855, -681.5674817219406, -562.5264567296254, 705.5335119285046, -1888.2414649866441, 2615.3801607496134]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.8484683988838;0.04074009122693385;54.54545454545455;3.3735012568622067;29744.871825989067;0.8901672480695544;31667.230186291974;30912.734610224048;30947.9590666661;31227.799370818335;31973.730622653133;32469.880329113985;31933.722802682252;32924.70358206349;31544.79485131709;30991.430242877268;28511.655649279073;27421.30128496825;[3004.180453708028, 1686.4578597759537, 1234.5544033339029, -671.6261108183353, 638.9697873468685, 1389.0441908860157, 1797.770747317747, 646.0804279365111, 399.58863868291155, 1435.145217122732, -736.4990992790736, 2182.2907050317517]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.8838036208372;0.03589321668024875;36.36363636363637;0.7776012054615592;34681.97254919445;0.4396705230640225;29671.87675974461;29994.558736604715;31382.449626153313;31222.241199097;31430.3736882045;32426.766023461398;32032.012578303555;32579.7767367543;31283.16122171077;30715.320069268822;28360.337592668977;27388.283354510128;[975.4357302553908, 210.50133339528475, -1994.7429261533143, -1015.5756990970003, 1193.2324217954992, -1147.820883461398, 518.5918916964438, 2076.4404432457013, -650.8380117107699, 1548.0635207311789, -449.4114126689783, 1623.9398654898723]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2135.535429871808;0.06045999050229072;45.45454545454545;-1.8924246740763713;50496.27982049575;0.5981294293842383;30933.754375732336;30692.057966624994;31292.359715518916;31144.223230452277;32005.580016328797;32929.79167092137;32100.6182541105;32748.170312253547;31722.844828849895;31134.038244165797;28597.479335007112;27597.923003762615;[-548.7139357323358, 3425.216593375004, 974.0375644810847, 1101.048419547722, -2071.345026328796, -4077.6950209213683, 60.96884588949979, 1804.8506677464538, -2498.2526688498947, -1025.4485441657962, -1412.4806850071109, -2657.9510037626133]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.8597514243315;0.03707381485190288;90.9090909090909;3.4462428837442944;5967.915739921322;0.47879884864760025;28426.362310122335;29410.94162358228;30426.87633272124;30231.074973562823;31096.97757131217;31818.079522782988;31108.999177458514;31832.742821400272;30640.275865050895;30084.28733163014;27797.873623665633;26664.895750161893;[3448.7788198776652, 875.8468664177199, 1847.389897278761, 231.0426664371771, 387.8720686878296, 2150.2250072170136, -395.13150745851453, 1992.202268599729, 961.2563849491053, -250.92899163014226, 582.6097163343657, 1001.6885798381081]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.7837372613758;0.04693217140764114;63.63636363636363;-2.839751977421842;25633.23339929337;0.4243460384572841;30159.526911202716;30393.040879571254;30754.43410544289;31098.7578505868;31923.500237235592;32490.83543435925;31706.311703211646;32542.17602929;31407.47393461803;30766.013152020703;28420.974425041622;27462.423764359504;[879.765088797285, -1598.6238795712525, 2063.952894557111, -2132.7338505867992, -3214.999237235592, -362.5634343592501, 108.89429678835222, -757.5020292900008, -408.3079346180275, -875.343152020705, -2006.5306850416237, -1888.8056943595038]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.0672651686377;0.021042184646255475;72.72727272727273;-0.8245175230234292;9739.527731672673;0.2355387562190819;30614.40220395962;30648.64242708397;31090.268896047037;31250.496013073418;32200.5806390994;32462.938442907864;31948.906029193615;32779.311371369055;31332.93005710989;30815.016026794292;28665.515394331767;27332.151467041214;[532.5687960403811, 413.9945729160281, 249.52210395296424, 206.87298692658078, -2005.1626390993988, 876.2555570921395, 19.44897080638475, -1113.1513713690547, -495.2080571098886, -176.8950267942928, -555.4563943317662, -987.8884670412153]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1797.9220681503346;0.04227317773462703;63.63636363636363;3.4527070692379;28343.506912127283;0.5064025365250255;26376.36801706559;28817.873456785997;30505.34604019886;30648.08361689853;31292.50137264275;31764.497168065063;31425.1954214911;31661.156429116425;30329.757745070525;29727.890505668143;27935.477967032275;26363.16723066261;[3715.725982934411, 615.8575432140024, -62.38104019885941, -581.7496168985308, -787.6563726427485, 775.950831934937, 1766.4585785089039, 1559.317570883577, 1278.2452549294758, 3902.069494331856, -189.56196703227397, 769.233769337392]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4590.500925668808;0.14682198402142374;63.63636363636363;-13.863976099785813;72575.80050062457;1.079299868573897;32709.73854400255;32593.610112081282;32831.450232218565;33747.39376660898;34532.528255894926;35089.807844437884;34169.10084974549;34839.63674802087;34512.927507491724;33580.65963866905;31615.972171599158;30703.94622515698;[-4662.047544002551, -806.2531120812819, -355.0792322185662, -4474.827766608978, -2155.5852558949264, -4605.587844437883, -3959.2318497454908, -3159.694748020873, -6169.563507491723, -3986.7486386690507, -7255.218171599157, -7226.64822515698]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1770.9745347038968;0.04648596534021234;72.72727272727273;-2.508666521562195;20950.40971390232;0.8960659545780513;33664.27395981107;32996.82326928801;33038.43867810913;34156.11317479412;34922.04874821904;35407.30750986009;34626.98145375687;35123.185261098835;35130.36836503142;34422.347715915086;32127.6799043756;31578.88324706993;[-940.0939598110708, 866.3947307119888, 1445.9323218908685, -861.7471747941163, -151.4237482190365, 519.3394901399079, -1123.0984537568656, 989.4607389011653, -1494.2233650314229, -3132.677715915088, -2832.353904375599, -3250.6672470699305]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3555.241531774097;0.08825899185980025;63.63636363636363;8.289748321181975;56117.79738127375;1.459708288311793;31253.121447347417;29919.224621130867;29293.65719952562;30327.36152684046;31324.295250612147;31735.113255409145;30936.535382258993;31567.33588128046;31950.190755857788;31152.4244444777;28597.040098604277;28103.495941892208;[896.6945526525815, 2237.5963788691333, 4828.981800474383, 4891.6004731595385, 4516.577749387852, 5490.473744590854, 2947.591617741007, 5543.517118719541, 1170.442244142214, -1245.7634444776995, 2337.789901395725, -518.0839418922078]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2818.532549812596;0.07831697420208873;63.63636363636363;5.3478850445796855;44477.193929255955;0.5138838067702962;27399.912944045813;26830.12204893759;26446.30668679191;27575.492111155556;28488.883303093124;28301.76380942667;28115.039933974356;28803.569439376835;29003.31458188523;27808.07966163108;26057.103589201208;25043.95725722858;[-2809.2389440458137, -1854.1590489375885, 778.2903132080901, 356.1278888444431, 289.8476969068761, 5905.815190573328, 2983.7620660256434, 4073.3025606231677, 951.4364181147685, 2023.1603383689217, 3262.895410798792, 2676.7567427714202]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.3423554084256;0.04799068756621038;45.45454545454545;3.7966062041223982;42324.2095043137;0.21045009720933214;25568.039261725065;25248.770944469987;24973.630049144227;26109.630999197194;26838.87119830319;26542.764628944664;26295.684576689302;26802.891811682148;27323.90433689403;25961.21640572405;24299.171815847894;23294.574814878408;[617.5967382749332, -530.7689444699863, 45.513950855773146, 98.49700080280672, 649.1968016968094, 2346.2363710553363, 2110.351423310698, 1398.7601883178504, -362.6723368940293, 4147.11359427595, -988.2758158478937, 2673.168185121591]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2316.265057959562;0.08440896383124802;54.54545454545455;5.348876706349784;45675.96626153865;0.26926765837943273;22523.80269097531;22180.084370884942;22429.634261611725;23800.109537278684;24403.430895428748;24263.434691843984;24178.924928105986;24850.302592389937;26538.929786056877;24735.66442389039;23064.475992664688;22586.266750750685;[2474.9273090246897, 3608.788629115057, 2327.0657383882753, 1193.8934627213166, 2764.998104571252, 2173.735308156014, 2686.060071894015, 2708.294407610065, -2902.5887860568764, 1008.2455761096098, -626.6969926646889, -1279.5787507506866]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3788.0106041006566;0.15569336030333505;45.45454545454545;-0.6235873765847189;89727.60200642518;0.22786245244026826;22065.512435352797;21991.05802642033;21854.791234987177;21842.385534618115;21858.744384242425;21960.071773717515;21817.540488587372;21900.647530305956;22203.088301199827;22213.78601830724;22014.64938988922;22132.387552136228;[-1154.1634353527988, 353.62497357967004, 2382.162765012825, 533.3804653818843, 2487.4836157575737, -10999.314773717515, 2298.9815114126286, 3790.1534696940435, 438.61369880017446, 2292.46698169276, -568.945389889217, -3489.6115521362262]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2935.1751082678;0.11608181461300944;63.63636363636363;11.961708750803842;46366.38606777367;0.2280624128070471;19041.065091965193;19232.78504715878;19200.871962118337;19094.53137083042;19062.83695037564;19223.07142757086;19137.553408289776;19044.63371484622;19090.581018493667;19196.087097051837;19097.650159924706;19039.17548399509;[1190.5719080348063, 1237.3849528412175, 3490.7040378816637, 824.9376291695808, 3919.2960496243613, 4105.012572429139, 3221.663591710225, 4824.114285153781, 2468.1409815063344, 3540.6779029481622, 1568.5468400752943, 785.6535160049098]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.6627642307617;0.057096360895240034;45.45454545454545;1.9771003303084136;29145.931539837326;0.07674541744754602;18273.49724591266;18667.331499374435;18859.438078377934;18797.956949663752;18718.140345118096;18812.98357078105;18746.39033601446;18688.054278937936;18808.44146493178;18841.470670907293;18667.53837790893;18675.6872838067;[1368.0897540873411, -2004.0634993744352, -1819.3870783779348, -368.2739496637514, 983.1296548819046, 949.6284292189521, 684.6766639855377, 1655.664721062065, 1701.6965350682185, 700.2083290927076, 659.5526220910688, 18.341716193299362]
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.0293597546458;0.06363780641957882;45.45454545454545;-3.861107502969366;34620.571744946326;0.07928174419450769;18655.546478903325;19200.641740937794;19578.287262330075;19736.472582304392;19085.57715264184;19051.143155259277;19758.668577996694;19788.923370728808;19878.57993727396;19485.41145660071;19337.094736174153;19833.43379753924;[434.90752109667665, -1491.7307409377936, -31.56026233007651, -1060.5995823043922, -1074.3441526418392, 1638.400844740725, 412.91042200330776, -881.9673707288093, 18.64206272604133, -1122.0074566007097, -2087.216736174152, -3431.85879753924]
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2689.19341904481;0.12634804074843767;45.45454545454545;11.350000187228964;63665.833065177336;0.18278923642723263;17178.27105525844;17173.68730188504;17179.11891509792;17178.418122850933;17181.256750553755;17178.019668781522;17180.14985866866;17178.4268737009;17179.33639506945;17180.25556923994;17180.22384100576;17180.03190100441;[2740.4429447415605, 1176.0706981149633, 3490.8790849020806, 4048.909877149068, 2335.9872494462434, 2837.476331218477, 2969.12414133134, 3259.3551262990986, 2678.163604930549, 2722.0554307600614, -1072.890841005761, -792.2209010044098]
