train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4863.2847708229365;0.10327886951637068;54.54545454545455;10.243878408846195;95940.61852265903;0.6955069648223929;33809.219139338005;33309.65330501644;35163.26611407531;37040.09945222661;37757.68430126311;33598.86577118111;35286.123966918836;37990.87020771017;38609.08121915316;35740.34683133881;35087.01023217619;36181.614410166396;[5472.949340661995, 5011.045974983557, 4789.930205924691, 4933.090767773385, 5637.092118736895, 9497.757418818888, 5671.223863081163, 2525.9558822898325, 985.8861708468394, 4294.837948661196, 972.485047823815, -764.9343201663942]
1990-01_2009-02;2009-03_2010-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2897.18199113925;0.06851260717838024;45.45454545454545;2.5325515258999425;68515.74667691457;0.28138166407625304;33545.76996271083;32961.513856103134;34677.331286730456;36605.00247263114;37998.923543254146;34611.043627636995;36528.28831201214;37250.21021644395;37751.8499361097;36295.99150306993;36887.807186237034;36302.400379018174;[552.018077289169, 1420.6455638968691, 1029.7029632695412, 2296.35689736886, 4296.211696745857, 5248.728982363005, 3041.6790779878575, 1878.7010135560486, -2895.003926109697, 1129.1898569300756, -2855.019146237035, -3933.483079018173]
1990-01_2008-02;2008-03_2009-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2546.861464600646;0.059253508471219275;63.63636363636363;1.163477501763916;40168.94694095614;0.23676717639980516;36741.67501640347;37323.18837878644;35422.936053298115;34441.62169416056;37043.82085470435;37638.22834696726;36704.72774162472;35661.04511536966;37114.01864565136;37447.74316043827;36169.066877542406;35476.00313161886;[-660.0971164034709, 1114.9003912135595, 3442.486046701888, 4331.712295839439, 2888.7461752956515, -1403.8938669672643, 1803.254138375276, 1874.7237546303368, -1077.7569956513616, 16.6736095617307, -2727.9835475424043, -4456.349141618863]
1990-01_2007-02;2007-03_2008-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2914.7380450286923;0.05608566596035231;45.45454545454545;4.18178723076849;68914.9439615339;0.24264439200803975;33913.13960866736;33206.86693284995;33190.71295868323;34017.3331074997;37283.183214025456;35133.725593989395;36346.7724738884;37207.0162151378;37453.81163097211;35488.55158270967;35728.61506160865;37127.97780691225;[1555.5671813326335, 539.5389471500457, 6105.121181316768, 3728.756362500302, 2353.5835959745455, 5835.196286010607, -542.4662138884014, 1883.4875548622003, -453.7438909721095, -651.6517727096652, 229.5800883913471, -1986.818386912244]
1990-01_2006-02;2006-03_2007-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2797.3351454032286;0.05581070234111483;45.45454545454545;2.7355247160253824;66138.82881515723;0.22230736017816585;32708.25139178795;32854.39464747181;35340.997664359005;35613.77477520195;36931.96056175396;35915.00803747534;36333.038358155645;36502.955111644755;37052.02194504225;36294.360199539195;36035.20789355461;35977.39066406187;[5738.38809821205, 255.75571252818918, 4731.3175556409915, 1903.828484798054, 136.31842824604246, 3680.323482524662, 1013.6047618443554, 969.6861883552483, -46.447665042251174, -375.483389539193, -2176.2871635546107, -3806.0673640618734]
1990-01_2005-02;2005-03_2006-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.392024389716;0.059698784875547785;54.54545454545455;2.600514069191645;52334.29392016058;0.23630920103235778;33723.33191462746;33573.801404325575;35165.33639616876;36836.71846946998;36929.17079044621;35278.64357890018;36437.293648327315;36474.184598868414;37314.30541332259;36100.14852012016;35729.33946250568;36229.21542402096;[2116.385475372539, 2144.7402656744234, 3061.9389638312423, 1729.6529105300142, 922.7694295537876, 5090.660771099821, 2658.778811672688, 537.1596011315851, -155.51193332258845, 475.5453198798423, -2223.2941725056808, -4883.623034020955]
1990-01_2004-02;2004-03_2005-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3077.260276599949;0.07480702818346495;45.45454545454545;4.967952250252222;72782.87141761265;0.3175172192115646;32321.685361932705;33035.810812508906;34715.903557759346;35938.572010605574;36344.72414778484;35071.46615797641;35893.9248784979;35736.92522141203;36763.24402796282;36457.70942786469;35347.682657627214;35529.78513775896;[4573.089188067297, 3408.696457491096, 3278.441892240655, 3204.4188993944263, 4642.0613022151665, 4221.4338420235945, 1675.1623915021046, 2508.4493285879726, -1452.6549379628195, 379.43784213531035, -2010.2134576272147, -2307.0912977589614]
1990-01_2003-02;2003-03_2004-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.7256654873477;0.04819284338685207;63.63636363636363;-2.820835628596537;38088.984929913255;0.16883206604057396;34607.81105308092;35228.84018558961;35940.27912607354;37823.63971519248;38341.7573720937;37055.66413192657;38190.79529200972;37592.4924388607;38430.575615529466;38008.40743127059;37062.30462250642;37753.81789684661;[-98.52378308092011, 1059.9907244103888, 1095.8845139264595, -1451.2524451924837, 1231.9589879062987, 208.06313807343395, 195.3410679902736, 8.640291139294277, -3844.2719755294675, -1674.8219812705938, -2723.902802506418, -6243.879716846608]
1990-01_2002-02;2002-03_2003-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4050.564305065338;0.09358929658823757;63.63636363636363;-6.0685902296681205;63945.47125415114;0.43090234505021463;36505.65631268576;37439.55188173092;39610.90114761887;41023.32683439411;41588.47352533546;40465.05236026993;41106.70595180045;40631.10951164594;41944.65749030024;41944.713633168925;40917.288900574385;40724.9434707043;[3398.581867314242, -827.7355217309232, 2308.813402381129, -4866.301384394108, 933.8464746645404, -1767.4941802699323, -1457.8768618004542, -1835.6367816459388, -3903.7684003002432, -5470.919083168927, -6788.008900574387, -7409.4089207043]
1990-01_2001-02;2001-03_2002-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9907.051516982436;0.22198692578739165;54.54545454545455;-14.350865460939174;195951.17291581832;1.943225712314323;29129.62725919803;34642.743540769516;44162.236248942085;52627.13561303672;53129.47871898693;47011.08307224987;48830.50330164829;50126.98173629898;54818.755470446056;53467.61022344369;48650.314961080796;50909.119580347775;[11458.596380801966, 5399.551009230483, 977.5946610579122, -8542.771973036717, -8513.702358986928, -2729.312162249873, -7730.703301648289, -6692.854466298981, -14703.948200446059, -13502.49749344369, -11659.262231080793, -14981.806850347777]
1990-01_2000-02;2000-03_2001-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12977.19107263451;0.2282431316286437;72.72727272727273;-17.925517149650094;154538.58406172154;1.266575240676302;61945.70047393817;60239.803448925246;61285.992706069424;59265.95464893392;59790.03889407662;60714.54137426237;59439.34653160854;60964.63242204073;60390.32998078635;59986.091146820974;60374.41777965706;59937.14677534568;[1517.979526061834, 127.95837107475381, -617.5036160694217, 923.3108010660799, -1350.86798407662, -4486.172284262371, -9506.864711608541, -15618.34697204073, -16888.959070786354, -20853.243876820976, -20865.283229657056, -22485.924955345683]
1990-01_1999-02;1999-03_2000-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5319.6172555883;0.071493987655947;45.45454545454545;7.273662338492771;125809.74541857347;0.308023693186867;58914.85410514538;56685.75654870456;58402.95719803969;53856.17578590923;53611.833164330186;56708.1788986787;54409.75234221108;57029.76618712047;54623.12776970351;54646.52254874898;56095.742655056536;55017.53084044249;[494.8168048546213, 2749.9507212954413, 990.8355319603143, 8646.716944090767, 8048.886835669815, 7804.673831321299, 5261.785837788921, 5284.422902879531, 6381.777680296487, 5679.688361251021, -98.81356505653821, 1311.7364295575098]
1990-01_1998-02;1998-03_1999-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4723.713499798952;0.06892117715976347;54.54545454545455;6.971678019330163;93116.32735897454;0.401875844766538;52622.6280545839;52018.04244889248;52593.061119535;51104.917405585154;51144.75476215261;52498.65502672101;51639.589008356146;52065.053827741336;51506.67055774521;51701.57578256601;52127.91071351158;51503.64047175785;[-64.44327458390035, -297.0551288924762, 3291.353740464998, 6457.191294414843, 8298.547777847387, 4550.149323278987, 6115.98889164385, 6487.136392258661, 3129.1591522547897, 4163.413347433991, 170.96746648842236, 4350.634073242152]
1990-01_1997-02;1997-03_1998-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6225.322902862183;0.10580714394695147;63.63636363636363;9.661231195802953;98310.2986050291;1.0521933474383638;50405.896973749084;47053.443800734145;48580.29796084715;43395.77072139322;44238.727892725445;47536.395666169956;45308.60335177287;46484.24751218638;44384.45831610196;45724.59690454758;47039.79613742413;44862.86059291027;[-3507.5455237490823, 2638.6866292658524, 3542.55167915285, 7778.316238606778, 10641.199647274552, 5155.488393830041, 7518.338678227126, 8940.63473781362, 6978.869583898035, 6513.095125452419, 2001.2074825758755, 1154.9491870897327]
1990-01_1996-02;1996-03_1997-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7797.331469527702;0.14531467261599498;72.72727272727273;14.686795909807094;92574.44563105961;2.1203347465313227;40622.289662452284;39724.483496152774;39921.88888147994;38520.15265968869;38678.78548981522;39891.051389745684;38697.307666992914;39745.69686684734;38715.77488901154;39302.61143612826;39666.13207112304;38973.178405402825;[-947.0595924522859, 1900.8407838472267, 5051.710758520057, 6048.99046031131, 14742.877550184778, 9203.348970254316, 9304.143423007088, 10037.415453152658, 7433.7631509884595, 7438.81972387174, 6324.184958876962, 4795.549854597179]
1990-01_1995-02;1995-03_1996-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.8892398966336;0.08920466974674986;81.81818181818181;9.094862634468132;31369.260427835685;0.5234333167940334;36183.08752154302;36103.719994136525;36008.33111792565;35519.504305830334;35172.94239322436;35647.64901159884;35440.48966107491;35482.772042137556;35285.799546404676;35271.15164093914;35435.263745786055;35415.2604067105;[3426.934218456976, 792.1640658634715, 2282.504022074354, 5997.184104169668, 3727.0268067756406, 5221.265848401155, 4729.923378925087, 5757.070347862442, 4949.783783595325, 1056.8755290608606, 3226.152924213944, 1550.1381432894996]
1990-01_1994-02;1994-03_1995-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2660.05249883588;0.0651716370480352;36.36363636363637;3.8252284319984065;73375.55051613697;0.20015052691355545;32894.88284296103;33118.255441924506;33685.386090024185;32676.060503912227;33260.61845955934;33123.61745899288;32332.53125503301;34012.87540816421;32905.41619452989;33229.26281023703;33533.388884857966;33458.504630134994;[-1130.248782961029, -2278.9474719245045, -2403.808190024185, 2120.517396087769, 696.1007404406628, 4657.052831007124, 3667.8618649669916, 883.5068418357914, 2860.86097547011, 4220.474509762971, 2395.540465142032, 150.20913986500818]
1990-01_1993-02;1993-03_1994-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.071711358143;0.07416849951425118;54.54545454545455;7.4452730083089875;57234.10028694718;0.17007195566251068;29427.38631671876;29361.741860635437;29312.69603672229;29312.287800935792;29304.49143878173;29288.097984480508;29295.50340227503;29294.20551673972;29273.524121860184;29289.085968715477;29303.73644997181;29303.689521699536;[2385.84556328124, 1073.2400193645626, 3079.995993277709, 5034.00748906421, 4904.111821218274, 3919.1103455194934, 1456.2429777249708, 2656.3415832602805, 1121.0410981398163, 3079.068021284522, -42.901309971810406, -369.36162169953604]
