train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;268.45012140237543;0.07467173853800639;63.63636363636363;7.747578170096396;4236.848968394195;0.3602310165746338;2451.962941800857;2488.506478750146;2377.5505531201457;2245.3428914651545;2310.278638810168;2505.790481226748;2341.856115318363;2175.382936895774;2308.498191785997;2329.8246671245556;2367.0072121709027;2406.218663744366;[118.96097019914305, 396.49052624985416, 187.1600758798545, 70.3705855348453, 141.48766518983211, 23.916044773251997, 198.31055168163675, 649.0101791042262, 31.583509214003243, 229.1137388754446, -13.460111170902564, 344.4480032556339]
1990-01_2010-02;2010-03_2011-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.8970184307575;0.08796735242942604;27.272727272727273;4.037790056134251;8418.012918964465;0.2773370330397021;2399.5570154373577;2349.0913219798726;2227.568358563908;2115.6400329647904;2253.553208029068;2313.9849505177763;2277.8464834446;2189.008013127267;2225.127470650419;2182.6549940492087;2300.1989692854104;2220.5670695955127;[-307.56788543735775, 266.31266402012716, 278.04191243609193, 90.18424203520954, -80.430890029068, -101.47045751777614, -50.64539644460001, 188.14416087273275, 113.55912334958066, 263.4681939507914, -180.24368928541026, 659.0294114044873]
1990-01_2009-02;2009-03_2010-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.88903793525645;0.10054108739615548;45.45454545454545;7.577675817954706;7619.0451271817055;0.2890648388787417;2213.2879578643283;2092.891946503753;2014.2488619501362;2057.4061563496807;2142.740989864774;2093.721975383755;2120.4041085195868;2045.519534246183;2053.6050473032656;2042.0543361312207;2130.9232681780977;2155.9345206856315;[116.82979613567159, 218.12073449624722, 537.2459550498636, 19.041003650319453, 459.4943091352261, -141.10434838375477, -91.86244151958681, 230.2739437538171, -171.92569930326567, 732.7790088687793, -28.27834017809755, 182.47070931436838]
1990-01_2008-02;2008-03_2009-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.43247635062414;0.07161568184355287;72.72727272727273;5.402641764729678;2563.503184603803;0.15762804155982674;2083.873330200967;1984.9397965121307;1985.6438709029194;1954.009461938019;1988.3548271196373;2029.8446731770755;1948.0166590218223;1954.2773964928801;1910.3878590946879;1952.3302942990217;2061.0985771028386;1974.580253695321;[90.488988799033, 231.6978844878695, 525.2093900970808, -11.675845938019165, 201.77198488036265, 351.0697698229246, -18.112673021822275, 91.85648550711994, -89.03035909468781, 133.34470370097824, -160.0750261028386, 14.282065304679008]
1990-01_2007-02;2007-03_2008-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.0184715287229;0.15126195968261275;45.45454545454545;15.501553089204242;8340.909419320793;0.2830678259850458;1887.304341985558;1729.8625467139052;1636.0184847380172;1593.3263932278041;1777.572404531305;1754.8537582021115;1647.0145473690197;1590.5944342270072;1660.9933486200725;1741.8879651444554;1763.074374971993;1615.565316484583;[16.249345014442042, 417.167868286095, 433.14683026198304, 460.795932772196, 239.07571546869508, 234.46163979788844, 55.7919476309803, 494.8213937729929, 483.7004803799273, 247.41816485554455, 188.24726202800707, 471.22453851541695]
1990-01_2006-02;2006-03_2007-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.36288973273184;0.1097577181103895;54.54545454545455;7.726425055513383;4783.9612113964995;0.14430973124042876;1643.408102002876;1616.16500906802;1586.6019461320611;1576.968023786572;1638.6718533584228;1555.0667753906014;1609.296309250949;1569.3221398899298;1597.014959405933;1562.8540686173;1626.778054519918;1579.6941107953917;[454.6208839971239, 350.47810693197994, 163.22595286793876, 126.08632421342782, -223.0414183584228, 8.406050609398562, -129.93761325094897, -42.08482088992969, 84.90895359406704, 328.5553513826999, 368.94135548008194, 114.33632320460833]
1990-01_2005-02;2005-03_2006-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;205.80761652362838;0.10260786122128494;27.272727272727273;3.708392104926613;6493.634508291872;0.11613117936702833;1438.4293015018452;1548.4860781491159;1605.114791378068;1681.0513247317015;1590.7497594820848;1490.1964639382745;1561.9632026517004;1640.7465168377205;1631.2896083350129;1537.0081381301204;1510.4693127184335;1575.9786662172244;[313.2355534981548, -146.72339714911595, 302.914194621932, -28.868353731701518, -124.28236848208485, 322.1694780617254, -75.7512456517004, -179.16680683772051, 82.0401016649871, 34.5914998698795, 342.2462672815666, -117.93518821722432]
1990-01_2004-02;2004-03_2005-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.1928668892484;0.1275207299379169;45.45454545454545;-2.227063924249615;5357.922805012345;0.1321103240596016;1599.0761069993935;1674.1736719627309;1693.048146006516;1716.868160986609;1664.4382772674603;1549.1192157097641;1647.5876562414155;1702.167075720117;1691.14263560679;1649.1499090628797;1651.8611918241013;1660.7054054927785;[91.62025700060644, 16.106328037269122, 312.862762993484, -234.48270598660883, 133.77444973253978, 134.87714829023594, -310.59492924141546, -259.79253072011716, 260.29918239321, 15.702817937120244, -360.33401782410124, -233.5550434927784]
1990-01_2003-02;2003-03_2004-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;316.8638650111239;0.1663287272668529;45.45454545454545;-9.88603175584705;7510.71771812983;0.18737589124810822;1443.1170322267453;1625.6219397138714;1837.4907764854647;1947.0147654071138;1915.1132513829637;1768.7613216413097;2085.234581907282;2114.461507718605;2089.3422269031457;1744.4055507526218;1715.8550462245648;1794.6066747817283;[181.68660377325477, 89.43078728612863, -189.75804948546465, -364.1893104071139, -93.84779638296368, -236.88859464130974, -565.241854907282, -227.68150771860496, -572.6931359031457, 353.178085247378, -36.71868222456487, -323.8230387817284]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;521.7057612032947;0.2665719839810063;54.54545454545455;-15.662424427205101;10333.885926039195;0.3565882362618071;2155.176136066075;2228.8882180995965;2303.2550778663503;2385.457142669581;2291.3675876963503;2001.5438114391052;2166.898752620014;2229.67029472957;2234.211566844689;2111.057328452444;2246.766179863279;2237.5591682863765;[55.185681933925025, -758.3809450995966, 160.49583113364952, -1108.1625976695811, -190.56031469635036, -419.18926643910527, -317.69329762001394, -209.34847672956994, 296.819342155311, 248.94994454755624, -722.978906863279, -636.0718952863765]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.23266430071055;0.14457246189157172;45.45454545454545;-2.0532340258386252;8036.944959374577;0.3262447765847317;2220.7022760278164;2220.0664491072816;2229.484467294683;2234.806686615941;2223.9986685557064;2201.396172024277;2213.412862672367;2229.858219314517;2222.7691227775895;2211.598821718007;2224.579834735667;2226.1602105607094;[-179.90591202781638, -41.422813107281854, -236.0026492946829, 253.01876838405906, -375.69685055570653, 470.8783729757233, -440.9492266723669, 475.61087168548283, 51.149059222410415, 314.2520872819928, -419.05801673566725, -408.2293015607095]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.78325284718018;0.03955285784799989;45.45454545454545;-2.1109520072599626;2430.319316420607;0.09441993363950099;2204.4323780313684;2249.192916573555;2255.576212869004;2243.512673084534;2255.687492092626;2271.0840843790684;2269.329071518259;2267.798710608493;2260.9742744149216;2260.75766585701;2238.2177016531687;2248.709906905732;[100.07671296863145, -59.62018957355485, 11.798332130996187, -185.4144910845339, -56.407492092625944, -122.3513573790683, -27.63270751825894, -94.04052860849288, 112.00754358507857, -62.975847857010194, 11.045934346831473, -185.18263390573202]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;297.4792839531465;0.12434823312608793;45.45454545454545;-8.557540985751029;7045.080466562481;0.266292694840607;2316.170658285518;2340.9767524556;2342.043931935938;2348.7934747354884;2360.3070443284623;2354.5951407705147;2351.58330390658;2349.3711792962104;2363.495487120876;2357.95143951284;2350.1639774449823;2358.0996095309374;[257.654796714482, -200.84947945559998, -308.469386935938, -10.89529273548851, -22.759771328462193, -378.52604977051465, -590.6396679065801, -253.5366342962102, -329.090032120876, 147.49401548716014, -390.86034144498217, -142.00688253093722]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179.61857415974964;0.0647657950767656;72.72727272727273;-3.4654436167041274;2126.996438704958;0.16336473913202731;2338.517542502687;2354.243797206242;2354.917997743508;2345.369030661946;2337.685141901233;2337.6634758223126;2346.9027305031973;2341.498802402016;2330.7084680701187;2337.3536806197885;2345.879906106526;2341.7640319597426;[52.040428497313314, -287.93401420624195, 13.167147256492171, -16.38714666194619, -73.46956190123274, -191.6978958223126, -104.5748315031974, -400.4154694020158, 67.20276392988126, 162.91624738021164, 66.14372989347385, -228.5840319597428]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181.6814023481053;0.06203554164513402;36.36363636363637;4.633628730472228;5012.885082103535;0.1726206122047844;2140.3070104245962;2175.1421102223458;2182.5509428616565;2172.018214714028;2161.429408313173;2158.196080882042;2172.404762191383;2161.0150685013045;2161.3740901659417;2155.9600995349942;2146.225131811624;2150.5422469758114;[-50.13853242459618, 231.44484677765422, -124.11797186165632, -37.68850471402811, 189.99631668682696, 70.39993311795797, -8.292443191382972, 363.97043849869533, 270.9121418340583, 229.52359646500554, 151.00131718837565, -26.785000975811272]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;211.5905962792467;0.08569707883597799;36.36363636363637;-1.1361211586102264;5840.666833097407;0.154777882466813;2042.9751198469312;2071.8002299915916;2071.48648441203;2088.200898107042;2066.4435287025626;2070.275265148327;2085.327615372154;2062.297192148953;2055.0195973854907;2072.8768136184826;2062.0977457212703;2061.66724120723;[9.75314115306901, -328.0683459915915, 107.67293558796973, -305.39292710704217, 118.2448772974376, -73.78794614832691, -413.389209372154, 212.27164885104685, 133.78293861450948, 266.9003603815172, 4.780877278729804, -11.478835207229622]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;308.4594693516915;0.13043761071174506;45.45454545454545;-3.0889898643639557;7305.968473553212;0.19696653604415978;1803.742931855454;1942.224853670066;1986.2407290156198;1993.1469525979826;2086.6314440855385;2007.6762108889013;1976.6800567158045;1907.118131273601;1991.7422114257845;2062.3398157848574;1975.9865218639375;1947.1596590605197;[131.74982214454621, 377.95449432993405, 47.48209698438018, -1.9404305979826404, -464.87238608553844, -529.4515728889014, -410.21628871580447, -209.27030527360102, -20.526631425784444, 505.0877202151428, -122.91949286393742, -12.652413060519848]
1990-01_1994-02;1994-03_1995-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.02574968280916;0.09794988679271492;54.54545454545455;0.6806354279231726;4795.564403814029;0.1355975427278013;1741.7996500217062;1753.8894866220132;1764.4230573131204;1773.2388692625277;1780.1001255264482;1775.2673273423559;1771.7477254872438;1768.343902073346;1774.9981222651845;1773.8162915035232;1767.2792111604085;1771.7780597678686;[206.45578497829388, -128.7826026220132, 33.73455168687974, -103.52691226252773, 47.296613473551815, -133.46479134235597, -222.69881248724369, -5.735206073346035, -117.54522326518463, 641.986244496477, -300.1850081604084, 227.86324423213136]
1990-01_1993-02;1993-03_1994-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.0688349110818;0.11935675248950438;72.72727272727273;-11.070532222363596;2837.0337503479777;0.13223666578540696;1729.9950152597291;1809.7741748934307;1919.3067640503525;1927.4817747624547;1931.0527568729744;1895.9173226203918;1887.2132001956134;1896.0155229419543;1932.1140673327993;1922.4020511408246;1876.8557913359405;1858.6719551143713;[-51.07291425972903, -71.61837789343076, -139.25603905035246, -346.37126776245464, -100.92594487297447, -557.1709456203919, -160.32551919561342, -368.70392894195425, -110.92566133279934, -105.33321014082458, -72.9771683359404, -166.57231711437134]
