train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.5735520097335;0.04723019202802408;63.63636363636363;3.5649177619547516;17841.54838946693;0.7355407432805839;19172.014464742344;18571.851871149003;18904.784050635;17997.58498513682;18840.606075322492;18448.667746426123;18526.701664964796;19398.017417848012;18577.773794340927;18486.513759835474;18756.635548954713;18098.016444317196;[-1413.2825847423446, 362.9993488509972, -27.39088063500094, 274.36316486318174, 1930.7888546775066, 2140.6366035738756, 892.588195035205, 786.707422151987, 593.3990256590732, 1111.8138901645252, 1326.7684410452857, 293.0578356828046]
1990-01_2012-02;2012-03_2013-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.0225317074496;0.032408157472197996;81.81818181818181;1.5291336225905732;6507.200727494986;0.31446923445172503;18796.20358239737;18491.835435434332;18698.45228409091;17958.434781842658;18336.232812767623;18257.856892798925;18191.105339322145;18967.95861201236;18196.29451924656;18236.2728001137;18658.52108118857;17730.921636767223;[145.38880760263055, -1242.7417454343304, 64.96897590909066, 341.80642815734245, 869.9933472323755, 2026.3659372010734, 101.41437067785591, 686.3475479876397, 96.60243075343897, 734.5587198862995, 303.7959488114284, -704.0901167672237]
1990-01_2011-02;2011-03_2012-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.1202705989954;0.06028616755660904;45.45454545454545;6.20520387712316;34053.03791521359;0.5327951044859579;17557.135285265518;17073.313093660003;17475.83150092775;16938.664128662753;17451.268336455214;17038.258793323857;17190.876240257185;17922.341368901674;17427.75250828523;17357.841205434193;17452.979244568018;16800.888209701723;[637.6510747344801, 220.25958633999835, 1179.0001090722508, 1408.9234513372467, 1553.2063035447864, 3385.2539166761417, 1528.091149742817, 59.595221098326874, 865.5513717147696, 1874.1660445658054, 347.2073454319834, 681.1009202982787]
1990-01_2010-02;2010-03_2011-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.819661727371;0.04923742383149585;45.45454545454545;4.610472504713006;30043.58764548939;0.282533731253147;16871.361124447365;15921.812220092104;16907.64288327642;16433.747148427097;16809.225653766673;15724.703339020558;16559.351120613344;17663.647442815505;17083.118486480143;16285.852057281812;16998.618524710724;16500.203842602932;[75.14793555263532, 720.0265499078942, -16.977073276422743, 588.6749515729025, 1611.4680062333282, 2759.495940979443, 1542.1198893866567, -180.83041281550686, 396.57535351985644, 2370.508452718186, 103.56510528927538, -314.78730260293196]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1187.6562053142316;0.056069736022062;63.63636363636363;4.498510018612237;18730.45322434262;0.25299408317850824;16051.285842612873;15712.036167157248;16157.983178732946;15755.052646067825;16187.723900813458;15468.774774062038;15956.26061242819;16956.321827531603;16386.426151709922;15886.235153911395;16050.359578298237;15892.469473923826;[-305.03946261287274, 506.25187284275125, 84.0230812670543, 1139.584063932174, 1599.4021191865413, 2030.8468859379627, 1657.732137571811, 743.9136824683956, 202.42710829007774, 2069.273986088603, 278.9248417017625, -941.6449139238266]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.5054024876943;0.05415637003759505;72.72727272727273;2.3958520118085933;12064.332514284612;0.20146306151437487;16244.204230681535;15728.026977635122;15907.950901279413;15331.905817925935;15834.448889905732;15802.215587445393;15713.899008652825;16277.106078720475;15741.823957143717;15517.380570455374;16025.710392474231;15507.511814859738;[-795.2948106815347, 57.37882236487894, 611.1215587205861, 749.8303620740644, 1993.6779200942692, 1113.9373025546083, 510.11911134717593, 1124.8575412795235, -584.5484171437165, 1498.079029544624, -455.16329247423164, -1169.1658048597383]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.2616206254108;0.06466407755884972;45.45454545454545;6.27306870656794;31789.113823946704;0.22735409183571179;15724.06293280424;14680.421600109827;14524.441830136724;14687.329244179316;15377.589407338477;14397.206761492098;15017.902007735007;15123.165611001928;15024.394814976877;14877.954096030076;15009.502117325415;14739.857774935159;[-184.25958280423947, 325.848319890174, 1501.7726898632754, 1613.3666058206836, 590.2861226615223, 3297.6544985079036, 632.4259522649936, 1201.2196089980716, 860.6864850231232, 1392.5986239699232, 950.8310926745853, -189.79980493515905]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.8678787727545;0.07473531800880899;45.45454545454545;7.060052416211551;32944.8120687504;0.20772059404413987;13214.14058278275;13582.483243457438;14351.318185039767;14353.127690791833;14071.572040267301;13144.758217884857;14010.309136047914;14992.200062144082;14273.161418815138;14004.540874288794;13980.952825669317;13927.378980359485;[1456.2670272172509, 148.68523654256205, 829.0531949602337, 642.169409208167, 2031.0022397326993, 3101.2707721151437, 1305.5133239520856, 359.5807378559184, 747.248001184862, 1501.0478957112064, 1167.9548743306823, -535.053860359485]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.3635291506338;0.04211887058355704;27.272727272727273;1.6236259721013433;27741.643596072787;0.09524259235251627;13631.364432256285;13596.703255039523;13594.278493976071;14368.190949978316;14254.06213454636;13105.056392994142;14168.370272934915;14228.316771409349;14613.878689636684;14241.238975139158;13798.282022918378;14073.207927218224;[-564.4731322562857, -209.05832503952297, -98.0067539760712, -100.11304997831576, 620.9215654536401, 2208.8113570058576, 631.2166870650854, -61.70626140934837, 236.13761036331562, 1287.4874748608418, 55.22703708162226, -1239.1318372182232]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1237.2292066861821;0.07319035166581948;54.54545454545455;-4.89819760110673;24392.285885209258;0.15463387003993362;14582.545409382567;14543.424793958593;14991.216870187412;15373.932983306131;14831.77687506478;14008.24264216898;14939.778301825725;15399.660540227163;15155.081111572155;14926.585349472483;14538.021325398253;14500.800895859762;[1524.6291406174332, -131.23206395859233, -1290.4750501874132, -1368.5438933061305, -14.413235064779656, 333.9919078310195, -384.9510318257253, -2092.9569002271637, -1078.1811115721557, -508.26534947248365, -934.907195398253, -2356.608865859762]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.2248317747544;0.07489340829299175;36.36363636363637;-2.4701337215360475;35982.73607892634;0.18782499266250688;13597.014208561068;14641.556911849266;15308.919690929555;15846.26098470869;14909.399047829436;13883.941734465156;15636.954605931289;16178.760586095901;16337.645395338901;15188.18777280153;14738.201847699018;15608.47254982337;[-416.66147856106727, -866.6223618492659, -1884.3233309295556, -963.1537147086892, 815.871862170563, 2338.4637155348446, -578.827335931288, -92.16967609590029, -1865.4363053389006, 728.4504071984702, 473.0963323009819, -2072.95436982337]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1895.4401381348011;0.10738028978930807;54.54545454545455;-8.353866616069986;37397.04835940192;0.28164491892321003;15935.055637233707;16003.93252692212;16220.793047092331;16228.418433612525;16514.169400585404;16025.731170269913;16480.446436295893;17267.480840761065;17021.10442105885;16384.724327081134;16489.737643393113;16605.138193389455;[1586.4170927662944, -1680.95070692212, -28.54213709233045, -2783.876613612525, -668.9203105854049, -1226.0075302699133, -394.19007629589396, -1635.848110761066, -1874.1916910588516, -32.54796708113463, -3878.4285533931125, -2584.845463389456]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.7014904848018;0.05969106752262371;45.45454545454545;-3.524864249537311;27493.1629277135;0.21414959427267571;17358.719488894538;16872.188125964072;16756.027494115093;16452.669033341528;16713.65049517092;17318.84889449668;16902.935673180393;16559.9533538516;16375.7385406787;16812.006637899216;17129.29963770957;16540.666517645266;[-920.2303988945387, -1660.026305964073, -217.20567411509182, 886.5891466584726, 569.3804148290801, -775.27434449668, -537.9174931803936, 708.0030061483994, -69.3149006786989, -411.6829978992173, -2336.0741877095697, -2106.9810676452653]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.5483437634937;0.0516706720113074;36.36363636363637;4.777799217160851;29524.714639763257;0.21843525579802617;16121.225082246989;15662.701190958964;15687.545951568849;15823.777340211916;16084.216985938921;15288.81602571819;15557.26654475104;16134.3409167975;16147.16621304354;15764.516715082736;15692.360532919294;15657.91966116026;[-0.29781224698854203, -247.27755095896282, 914.8194984311522, 552.4772097880832, 766.8211940610781, 2348.9239742818118, 1471.2861852489586, 883.2209032024984, -246.39166304353967, 609.5414649172635, 1369.1321970807076, 1092.0712488397403]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.878212860227;0.06917872838706217;45.45454545454545;6.624506908753124;31617.239399066184;0.2227424108327807;14156.221204616832;14307.853407818944;14643.587089733963;14860.43284053954;14562.636529291012;13878.103447993582;14659.318321593786;15277.13945308032;15107.001968684488;14565.50844152656;14616.52209588449;14456.459504992536;[1301.6169753831691, 364.7629521810559, 584.9529102660381, 1081.0380694604592, 2599.279830708987, 2110.365642006418, 1136.9653184062136, 281.1950969196787, 281.1416713155122, 2002.4624684734408, 1116.3197241155103, -438.31768499253485]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.2201501022344;0.08559050108514081;54.54545454545455;-4.812509451887223;25779.356576936105;0.20485618394252644;15280.828022410677;14902.17923690668;15676.956619762987;15584.810108017542;15181.56218172736;13805.996490441355;14763.245470191276;16466.94169558632;15980.177676042571;14647.365542121044;15645.708422802682;15349.349371745802;[-845.904112410677, -688.9709069066812, -1293.9276297629858, -1771.7557580175417, -621.2777617273605, 844.6900995586439, 1026.7182998087246, -1344.572125586319, -1565.1559360425708, 1331.0674278789556, -1395.8393328026814, -2090.683921745802]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.750310963542;0.06495540919769154;54.54545454545455;-0.40261036195066463;23254.773004993298;0.1711241996675884;15367.921639718103;14953.458385170565;15141.770556998748;14503.641905560436;15277.399801875496;15101.035955518419;15050.772194809486;15803.860453522659;15060.835816290999;15134.132318409102;15252.750361819137;14883.66324019063;[-514.2060597181026, -150.2554851705645, 994.4685730012516, 348.441424439563, 1147.7650581245052, -645.4671155184187, 532.5339651905142, -428.1285735226593, 499.5627337090009, 1795.6448515908996, -2571.8137718191374, -1736.4784601906304]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.8207669541806;0.0547636225745284;90.9090909090909;3.587418211805332;3967.6186156929584;0.14830229090353517;14754.703232755508;14116.22498518037;14371.99199750069;13844.577679455475;14548.10461910163;14374.71379619875;13988.187157162898;15326.268537927142;14080.82357988516;14541.20016962516;15088.224537867425;14015.314945131035;[-138.81736275550793, 328.76595481962977, 880.7000324993096, 1239.7139905445256, 1637.9895808983692, 1385.9981638012505, 510.4342228371024, 439.689792072857, 55.754320114840084, 1762.4556303748413, -994.248087867425, -669.4019051310352]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1324.4976156428497;0.08269083024906977;36.36363636363637;4.302153745424811;36546.704123934396;0.18132506167911788;12599.793016990625;13443.901736889024;12893.282068187118;13521.560291124784;13888.85846908808;12925.030621694917;13485.644415693663;14219.827351752658;13008.533150285799;14116.992118692633;14960.115194695412;13008.012619857662;[1816.9823430093747, -1042.4434068890241, 1617.8338718128816, 634.5592788752165, 332.49117091192056, 1653.8244483050821, 1687.5222543063373, -233.22409175265784, 1574.5501797142006, 1384.0622313073673, -1848.0862046954117, -292.0488498576615]
1990-01_1994-02;1994-03_1995-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.9344195816154;0.07276035513614677;27.272727272727273;7.196654988377875;38963.07107543217;0.12860948422467722;11825.755462118195;11899.302777193765;11858.510815544283;11953.37790085025;12055.186063240535;12026.18239321128;12078.881005899246;12079.701960140317;12051.04961904567;12073.492284688069;12118.803442599228;12146.676115969636;[9.374967881803968, 452.57041280623525, 543.0417244557175, 933.151089149751, 765.3501667594646, 1864.4389867887203, 1534.8345741007543, 1022.0063698596823, 1801.1478409543288, 2478.712425311931, 92.8668474007718, -317.7304659696365]
1990-01_1993-02;1993-03_1994-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.0822821349632;0.10771610983762402;63.63636363636363;11.28199971828666;25950.169767925425;0.1535534209390949;10733.492135165881;10612.293657345257;10515.191139526143;10526.446918837235;10526.20623271427;10490.296336174615;10509.921690616336;10496.011669213129;10466.555556865495;10472.934565496813;10532.149439188048;10550.321967286623;[908.1328648341187, 657.4346026547428, 703.9646604738573, 1869.7559811627652, 1923.741227285729, 1622.0732338253856, 1056.0167193836642, 1657.3669507868708, 1297.7578531345061, 3889.299134503188, 140.94657081195146, 351.4624527133765]
