train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.5446500923781;0.04325922658075452;45.45454545454545;3.911476915076496;20105.86143554543;0.8433428953561837;14450.023370799545;14339.793339752792;14358.439379372483;14168.651554705859;14374.235853290049;14091.42067250831;14353.141542454981;14888.443719206298;14784.3682753505;14162.312581810771;14302.729167053536;14357.761399856985;[-250.56685079954514, 1197.668890247207, 542.2228206275176, 414.9169952941411, 1158.4706667099508, 1560.927157491691, -52.52560245498171, 581.5789807937017, 503.2914046495007, 1521.1469581892288, -174.4193870535364, 24.593670143014606]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.5025937407812;0.03956659988897729;72.72727272727273;0.4768030485551818;7634.548975624226;1.2932180302140326;14568.226522238716;14195.865732336628;14291.675276941989;14015.21272760583;14356.365494208138;14300.70192854103;14343.800872109892;14493.410172777487;14402.967800113194;14360.579321220202;14340.758529831362;13992.437075517517;[126.02528776128383, -732.7273823366286, 818.8386430580103, 352.70510239416944, 340.58871579186234, 1323.0643714589696, -438.5744821098924, 400.09888722251344, -470.3767601131949, 469.6579987797977, -852.9451198313618, -513.9443255175174]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.1488286889266;0.0347678542965596;54.54545454545455;3.1866527962040814;14894.88841047901;1.3045250361881724;14235.961659210403;13617.473518399927;13792.1016678574;13444.239831244899;13909.971057902669;13920.294262361618;13789.668539387352;13893.179640427139;13910.111737865043;13648.44506269825;13905.264330308344;13646.974476179914;[396.0601407895974, 61.86679160007225, 607.9835421425996, 1093.4221787551014, 208.48546209733104, 945.019167638382, -81.00549938735276, 541.2696395728617, -38.08168786504393, 1964.3031273017496, -190.4599803083438, -54.32592617991395]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.1444757861323;0.06299374871422432;45.45454545454545;4.562602752881132;28971.44002176594;1.6770549724200337;13840.266386660998;12686.18406219561;13025.036480447538;13469.133057828423;13408.651560756904;11945.710593236168;12878.597481021958;13788.354731985231;14259.444708799061;12900.189884026186;13158.722643230256;13566.515529194434;[-164.0544266609977, 662.1981878043898, 626.5780095524624, 749.6875921715764, 1362.3848692430965, 3045.0883167638312, 712.601798978043, -297.21524198523184, -54.59869879906182, 2046.2684459738139, -343.69933323025543, -747.3805191944339]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1645.9324314308471;0.10558466750136476;54.54545454545455;9.954225487134595;32473.222518981587;1.3635120196147785;11467.272596216002;11798.307826498472;11968.590741241222;12287.55651641515;11930.478455569468;11530.854552173141;11981.692800355495;12253.02428557834;12369.2494778228;12030.054167928527;11791.582585628987;11989.615015062796;[1189.7853737839978, 1713.5780435015276, 746.6432587587788, 1425.6003935848494, 1947.8469944305325, 2512.8597378268587, 2293.136909644505, 2271.9557844216597, 371.0584921772006, 2146.0926320714734, -410.11519562898684, -356.2959850627958]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.9589610023734;0.09023366396666178;63.63636363636363;-8.835523512474659;18532.349810080286;0.4334439882519822;12937.443564093646;12945.418416312059;13079.331952725732;12819.121482462258;12711.250123465003;12919.553390653027;13075.577091152809;13243.810675534323;13124.794395805762;12727.65425720023;12995.095108503;12847.507073888735;[-1584.2515340936461, -1457.0923263120585, -292.4315927257321, -1135.2858924622578, -443.277293465002, -558.5282006530269, -314.44303115280854, -1587.399105534323, -1824.2699458057614, -798.9515172002302, -1309.1005385029985, -1312.8621438887349]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.5751471507222;0.06280960609802713;36.36363636363637;-5.7954568628833645;26358.931080486265;0.5584631363507033;14688.828789737294;13485.7965123691;13308.136396878388;13285.434157119673;13885.189061689878;13455.44580758621;13504.793772794515;13781.190774640016;13748.378900323072;13386.4160574333;13750.947896073309;13668.218821155275;[-788.7123997372946, -922.2418523690994, 118.18994312161158, -175.43288711967216, -788.3729016898778, 124.73217241379098, -1429.4211927945162, -637.4681146400162, -1298.932190323072, -307.1490574333002, -1904.7178160733092, -971.5594011552748]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.2498674664885;0.07778336702571224;27.272727272727273;7.9648037926969115;39763.999959186986;1.4823274246132536;13402.611443842676;12483.392383103543;12351.757340039429;12342.03588594263;12800.363597373149;12292.150214344974;12361.707791322062;12555.681562476135;12640.275699417474;12467.469784433491;12492.894572437526;12187.437871345044;[771.0443561573247, 604.2090668964574, 2013.840489960572, 1808.1362140573692, 1207.7650226268506, 2120.7247856550257, 1071.4208286779376, 802.2441575238645, 640.9507505825259, 1605.481305566509, 202.9373875624733, 165.06585865495617]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.99324637878;0.05276061010733329;45.45454545454545;4.632165090988679;24848.534895825866;0.3809932871781263;12304.781860538229;11776.164756751123;11854.98468064402;12607.53976276648;12411.393688105925;10778.997652740096;11610.087684505905;12155.37033011727;12813.75081464317;11641.737601441067;11429.490195633194;11922.384337632164;[-14.97208053822942, 438.6359632488766, 352.26893935597946, 460.80806723352, 155.55740189407516, 2605.799447259904, 796.2800654940947, -117.77069011726962, -451.81240464316943, 2155.5033385589322, 640.1203143668063, -59.78832763216451]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;994.9984344313297;0.06610109431022172;36.36363636363637;2.412748626796434;27447.8347428;0.3408890691278508;11123.687530230354;11333.730569025292;11712.18901065234;12114.739239964394;11714.227016359444;10910.78210787711;11690.45960204784;12177.453452076592;12400.787508030351;11700.603679966036;11312.339510622385;11886.78842738169;[1826.8251997696461, 437.0457909747074, -268.25446065234064, 38.11894003560519, 1285.0257136405562, 1658.2488021228892, 59.642217952159626, -580.7134520765921, -575.1493280303512, 1263.6745000339633, -527.6728406223847, -1153.5058173816906]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.907280357172;0.0874219812822456;54.54545454545455;-8.45400453535361;23506.43065914312;0.3767346139616192;12601.501380147492;12310.762420289935;12570.025978762791;12735.033511130116;12727.588524532328;12158.000327842588;12789.404472475242;13284.633261664927;13325.794708545729;12482.158646698725;12433.58286386712;12862.795207341595;[-365.354110147493, -442.3096902899342, -514.6877987627904, -722.1535111301164, -68.36307453232803, -672.5348778425887, -902.7935624752427, -1061.1823516649274, -1984.5147085457284, -1053.3804666987253, -1767.2974138671198, -2315.775207341594]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.5188887173632;0.062395919720168135;72.72727272727273;-4.587259078644312;11452.731180906185;0.4218340046435261;13240.91532615076;12784.199969674386;13061.269679824532;12971.741904909857;13230.405994995746;12926.273741656465;13149.959431377882;13367.850864143913;13441.430495150296;12943.771391737624;13142.505332673876;13290.265236955967;[301.88649384924065, -410.40178967438624, 731.1103201754668, -1080.387354909857, -37.03326499574723, -564.2828316564646, -604.8721613778816, -669.7708641439131, -573.0614051502962, -55.3495717376245, -1895.5289726738756, -2052.570686955967]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.6852599434004;0.045083519479564384;45.45454545454545;-0.8832059527153227;17155.10064746854;0.37294084985772946;12801.206157198467;12638.086256989218;12875.833846648671;12677.351939510474;13049.560729637356;12679.855968905367;12854.721172049218;13333.015843722562;13278.667795738913;12851.207723506981;12974.924532614199;13073.986363658809;[130.33748280153304, -235.24443698921823, 111.06251335132947, 471.9280604895266, 242.4556303626432, 1247.1422110946332, -636.3429920492181, 82.0968862774389, -620.6605257389128, 427.7686364930196, -1072.120892614199, -1506.180913658809]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.8101714711711;0.0440048429031712;63.63636363636363;-0.28211287389914325;11364.244410022262;0.3099446325476486;12825.550325380791;12578.664776012925;12599.143401152145;12381.788558348504;12715.770571851404;12660.285721870125;12545.793244345401;12760.662099069712;12805.596554634092;12495.027146465696;12677.395619114417;12688.774735167453;[44.42967461920853, -426.6156860129249, 443.96750884785433, 562.4223516514958, 495.2912481485964, 292.3197281298744, 904.4776656545982, -279.70027906971154, 1.7543553659070312, 236.17467353430402, -800.3156191144171, -1901.0638251674536]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.7860654932426;0.06309013492808212;9.090909090909092;4.316330018573149;35959.05254702741;0.38331044337308035;11505.653749996469;11519.496104261329;11753.160365386764;11572.487730424182;12015.476638968594;11547.549707904735;11686.88974669605;12171.74998061314;12070.840001469332;11606.69270491748;11794.996275379266;11790.248761617957;[1095.6426100035314, 245.38207573867112, 660.795994613236, 1092.5922695758181, 638.6379110314065, 1209.7157420952663, 601.1975233039502, -420.11907061314014, 519.1927285306683, 1794.6891150825213, -1098.5799153792668, 23.011238382043302]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.625358878218;0.05178135602896073;45.45454545454545;2.552875021697902;16683.121438751077;0.2207350451244266;11202.657091623278;10989.251358543906;11174.203199043866;11046.373350963217;11278.165289271192;11279.916570931735;11379.024573864031;11491.700953247604;11460.373113450933;11289.565642087022;11447.68362776466;11380.504005658457;[-256.04658162327723, 412.2631314560931, 233.8420909561337, 967.3277390367839, 1232.4126107288084, 765.8316190682654, 316.5098461359685, 377.0236867523963, -217.37130345093283, 1105.4887079129785, -406.3599877646593, -983.2658256584564]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.3828615089521;0.046307093825636574;63.63636363636363;-2.4519843378715565;9939.325165048105;0.15218785177895383;11323.290261266071;11249.883999096457;11388.590157063432;11320.187117884701;11374.492351697354;11427.687940704334;11365.460466146811;11329.424693310459;11363.994999198996;11369.393453900677;11403.069252567273;11360.367811593662;[-554.8083812660716, -134.3586390964574, 168.5330329365679, -228.88820788470184, 239.79025830264618, 352.2323492956657, -351.6053961468115, 187.96298668954114, -834.6797791989957, 381.1771960993228, -1034.5928025672729, -1452.253681593662]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;864.4875422134411;0.06143129171991616;45.45454545454545;6.213446895322375;20442.669659314415;0.21513088548978893;10209.676464986997;10215.606456276882;10213.194743064334;10238.880441646665;10417.029387178864;10399.402551129546;10428.481252945561;10486.290952997764;10513.296442196208;10453.352300883327;10455.284622892832;10515.177253996977;[56.58440501300356, 975.2776037231179, 767.6657669356664, 670.1213683533351, 1974.081122821137, 812.0920188704549, 648.7995470544392, 880.8231770022358, 681.3303678037919, 867.0879191166732, -5.38607289283209, -77.20986399697722]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.2299640260297;0.05107120130350678;36.36363636363637;2.5441851429010804;17933.10346380977;0.1269091702370766;9729.226374238035;9806.759157146718;9814.073694897208;9845.465469204271;9965.431633697073;9967.104526744304;9967.165179587253;9970.506643261771;9989.914244071517;9977.037344827808;9981.556461596443;9991.37996762837;[772.3189157619654, 95.92562585328233, -67.0211588972088, 1240.9222107957285, 506.1227163029271, 644.3338832556965, 124.99243041274713, -129.16425226177125, 320.11111592848283, 1009.1420051721925, -933.1796495964427, -477.73866362837]
1990-01_1994-02;1994-03_1995-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.3748173551911;0.05607566084930821;54.54545454545455;1.2193683237351873;11970.443055374912;0.12058467503530226;9569.941454575519;9600.24108592318;8832.698188381815;8916.190812763354;9485.446349495654;9934.075133251905;9925.392018890838;10034.237033221467;9963.805096992222;9888.902947406896;10046.503979884668;10141.669589221727;[671.5893454244815, -16.849781923179762, 468.8398546181852, 693.0048392366461, 415.1206795043454, 736.8958767480945, 298.55001110916237, -762.4671052214671, 232.0282330077771, 466.51009259310376, -1052.1271678846679, -714.9811832217274]
1990-01_1993-02;1993-03_1994-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.7314768104484;0.22846424543987745;63.63636363636363;22.970485138805664;34873.84509095129;0.44403133956634655;7019.681884432947;7191.145544419137;7379.330344372398;7377.545008194424;7322.355938311191;7300.460146459178;7276.87640885985;7292.263421091244;7328.803424090943;7338.136023498336;7244.523646439011;7207.10443498656;[2422.615216567053, 2171.637064580863, 2164.289220627603, 2566.139774805577, 1963.3813806888093, 2476.027172540822, 1947.2612721401501, 2754.421358908756, 2067.5842569090573, 2421.907454501664, 1681.8803395609884, 1389.5441160134405]
