train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.1868542922732;0.052620915196543584;54.54545454545455;3.953892324674076;26961.40540055061;0.635735365318632;20016.08113006324;20477.327107194484;20522.224345670325;19602.47007453305;20856.950491663974;20373.43207567955;21002.453641238393;21028.659646261098;21094.303666868644;20415.720392981635;20455.312915928214;20452.962598955946;[-326.0122900632414, 1190.9350128055157, 1453.8584343296752, 1219.8236154669503, 2165.301318336027, 2716.2563343204492, -241.5496512383943, 1606.5135837389025, -138.92882686864323, 947.6907770183643, 669.9986740717868, -1124.6383189559456]
1990-01_2012-02;2012-03_2013-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.8018835364667;0.03904073446826601;72.72727272727273;0.26188958560454734;12604.999116456096;0.36791715035507677;20644.27917061567;20562.76394956605;21343.6589480461;20131.895597639355;20550.405418963812;20522.075951207196;20649.797114057266;21278.067754849573;20588.553901652373;20430.161397385793;20993.822887830433;20373.910892779964;[-175.5690306156721, -1248.8353095660532, 463.33588195389893, 415.14258236064416, 1374.8339210361883, 2374.5889087928044, -413.1277040572677, 413.4268151504257, 147.0036983476275, -73.251977385793, -920.6852078304328, -1705.4887927799646]
1990-01_2011-02;2011-03_2012-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1444.1670340502028;0.05047734662283016;27.272727272727273;4.764279800800164;45512.622128135525;0.5267880612788493;19252.294491086934;19366.69779524549;19916.639604514236;19759.648282362068;20482.087350959246;19296.206329499306;20067.997828408905;20771.695693764294;20416.575630228534;19658.582761641643;19722.719299974964;19988.909646620476;[1124.353598913065, 123.48761475450738, 1438.4174354857641, 1356.213137637933, 953.2803990407556, 3594.5817505006926, 1062.2666615910966, 1.7336562357049843, 483.3897097714653, 2064.986078358357, 287.27527002503484, -548.732106620475]
1990-01_2010-02;2010-03_2011-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1845.8849566878393;0.07715009196080942;63.63636363636363;6.7193554362652215;29128.03049376278;0.5942289108742463;18130.15412987726;18129.048291835457;18301.655333193492;19283.261985929217;19828.19135586331;17892.53644441822;19069.9778604255;19455.901925581846;19995.121729503666;18920.597218734423;18663.851813035813;19081.822048599646;[2025.2715901227384, 1511.0549681645425, 2109.923536806509, 1366.7434440707839, 2160.901944136691, 3784.1157255817816, 1530.1000395744995, 726.0763344181541, 341.9978404963331, 2086.4372012655767, 52.209346964187716, -1361.0244785996474]
1990-01_2009-02;2009-03_2010-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1388.7569781498812;0.05956672356395478;36.36363636363637;1.4634038195868693;38305.15161140641;0.31329947356495036;19055.947481664745;18077.63608770934;18701.118468426383;18574.078948168255;19592.401691302683;18314.016502836756;19213.459007550617;19716.770184849483;19740.687346871662;18862.124993185782;18810.046511903143;19151.098628633892;[-1828.5598016647455, 170.8711622906594, -1047.7804284263839, 843.3206718317451, 1082.6293186973162, 2229.8014671632445, 811.0210624493848, 635.9472051505181, 164.27642312833632, 2640.326196814218, -428.05013190314276, -1890.5208086338935]
1990-01_2008-02;2008-03_2009-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1834.6607514389395;0.07443412264670742;45.45454545454545;-4.534266117226785;43393.51316621159;0.3705742853926064;21141.27408658332;19875.57415933512;19446.615018651642;18916.919032926624;20483.698402887967;19127.885767390613;19924.10893509961;21024.17246679241;20248.222449654004;19580.93006754475;20391.087619737544;21352.592681989096;[-3291.402706583318, -972.4618393351193, 293.6838913483589, 798.531577073376, 622.211017112033, 882.8555126093852, -222.7611050996129, -750.7919867924102, -2072.2426896540055, 339.09045245524976, -1810.473489737542, -4292.081811989097]
1990-01_2007-02;2007-03_2008-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2538.8137900689853;0.07537594854831288;54.54545454545455;6.531978304599881;50054.28449035876;0.5912678032095122;19340.500204993572;19296.36816417664;19201.43094564673;19043.212281864828;18942.77868247787;18433.096339458014;19531.76576094077;19861.116495061957;18580.276192657304;18041.323602797605;19368.090698751814;18657.181092056875;[553.4035450064293, 1966.9188358233587, 5925.097894353268, 5512.744238135172, 1043.2031375221304, 2034.2632705419855, -878.4358909407674, 190.17494493804406, -0.7076426573039498, 872.7779172023947, -434.24314875181517, -830.7354420568736]
1990-01_2006-02;2006-03_2007-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1458.9432011247463;0.060678200358917765;81.81818181818181;6.105322429344264;11525.009482408695;0.319782780259919;18190.88631432672;17074.781795130322;17553.81065175428;17281.298655841623;19108.425311925064;17020.552872801694;18159.690175786032;19322.80866921715;18276.397320454955;18116.839860557247;17876.271459312116;18396.70003368183;[1408.2169456732809, -113.3180251303238, 1937.410358245721, 1891.1071441583772, 1425.500408074935, 2882.421767198306, 818.5217842139682, 444.84894078284924, 1005.3436195450449, 1969.7108594427518, 62.55408068788529, 337.2792263181691]
1990-01_2005-02;2005-03_2006-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.9332252524152;0.05721428482267416;45.45454545454545;1.5777005240020392;32320.64094102692;0.22304277975477332;18551.496607890116;18430.92544302338;17384.957707854206;18090.967671438844;18449.87402641561;17756.165825518074;18262.55153181242;17827.793963864762;18226.533471338615;17456.58728213989;17792.596417001714;17783.64630255935;[-415.7991478901167, -410.2986330233798, 1359.1274321457931, 1773.8928385611543, 252.57162358439018, 1686.944684481925, 367.4231081875805, -290.5294738647608, -342.23275133861534, 2500.5993078601095, -278.53119700171374, -2740.4814425593504]
1990-01_2004-02;2004-03_2005-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1838.9312017089767;0.08431033103479267;63.63636363636363;8.59755007401937;29024.11924885625;0.3434795666364792;16410.6665665609;16419.217097577566;16198.799604282925;16323.113148653887;16844.015921087303;15851.19283629645;17411.9900917159;17599.79060428984;17213.698436029463;17000.834406225917;16832.42539676132;17042.875428967327;[2568.142523439099, 563.8392624224325, 1524.387665717073, 2350.548671346114, 2369.069528912696, 3307.9326137035496, 757.7044582841008, 904.93666571016, 654.9488339705385, 2550.0965037740825, 662.009383238681, 706.9416010326713]
1990-01_2003-02;2003-03_2004-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1910.3859581840056;0.08909551482231982;27.272727272727273;-4.334340809832684;60238.06279882787;0.2516819190484458;17762.14779244991;17364.773249363578;17314.718766379105;17703.13513173964;18277.264743348627;16317.867530471523;18276.195178840186;19441.82983921992;19754.481231953338;17501.82245713471;16795.32479006181;17727.44089038722;[-2884.1659724499077, -105.31869936357907, -482.5751263791062, -910.0169517396389, 650.1207066513743, 2285.525199528476, -244.82244884018655, -2262.5534792199214, -4054.124871953338, 26.21936286528944, 1373.9879399381898, -2292.280890387221]
1990-01_2002-02;2002-03_2003-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.670858607116;0.07790445030696543;81.81818181818181;0.18258760676621066;12371.98363715576;0.3059600653702254;17906.309960389688;17418.492970030005;17590.958669336273;17507.55265266097;18723.69311605256;17295.7198403665;19169.36393594242;19445.31940203665;18780.279419301205;18131.67456001201;19003.47869120728;18287.689190947694;[1884.573679610312, -522.5529700300067, 2726.5995106637274, -1182.7581026609678, 1273.0614339474414, 1077.791069633502, -690.1039359424212, 1028.5278679633484, -1637.0230593012056, 699.2327099879913, -1830.425961207282, -2425.847370947695]
1990-01_2001-02;2001-03_2002-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1316.6506621630365;0.05809990715951776;45.45454545454545;2.6889388194252124;31132.303494571013;0.2578963185147961;17943.447628873197;17515.81859849087;17630.28890715096;17723.247481343555;19012.793319242493;17633.780303875923;18170.599125129324;18637.325488648956;19055.3543558697;18390.625736391183;18084.667436341224;18265.081645637973;[782.5432811268038, -1001.2913284908718, 1251.636542849039, 832.5452486564463, -149.7569592424952, 2659.6415161240766, 1077.442694870675, 695.8345113510441, -310.7125358696976, 2297.9615336088173, -515.1037963412236, -1595.134375637972]
1990-01_2000-02;2000-03_2001-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.2580101063954;0.04608448510425173;54.54545454545455;1.7169220672538925;23412.383099729792;0.19185984181016408;18984.250706582243;17468.19153104728;17865.122995194328;17970.926159781935;18342.145312656794;17424.30930621934;18774.558575800922;18954.832410155264;18537.446997389827;17547.66479957285;18288.527423325424;18013.38235886182;[53.5311134177573, 8.364828952719108, 1552.729734805671, 1369.9883902180663, 1054.709237343206, 2446.563423780659, -172.70221580092038, -859.7996801552654, 284.00755261017184, 112.08429042715215, 124.39439667457555, -2162.602358861821]
1990-01_1999-02;1999-03_2000-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1434.1035014291888;0.06654613072567334;18.181818181818183;5.381007396782603;50851.54801839918;0.28557863645140075;17160.117668530114;16514.753470150896;18697.73829417582;17130.101170549537;17610.718288635173;17239.390925133976;17825.419272409596;18038.57287152187;18317.56282795952;17390.061354637975;17724.67607430124;16769.408455787718;[1233.536881469885, 1540.6937998491048, -695.4601141758176, 2304.038829450463, 1255.4689813648256, 2143.9999848660227, 805.3698175904028, 1062.1125784781325, -456.662827959517, 2492.211375362025, -399.4560743012371, 680.704274212283]
1990-01_1998-02;1998-03_1999-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.458325885127;0.05896366595956204;63.63636363636363;4.732225460003565;19485.895734239133;0.22673116697965737;16104.038898453757;16745.19722294977;17392.51895865457;17297.388172777682;17411.951286407006;17420.80380797451;17444.617501500794;17659.17956560738;17854.42494478806;17647.886005974775;17331.27156861906;17268.81722013728;[1262.0824815462438, 649.3897370502309, 705.843361345429, 1117.756757222316, 2320.4671935929946, 965.2324220254923, 1236.0654684992078, 1807.3168143926196, 109.79969521193925, 1265.943704025227, 207.48843138093798, -1336.38267013728]
1990-01_1997-02;1997-03_1998-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.2708355860198;0.05266906987701068;72.72727272727273;3.136630405585588;12415.850226651823;0.18180064861354814;16673.63720474941;17048.78183711788;17323.96636315107;17182.242591005604;17188.40537471124;17380.01753869347;17346.315301864845;17398.26468408745;17489.71634187874;17369.592729171614;17243.082887858684;17188.067014456206;[541.93344525059, 935.5750428821193, 1371.3307368489295, 603.1795089943953, 1870.6127452887595, 896.9426013065276, 691.2825281351543, 786.2806059125469, -470.11308187873874, 953.6445908283858, 299.7160221413178, -1782.7463644562067]
1990-01_1996-02;1996-03_1997-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.3083153111213;0.08676029003851453;72.72727272727273;8.495542747592378;20843.560110016795;0.30388006143620766;15884.14203873125;15943.935053148934;16045.890561790391;16207.234793673666;16494.214074434385;16336.732594992849;16277.08716159376;16217.89491790711;16335.619208376304;16484.347811057134;16279.002676467018;16253.564028022245;[385.6133912687492, 570.4888568510669, 2582.535158209608, 1399.1438263263335, 2608.3511455656153, 2203.2655950071494, 1485.6537784062402, 2460.9402220928896, 1490.1760816236947, 1975.0616089428659, 1347.5498635329823, -426.71982802224557]
1990-01_1995-02;1995-03_1996-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1690.8390728396932;0.09188317516050946;27.272727272727273;9.325314540899614;53317.787760196115;0.25699762242714275;14422.711244966791;14852.341943750593;15353.016795968286;15452.393550693989;15425.09418738477;15277.07610425941;15283.570244181752;15451.800734092381;15554.259111174968;15539.543911463212;15247.76965579773;15208.2856888864;[1691.0677450332096, 894.6181962494065, 2461.4306640317136, 1263.8256493060107, 1654.5072626152287, 2226.8840357405898, 1910.8174358182478, 1504.03259590762, 1156.5452388250305, 2140.4995685367885, 1859.6180242022692, 63.51866111359959]
1990-01_1994-02;1994-03_1995-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2125.348385755326;0.1244615439549936;81.81818181818181;-8.203945748741994;16848.301229743087;0.27176034044070957;11625.082821245922;14527.472625802873;18247.597138000736;18346.517329853647;17927.01373209895;17556.60054649557;17370.008713848045;18233.11082290059;19100.879157452644;18897.000689693865;16967.766141911383;16439.908952502352;[3022.1834787540774, 811.8081741971273, -2736.336268000736, -1961.5173298536465, -2174.410472098949, -438.2798964955691, -551.2351638480432, -2495.413362900592, -2329.266837452644, -2822.4680796938646, -1358.4201319113836, -2527.715112502352]
1990-01_1993-02;1993-03_1994-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8797.916030683244;0.4540446288104076;90.9090909090909;-35.867043101150806;36364.33266895695;1.4127936268895351;27590.275116509154;27346.10753050994;27165.4019342091;27073.44354431193;27202.483779819428;27207.692167217883;27186.659214813277;27283.261334734383;27250.221116473345;27271.03114533743;27235.551677807944;27219.937713598636;[1792.7484334908477, 1051.852609490059, -387.9236742091016, -4097.160934311931, -9960.454789819429, -8994.299047217883, -10687.796894813277, -9976.871844734382, -10304.456626473344, -9924.842735337432, -11951.912187807944, -12890.879743598636]
