train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.0840493190543;0.03513493788426148;54.54545454545455;1.498059876374745;14224.021107989378;0.7859758106532583;16710.92137112903;16442.330804609683;16397.494314774747;15820.763632066057;16596.261620704623;16011.769333345508;16322.760591751357;16671.055922367792;16600.603837930605;16363.97625782112;16284.222320582832;16005.817847511948;[-1222.8489111290291, -129.3565846096826, 301.10185522525353, 10.166527933943144, 1080.1640992953762, 1361.3629166544906, 387.02020824864303, 638.3233576322091, -188.31087793060578, 506.07403217887986, 735.2015894171691, -494.5787175119476]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.6404336643703;0.030863245910285497;72.72727272727273;0.6523173483020428;8733.163706010659;0.6778034253060282;16563.787698813856;16241.762007016465;16410.445001337186;16140.34567143905;16390.735075554512;15850.912003046373;16251.964579968206;16845.384837506506;16365.89008476516;16323.451354418163;16347.847585200456;15832.490221683775;[478.53476118614344, -905.7147470164655, 232.1856986628154, -294.56844143905073, 538.1570044454893, 2064.8144469536255, -216.37714996820614, 174.81081249349518, -166.2043047651605, -41.61439441816219, 224.37705479954457, -804.3199316837745]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.3044124142381;0.03412396245659446;54.54545454545455;2.9852211268899014;16847.749465428053;0.7729256647125547;15988.457030334539;15697.630866369256;15930.829763815062;15907.907076815949;16228.682776898908;15140.78412068195;15911.750257661479;16577.3397478238;16300.612903970221;15905.28674784311;15796.88723772682;15440.220625706239;[266.21700966546086, -70.05077636925671, 444.84654618493914, 268.8343931840518, 608.5636031010927, 2415.1488793180506, 899.5359723385227, -453.1821378238001, 59.009716029779156, 1064.82195215689, 253.66167227317965, 114.47140429376122]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.3502041221004;0.05000474697697078;63.63636363636363;1.186218946907818;15537.36482446419;0.7303005806996393;16051.422818444269;15079.86671825789;15770.240357294508;15810.743323595225;16112.456548223796;14778.819348998604;15909.11570952372;16573.347251971132;16542.075038834602;15216.645850763496;15979.075940312652;15907.096299939569;[401.7329815557314, 335.31263174211017, -179.35587729450708, -195.03680359522514, 1016.4795517762032, 1949.6860810013968, 516.92233047628, -700.2385519711315, -768.9482288346026, 1766.5552392365025, -570.162570312652, -1295.3050199395693]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.1524542001257;0.05378989032568384;27.272727272727273;3.096028860042076;34862.22633046443;0.7708880693002681;15523.411345183733;14817.836852833474;15767.548498298751;15371.37394324924;15837.060278751036;14473.790830432368;15500.047860035073;16472.948217144243;15755.080092969069;15101.333870220058;15498.761886674794;15691.55538215966;[113.12669481626654, 865.4004671665261, -418.5847982987507, 818.1852467507597, 1382.937021248963, 2397.542399567632, 1232.7655499649263, -6.924667144241539, -257.81741296906876, 1376.3093297799405, -187.98108667479391, -1378.4069721596607]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.410767016968;0.050766015708719366;72.72727272727273;3.0166142668330718;10653.737163602102;0.5793480388925774;15823.985330593987;15217.318332238012;15357.384721956132;14460.467654231607;15399.207565391467;15176.559843672538;15143.916590486655;15938.737079915287;15257.484681849466;15110.950210348512;15278.688536043208;14742.229407862658;[-692.0270005939874, 390.0077577619886, 494.17505804386747, 1371.8446357683933, 1350.6764946085332, 1233.4562863274623, 1089.902249513345, 644.9567400847136, -363.87712184946577, 1103.8907196514883, -124.00737604320784, -809.7801278626575]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.1921203263934;0.04870764880157844;54.54545454545455;2.1330057218916463;19353.56793636553;0.436763657867266;16145.898660631456;14715.261278075066;14902.67374722601;14422.446952420405;15840.350508818583;14137.24772968022;14908.103852147684;15602.391915586131;15202.633852716237;14634.299015427205;14792.622964262884;15189.311888645585;[-504.0180606314552, -427.54867807506525, 823.1521827739907, 614.9849675795958, -555.6192888185833, 2333.3431203197797, 47.83554785231536, 75.09061441386802, 350.33996728376223, 1583.1701945727946, 693.9740857371162, -1100.8644286455856]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.1361499020384;0.06883419894606348;54.54545454545455;5.827603855621601;23737.52939037078;0.5426462676835412;14534.032900471124;13778.78680812172;14400.334638529192;13693.657349106197;14786.005965784161;13919.06094430458;13942.787448990715;15325.934985004831;14290.406913044473;14177.76218522555;14414.236707857901;14000.183967815467;[1041.2696395288767, -362.11108812172097, 816.9570314708089, 1427.0835908938025, 961.5864242158386, 2390.89738569542, 1557.743351009285, 157.59218499516828, 1414.1311269555263, 1193.7812947744496, 693.3913221420989, -694.1632278154666]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.3363972385641;0.04956296224435128;54.54545454545455;1.1779926027053906;19100.641208723657;0.2561060983677157;14994.52778634131;14052.746246759236;13693.559368850096;14387.032505881849;14596.556273573786;13150.030201858852;14108.863573060687;14096.562521983018;14848.310756925146;13983.806264706434;14225.609433422242;14182.62787918546;[-1047.2361163413098, 94.86063324076349, -108.95791885009567, 372.3062641181514, 312.18829642621495, 1960.4317581411487, 658.924466939312, 69.69109801698141, -183.05350692514548, 1420.202795293566, 343.8833165777578, -1862.9648391854607]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.0463158275477;0.08868654090139007;45.45454545454545;8.73588859589377;35347.16229141791;0.46434718893814;12545.529763821076;12627.198560792653;12977.286787306153;13283.28474418878;13390.64609370752;12177.865190957125;13440.40060790622;13694.678882087339;13661.829056652276;13169.71497336816;12699.770741017273;13144.324660393364;[1791.8575061789234, 1945.777799207348, 468.39866269384765, 655.7425258112198, 1879.5557262924794, 2811.4257190428743, 1126.0975720937804, 434.8992979126615, 1013.060033347725, 1887.5377566318402, 1259.794478982727, -263.90075039336443]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.4143182185985;0.11563781577218692;54.54545454545455;-7.221545983970391;35075.047512559904;0.3861928660700136;12680.930455232297;13234.180725320213;14863.434015502946;15333.79198849435;14461.634138926289;12364.906221024474;14999.535451237212;15025.251589154725;14703.999150422058;13275.997354781653;13762.076101170143;15521.154272880436;[-527.5013652322978, -743.7043653202127, -1920.694015502946, -1960.1374384943501, -322.1886889262896, 1742.4701389755264, -1811.4390912372128, -1317.384319154724, -2010.0791504220579, 1508.4408252183457, -226.78701117014316, -3876.0542728804357]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.3660946134733;0.13732954653219945;81.81818181818181;-11.86927572865184;17479.11451759051;0.6964409672061073;16010.465522286227;15848.03963846693;16827.406385198003;15357.031417850741;16132.585009841543;15611.534618497111;15996.504010941091;17137.489280602804;16173.717475215919;15987.764477792169;16606.846717010463;16144.554843038019;[866.0126577137707, -2010.6432784669287, -1545.8936551980023, -1899.2641478507412, -585.3850098415423, -998.1200684971118, -1150.3767409410902, -1634.5347306028034, -2220.8065652159185, -852.4499277921695, -4438.966717010464, -4095.2584830380183]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.72341385053;0.05004360681000427;81.81818181818181;-1.6246751632096281;8287.569566839438;0.7148031319772381;17199.764815645198;16408.164983390885;16404.06880619817;15413.172548336126;16598.358152909706;16395.557201861306;15839.366904392737;16906.28349434854;16004.315424918535;16415.32992094315;16808.775305425774;16026.720810308012;[-412.8666356451977, -758.0958933908842, 924.493013801828, 1416.0783616638728, 287.3418470902943, -230.35538186130543, -418.970544392736, 127.25468565146002, -162.2008749185352, 312.03916905685037, -2460.317125425774, -1764.5680803080122]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.9669056913692;0.08026248245131783;54.54545454545455;7.942704250211756;30956.853069931465;1.2988581487420399;14919.293729831654;15058.517417898154;15020.480394497132;14622.63425258561;15100.572862003832;14767.723722208346;14719.125772863752;15139.418533834754;14862.502739333564;14901.481535053894;15129.827048257148;14726.309338699271;[509.96809016834595, -42.00105789815461, 956.0850555028683, 736.7893874143901, 1255.312587996168, 2291.803547791653, 2498.0269571362496, 1505.185106165247, 1535.3736206664344, 2086.3621049461053, 2394.3384017428525, -285.89297869927213]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.6086520634794;0.04645211954185749;72.72727272727273;2.5657978681460323;9980.06072246679;0.2997688084788378;14622.327518995413;14047.508067849094;15230.86760857765;13642.052434348658;14449.072407454394;13874.551788318706;14101.954385736275;14964.841506764682;14355.982256510424;14429.97646064267;14613.269098398729;14434.401868910185;[-86.99660899541232, -151.69533784909436, -767.3021585776496, 904.3439256513429, 1101.6930425456067, 1059.9391216812946, 1024.7274342637247, -241.725146764682, 339.1559234895758, 1732.3853593573294, 304.590901601272, -669.5364189101856]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1076.8940168153565;0.058930796599694794;81.81818181818181;2.1948267528859917;8506.28550571702;0.2997849245598998;13896.137230485054;13329.230852365767;15151.337712930454;13726.478603298758;14103.390896732382;12837.639615224378;13362.425888777394;14586.993051411882;14245.32260947974;13279.971077377402;14426.410754041355;14300.785982212514;[-423.7296204850536, 29.171317634232764, -1272.2072829304543, -103.50215329875755, 948.1562032676175, 1686.6411847756226, 1424.6502012226065, 812.784118588117, -380.7193494797393, 2114.3260226225975, -55.60893404135459, -1026.8241622125133]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.9406228503497;0.05235907483248273;72.72727272727273;1.4659234523863036;10684.31062459991;0.21543567361767285;14035.974981677198;13408.711918235922;14028.625229200341;12832.248930677382;13517.964407472764;13496.568772747398;13281.880223058559;14211.992120734856;13473.361115539597;13538.122541988825;13679.809166038205;13277.154926535166;[-613.9623016771984, 62.82250176407797, 275.62658079965877, 382.1133893226179, 1235.7946525272364, 113.67760725260268, 704.6215869414409, 262.6473692651434, 589.044684460403, 1901.944488011175, -1199.6207560382045, -1292.9429665351654]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.7423568109423;0.04235366507729089;72.72727272727273;2.2788588989265848;8194.10228727103;0.16112292366044031;13411.319863607743;13098.254334078923;13069.03022429032;12979.415815736751;13232.319158470353;13135.861195808397;13109.741957440372;13550.545457772318;13119.798684465019;13215.529434396289;13386.258928241661;13128.421885293677;[-214.57711360774374, -410.08947407892265, 580.3592657096797, 95.08418426324897, 874.8674315296466, 994.573584191603, 244.93195255962746, 578.684612227682, 585.4513155349814, 1369.9415756037106, -99.00349824166187, -905.481665293677]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.5719218111612;0.06395478015327478;54.54545454545455;5.831932761787764;19170.7377000214;0.20856931507298576;11931.680900859246;12107.38366280146;12231.072643763539;12296.740154675892;12327.033249197455;12308.5690474633;12298.419756237156;12339.388680095883;12325.316870621826;12351.655371173927;12359.439530579713;12341.80444204359;[1378.290109140753, -39.20612280145906, 1172.9382262364616, 591.2544153241088, 904.4087808025452, 1053.1755225367015, 1032.3429237628443, 818.6529899041179, 774.6921893781746, 1783.3717988260723, 154.205399420287, -506.72111204359135]
1990-01_1994-02;1994-03_1995-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.4332399872795;0.04490517699014409;36.36363636363637;2.431349776534909;20060.06222470268;0.11269905819037984;11903.847138635898;11830.375701581968;11618.988481694683;11675.804244845802;11814.732933368714;11845.35452439986;11858.970060095207;11866.315625293524;11841.458388157122;11837.74606954266;11948.236235910254;12001.026064640679;[-374.1025686358971, -383.6764215819676, 28.09665830531594, 293.67401515419806, 71.45728663128648, 864.3012756001408, 1012.7237799047925, 390.1408947064756, 802.271681842878, 1671.3481304573397, -58.609425910253776, -778.0061346406783]
1990-01_1993-02;1993-03_1994-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.630521358102;0.09171839599638389;63.63636363636363;8.904613451581994;21337.78574470192;0.20330677278401987;10976.935248839527;10749.914352459382;10572.690644305649;10599.201272043483;10581.43062142344;10510.931131671518;10555.289016121238;10522.865825583525;10456.490334853517;10485.209072941958;10601.278107447402;10624.161298302435;[659.5285211604732, 870.438907540618, 190.02131569435187, 1898.6556079565162, 1437.7070585765596, 1343.4438683284825, 941.3885238787625, 1286.8805544164752, 993.8665451464822, 3073.575347058042, 192.79073255259755, -450.8841283024358]
