train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.7985547160784;0.05274706267775039;54.54545454545455;4.409538620019472;3149.9063719423607;0.8562715234397542;2542.328392495383;2392.554919153415;2379.142755093763;2360.3957279014794;2375.1308517971493;2361.093185659596;2384.5823860903356;2429.124536127809;2370.990755169583;2389.648583576964;2430.617312860194;2356.2418582020614;[-59.21969649538323, 248.98396384658508, 140.8467379062372, -65.67443390147946, 157.56842320285068, 214.424930340404, -23.196516090335535, 4.267789872191315, 189.82757583041712, 266.9313274230358, 182.16529613980583, 70.30524279793872]
1990-01_2012-02;2012-03_2013-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.69937662096011;0.035390182555989934;45.45454545454545;1.0498226826549568;2215.3455939472424;0.3150067297438952;2452.3189356234984;2376.8122184271037;2349.020122118951;2337.8313071454195;2351.6607958898744;2350.3386813058955;2357.1882383261354;2381.3891240365597;2365.599631647391;2359.1780026147258;2379.756273823861;2328.30268717091;[125.24990537650137, -109.1403094271036, 76.22917688104917, 69.7193058545804, -26.214627889874464, 91.29537669410456, -92.83198032613564, 161.61449896344038, -72.77384864739133, 118.34917138527408, 19.91763917613889, -60.213919170909776]
1990-01_2011-02;2011-03_2012-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.12268955498226;0.03311546051905954;45.45454545454545;3.0117448073379895;2485.1691751157373;0.2755881361769939;2403.98719428514;2326.4787024202355;2275.189607487795;2242.965304832222;2291.4171852740305;2276.052687960443;2317.6524626641367;2305.302707676519;2323.1667799978513;2293.6255570637595;2299.034269169189;2239.8591804738694;[62.7698497148599, -39.626672420235536, 114.33793151220516, 141.3458711677781, 50.40346672596934, 174.12122903955697, -10.449563664136804, -2.141475676518894, 47.105137002148695, 230.99400793624045, 15.52913683081124, 72.50132652613047]
1990-01_2010-02;2010-03_2011-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.54917501716298;0.0493878457180083;18.181818181818183;1.0235867407053316;5019.62516904894;0.30806388097291804;2395.8426285082837;2294.4418437857303;2225.2725634269445;2270.5949563672;2272.7639906372015;2176.6872387326453;2277.699425345685;2241.268671808554;2335.241600451534;2238.415295436598;2252.0876451589033;2257.0660146419327;[30.93816849171617, -193.78966978573044, 88.24352357305543, 20.276420632799727, 36.92899136279857, 181.0953702673546, -40.47659934568492, 261.1171981914463, -209.23435445153382, 203.18977656340167, -45.759181158903175, -50.848160641932736]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;165.94809397970073;0.06021478875196712;54.54545454545455;4.311751857393017;3271.7680883634366;0.3625983672000894;2278.181556499171;2166.2030947656185;2164.304714169903;2163.454067270716;2200.112900548429;2073.4444786190165;2149.759925620132;2229.4358556128477;2221.204548788015;2162.5089635869053;2185.8875248590457;2141.420499246135;[39.34924050082873, 93.38748523438153, 68.55257583009688, 132.82863672928397, 310.01324045157116, 184.38698338098357, 56.3107263798679, 119.71631838715211, -139.78969378801503, 332.1377874130949, -110.10310485904574, 90.90503575386492]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.01115566617148;0.06458724738534187;45.45454545454545;-0.5123890450725667;3785.2839539187767;0.2832115858634966;2374.900515027639;2167.141826179117;2129.1448495721306;2079.0734413979717;2132.3417113137784;2249.4216908941244;2182.082955064383;2162.7917192511136;2163.1805784797466;2124.5674545508427;2231.651030189274;2149.219844347265;[-215.61790602763904, 124.6444058208831, 61.90406342786946, 42.86711360202844, 174.01154968622177, -107.50851589412423, 80.23407393561683, -20.02346525111352, -171.7328154797467, 289.0875194491573, -221.13291418927406, -170.01694534726494]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.3031140543243;0.07945396965441841;36.36363636363637;7.254684563589567;5473.3243760489495;0.38150403508442127;2213.1179858418905;2025.787800865307;1971.3450237203954;1963.6269619292618;2106.632893662839;1973.1368567729512;2011.8674414319166;2053.316640264053;2059.2500633581917;2008.126101975274;2048.4614838413454;2019.7134209498124;[161.25624515810932, 165.32942513469288, 401.5107132796045, 185.21811207073802, -106.56375766283873, 298.0609942270487, 83.11636356808322, 158.31627273594677, 135.55740064180827, 178.00847102472585, 60.241748158654445, 192.80831805018738]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179.78369821760657;0.07243224213009594;54.54545454545455;7.085674990442016;3545.638250552076;0.24848149033846545;1981.006197496437;1882.9857598771632;1896.333551008143;1890.313526280646;1906.7792330107318;1856.180209519533;1879.0338573773256;1927.1929305722806;1910.7734372866612;1877.7789772058563;1936.1057030309348;1878.521476183936;[190.21844050356322, 78.96713912283667, 312.3711589918569, 220.6303147193537, 154.07583898926805, 256.6060224804669, 5.009620622674447, 200.1132284277196, 19.06533071333888, 229.20652979414353, 120.43012896906521, -46.204386183936094]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.34893036166675;0.04123269998270034;45.45454545454545;3.382760397960892;2396.5310644277274;0.1074556981597305;1879.496283178732;1843.3853749377856;1832.5231598418814;1864.0709558565122;1879.905987132309;1793.211102046431;1834.2694390668357;1833.5530710110281;1881.970802525799;1856.9682399225842;1832.7283663500832;1824.151097753965;[21.904078821268058, 71.55846606221439, 98.47502815811868, 186.00875414348775, -41.95490013230915, 160.11136195356903, 72.12005393316417, 14.905261988971915, 33.06361747420101, 189.5643690774159, 24.13214064991689, -54.154720753964966]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.22256862993794;0.07103658975422303;54.54545454545455;6.9359601356725795;3159.8905460161;0.17132306696636537;1713.3932014133327;1726.963659962296;1765.7220558457645;1788.5859068737795;1734.017381240951;1672.4769797650881;1735.789443840025;1766.7789686107408;1791.1459710980153;1741.8176637061306;1729.7912194598673;1690.3517220038977;[218.6158895866672, 244.6854310377039, 34.637944154235356, 84.0995481262205, 244.729891759049, 186.33029323491178, 126.15055615997517, 146.86830438925927, -26.898698098015302, 230.88415429386941, -12.119118459867195, 76.45262599610214]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.78931631231836;0.11361587661029132;36.36363636363637;-5.505367059498618;6263.547945605779;0.22340188647405;1907.096046292165;1801.1914827882608;1955.7181468455449;2106.792932090013;1891.6267052457038;1493.2155955883636;1775.497941016481;1989.2472341612333;2018.9693639394204;1787.3163965754213;1829.584812110778;1854.2592126324682;[-98.9596822921651, -112.22057378826094, -147.73996484554482, -402.6783870900131, -218.73216024570365, 338.7062224116364, 81.14387698351902, -244.81996116123332, -338.1639089394205, 190.51269442457874, -46.27572111077802, -170.17375763246832]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;223.77843371379646;0.10160278203125617;54.54545454545455;-5.055268824000205;4416.340630188139;0.21816357801174066;2055.4996444362964;1950.4167954152035;1988.2190507472578;1993.2730999192604;1961.032270022096;1755.9296824490427;1905.0177552976825;2059.888586287862;2126.2729646742955;1938.6144300612698;1944.1914332826552;1911.3560269364566;[5.6767195637035, 42.18502258479657, 139.96458525274238, -358.2912819192604, 79.22227497790391, -209.91513744904273, 120.81133570231759, 19.57141371213811, -401.5293286742956, 59.67466093873031, -213.76779728265524, -418.7414819364567]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.99687394607594;0.050407893495651813;63.63636363636363;-2.1851752543178904;2034.7833637493434;0.1296959510262571;2103.5256326683334;1965.0840055688075;2000.5299528208266;1980.8655520668615;1974.6646262225659;1966.332302448433;1968.0941426081179;2010.9418555785571;2041.6112277415655;2012.0231635773357;1966.1823821811306;1934.658052613807;[-34.945632668333474, -54.869460568807426, 52.96459217917345, 44.59626593313851, 14.466282777434117, 36.894970551566985, -174.77050660811778, -1.6818555785571334, -22.06940974156555, 148.22956342266434, -278.3351091811305, -242.09259761380713]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.91312387581657;0.051529783230903035;45.45454545454545;0.5343569956701465;2836.105744652142;0.14845659488470017;1990.0636810106505;1983.8440350463052;1955.561453720915;1944.837242258821;1959.2194513491593;1956.0177195314252;1962.6764382899864;1956.3464393456484;2013.9673138280368;1975.544037595321;1965.8677235589016;1941.8828672237876;[197.11268298934942, -172.54403504630523, 136.86945527908506, 118.49366674117869, -79.79763334915924, 9.395007468574704, -14.627347289986346, -97.39916634564838, 36.38177717196322, 139.86687140467916, -181.43317855890155, 34.498950776212496]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.07764157018697;0.042137129589400656;27.272727272727273;-0.019996765249000608;3249.311581489297;0.11623006950024915;1994.6533353446368;1953.7320934615302;1952.2790485799428;1940.4544160815549;1946.9125310415093;1882.127989436978;1929.3358807976676;1971.8778105532933;1975.6141790029403;1934.2498783199137;1959.0479873446793;1937.8833398704053;[122.9066646553631, 21.331542538469876, 29.908224420057195, -99.99805208155499, -114.8543490415093, 87.73746556302217, -7.692244797667627, -112.7978105532934, -27.294179002940382, 233.6155766800864, -104.77889634467942, -32.75788487040518]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.14817044993708;0.05044990824454506;63.63636363636363;-1.0071688845086577;1895.2621224348488;0.12536958378149488;2014.6690500640962;1939.474070964407;1937.2261334305447;1885.3074024492914;1894.3178586373344;1916.8907290196935;1923.0515808566481;1945.9738825154193;1911.5900413932459;1917.7982563116698;1957.5695843759315;1905.0240345274333;[-12.70347006409611, -12.02117196440713, 44.503938569455386, -44.50305444929154, 136.34518436266558, 43.810357980306435, -99.01716085664816, 21.87756648458071, -94.63895439324597, 203.58217868833026, -195.26958437593157, -222.78948952743326]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;162.57202406989683;0.05628115363034051;45.45454545454545;3.2458039081752426;3845.0595094987275;0.13972092911539274;1851.3525009720452;1833.178627343725;1795.6528499669018;1776.875197989367;1798.9521511453847;1819.3721833566165;1810.8039202554637;1804.8511039320247;1802.291669843683;1796.43460359359;1816.0472164697749;1815.37353685231;[-17.158659972045143, 162.2724596562748, 110.24751203309825, 2.6048740106330115, 144.26523985461517, 13.966584643383612, -29.56841325546361, 75.93693906797535, -73.85145284368286, 458.2429324064101, -178.0598974697748, 59.78044914768998]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;196.32670694212214;0.0911358079577811;54.54545454545455;7.707300301434559;3873.721305692291;0.1816334373966255;1615.418489731594;1612.9946165869146;1612.217324901656;1614.1051560592757;1614.8326826897753;1612.4902703693174;1614.066794820653;1615.632185005882;1612.026059759128;1613.254871829589;1616.4275635610973;1614.1653763018144;[126.48368426840602, -15.601500586914653, 185.65042909834415, -68.20479405927563, 188.06043331022465, 67.78328063068261, 156.98030617934705, 158.47107599411788, 199.98843324087193, 421.96795417041085, -102.39133156109733, 298.1896956981857]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.92226044593917;0.06979003719951668;63.63636363636363;5.06201935865614;2129.6508929619627;0.10080248540779262;1438.8345731506236;1465.4539922375254;1485.1364977056014;1488.503762005168;1481.6798849469103;1473.1035787237538;1480.709474221795;1491.1142767340348;1488.670596492022;1485.1586767274023;1472.9855172113366;1481.268387821471;[298.6781078493764, -129.6423982375254, 86.49212529439865, 167.27884699483207, 69.20598505308976, 93.14098627624617, -48.02650322179511, 72.44912926596521, -17.99668349202193, 211.90110627259764, 53.115931788663374, 88.892844178529]
1990-01_1994-02;1994-03_1995-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154.2319653139006;0.08436289743250565;27.272727272727273;4.496953071788192;4865.338141843477;0.09889778301497246;1330.6371736697563;1341.7635173764759;1338.2878741741088;1360.1007208141193;1370.8821303920488;1360.3805431160977;1361.8243766581604;1351.9021291093707;1366.2731403924429;1371.7758925033058;1356.9953283549546;1366.2580084961303;[-8.783912669756319, -32.622213376475884, 189.09980682589116, 58.868482185880794, -16.258942392048766, -48.3696731160976, -226.34430465816035, 211.9293928906293, -21.010459392442954, 225.5030934966942, 235.6224256450455, 198.8053975038697]
1990-01_1993-02;1993-03_1994-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;244.8557050359634;0.14399563960161874;36.36363636363637;15.266305253702612;6766.3206508850635;0.1527417646813406;1109.096186513026;1120.0370674746448;1133.4013246996033;1132.5123751497958;1132.9140109090035;1132.2374843635905;1130.0806055831597;1128.0385443345099;1131.996831160575;1132.3946554176598;1127.6020013423563;1125.1015035448997;[434.0106974869741, 235.78539652535528, 44.80882030039675, 240.67784185020423, 204.14939509099645, 291.7933126364094, 157.69838041684034, 51.29297766549007, 14.910777839425009, 437.4259965823403, 72.20415765764369, 253.89125045510036]
