train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;308.9051067312009;0.03617148992269644;63.63636363636363;1.3897376045102379;4869.4018419222775;0.6150045422276372;7488.895712747974;7285.191713802076;7207.1711038046315;7023.8717097438;7167.331408074169;7220.679218735646;7150.274335303755;7187.161639543254;7200.905091859088;7094.817375538703;7231.44358460367;7104.171336184261;[-326.9482487479745, 235.3509491979239, 289.9027821953687, -223.2776757438005, 397.74286692583064, 441.97839026435395, -408.5388283037546, 284.128193456746, 45.98557414091192, 494.77561446129675, -25.621120603670533, 11.64025781573855]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;284.1305008488489;0.03576121384339573;63.63636363636363;1.512097310962398;4478.857993164198;0.5753958155397156;7252.23187491753;7142.715454503993;7050.596841621358;6904.838953317981;6954.689183641158;7029.111184731527;6952.29516173611;6940.643352282982;6944.90052524826;6975.285032033888;7058.369210161127;6892.685264737889;[149.31522608246996, -255.52786750399264, 280.0946893786422, 204.5440106820197, 226.77170735884192, 274.5337432684728, -511.07608273610913, 512.7570097170183, 220.5202227517393, 204.6859819661122, 90.57100683887347, -106.01678673788956]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;263.63009510594605;0.026941997016786717;27.272727272727273;2.5566788595250713;8306.118914611394;0.33196227833785047;7129.802241474909;6962.208366728473;6784.334775036463;6716.429346598198;6801.392226689392;6684.026380303272;6760.1216958289815;6786.8490862458575;6813.188186595066;6698.7701912685225;6730.122129369865;6612.964236238177;[159.36701652509055, 41.2620422715263, 39.09797096353759, 142.82342140180208, -63.93208168939236, 456.069645696728, 88.13736217101814, -12.872637245857732, 197.33769340493382, 504.71531573147786, 69.67316063013459, 516.1661987618227]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;463.70591110048275;0.055011736633560265;36.36363636363637;5.2751349263892084;12790.142124171174;0.49716294518289567;6548.272897342463;6489.830585703209;6421.318394787893;6375.973111247223;6414.047842958014;6159.706632175059;6347.8528208165535;6502.91987330106;6479.131564202476;6295.388040413589;6374.505752813801;6287.041465115518;[706.6818126575372, 179.56796529679104, 204.5828562121069, 329.9272507527776, 530.0599250419855, 562.5868458249406, 276.3718171834462, -101.14088730105959, 215.21263879752405, 995.5775395864111, -45.75410681380163, 417.4508238844819]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;378.69578739548973;0.038227165076100154;36.36363636363637;2.3542159207359385;10442.418244761308;0.2197012727582439;6416.7712993645555;6282.525996629783;6243.153409275237;6097.036792636504;6204.578335824208;6220.428950293753;6153.339422569027;6290.800281519468;6191.867489985261;6141.614257791538;6260.8532726321155;6145.406385326172;[2.9243526354448477, 277.5826993702176, -49.95362727523752, 324.2601333634957, 503.7293251757919, 18.534328706246924, 168.78014243097277, 109.38993548053259, -22.584880985261407, 999.729978208462, -489.7735626321155, -42.8647783261722]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;426.90781980598825;0.05378087137061393;36.36363636363637;4.707515558305092;11775.019691331;0.2644259401321483;6290.038731375198;6026.818685261712;5896.673333132143;5766.900969348858;5887.516860317171;5938.5817556468855;5822.733514322739;5931.579279830025;5907.78496494911;5845.466031785791;5936.1668520479225;5784.17538832735;[-154.3213403751979, 392.5237057382883, 663.531376867857, 497.192280651142, 453.4758936828284, 96.46633935311456, 265.2085146772606, 399.9999591699743, -99.25587494910997, 920.2031542142095, -55.090765047922105, 129.21772767264974]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.4958448446642;0.10960702064417482;63.63636363636363;11.111698330812365;11222.85506974818;0.41086816715400604;5498.292460026447;5396.757110774352;5235.288228555429;5093.95803071735;5150.351832867631;5368.23268967558;5227.6248430450005;5235.0346471857565;5179.269287371772;5278.667997734892;5311.771434246247;5098.707209626468;[461.2890669735534, 265.60303822564765, 883.1216034445715, 618.8422352826501, 672.1722741323692, 657.2101643244196, 298.9589349549997, 674.2424118142435, 917.6786976282274, 1217.2402642651077, 366.55813575375305, 851.7964133735313]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.9853227847821;0.04776342081714385;54.54545454545455;-0.5712593091244851;5320.481893511781;0.10976901251819378;5414.486016344941;5261.035242963882;5270.984405585392;5268.883566670726;5414.7000682041125;5052.22653925356;5336.409984608565;5352.317081225574;5384.131873811771;5198.625678118069;5244.755456565773;5188.85829879252;[244.7114476550587, -307.71096796388247, 208.28914541460836, -78.65711767072662, -520.7363002041129, 173.36041774644036, -203.01324560856483, -354.63229822557423, -203.83477281177056, 170.0228728819311, 275.562679434227, 236.58845220748026]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.00905799289166;0.048187061175895884;18.181818181818183;3.555747984233281;10707.679914566805;0.11732035920379133;5221.320796258288;5142.482704632289;5091.174834713717;5178.437244374418;5131.563033516472;4992.802025197724;5117.8517328090675;5092.053064679871;5140.3219671987035;5102.272066866061;5099.806848675378;5100.177893016618;[151.43644974171184, 71.97200536771106, 361.01357128628297, 74.50478462558203, 237.933343483528, 504.2342068022763, 144.67544119093236, 344.3328053201294, 220.57114880129666, 574.3855421339385, -129.90467467537837, -291.05470501661875]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;250.14736905365677;0.04255946598040116;54.54545454545455;0.6866881557613855;4928.94704655885;0.09195351831713035;5005.339864110124;5109.0051889926535;5117.875240503878;5342.327819791587;5147.046610867124;4864.517033879562;5078.181342207586;5170.126729301742;5251.261881198371;5129.591468810726;5030.41321601537;5149.693282959058;[391.3201358898759, -80.15973399265386, 104.58294149612266, -162.57145579158714, 83.60793413287593, 264.83387512043737, -142.26679720758602, 232.26599769825862, 165.34357380162874, 272.78307618927374, -191.02553501537022, -514.2041529590579]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;451.75437729970474;0.07280386956329991;54.54545454545455;-4.818145395742572;8907.282852613089;0.15024777781770643;4858.172544125908;5487.900634794093;5395.362786794863;5735.506891967615;5368.006896185793;4882.974324949912;5542.645872490661;5453.146431686361;5737.402831542003;5285.810908956233;4962.989088574152;5214.493998063347;[73.8838198740923, -224.19517979409284, -305.25551379486296, -850.8359829676147, -211.5505321857936, 170.62203905008755, -290.29496349066085, -235.47188668636136, -874.2810135420032, 477.13636404376666, -62.6581795741522, -605.4939980633471]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.0791750130575;0.3446696488342295;63.63636363636363;-32.008829754491394;28522.60764562033;0.6966096611796323;6665.206665587469;7228.499719327078;6887.218520254773;6769.230760571302;6749.167402556913;6456.370160897552;7067.835321386656;7113.899636082359;6851.955881557205;6378.372842833799;6524.814787519599;6845.725403452926;[-532.1284835874685, -2461.4815373270785, -2161.034884254773, -3035.598033571302, -1129.211038556913, -1616.3065248975518, -1804.9644123866556, -1437.4523630823596, -780.8667905572056, -873.3655698337989, -2138.402060519599, -1800.1799484529256]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;734.0312596869294;0.08981767919099502;27.272727272727273;-3.7820630200245446;23147.36635858677;0.3701649628111941;6565.741946703419;6607.496766993264;6565.109997507384;6349.2203501546355;6434.105831161508;6470.1275144980855;6412.22859182781;6464.498080404299;6496.283242373684;6395.863295630579;6429.9037605446765;6236.211771449771;[64.36896229658123, -841.567675993264, -186.419088507384, 99.05055884536432, -257.2112861615078, 567.6361215019142, -453.1158648278106, 61.096464595701036, -385.87233337368343, 501.98397736942115, -2163.518305544677, 171.95368355022947]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.1215521765788;0.04286581862830673;36.36363636363637;-1.3151933497712047;8690.316140432831;0.20730241192957474;6443.529544278928;6522.639321156612;6258.269793056033;6089.108799672198;6257.3027436579705;6262.996712605377;6348.926231742514;6435.081931056144;6310.4571727054345;6197.640392182606;6391.011743157418;6257.57134719857;[105.33227372107194, -566.6938661566119, 386.5374799439669, -31.75425467219793, 407.3354383420292, -118.34398560537738, -515.2553227425133, -283.65647605614413, -36.32626370543403, 200.8632438173945, -272.05174315741806, -259.63134719857044]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.6686662279965;0.04352672890931481;36.36363636363637;0.013766248997777427;9394.865801952767;0.17856157562913322;6222.846744612874;6172.722664700263;5928.7586798846905;5915.171737585243;6064.818809200091;6000.826048080203;6013.967267152736;6068.517261820645;6141.283939975373;5991.247474584337;6010.81620268146;5939.290812658685;[52.93325538712543, -51.004482700263, 40.30132011530986, 459.84644441475666, -140.6806272000913, 337.36667891979687, -397.0454491527362, -270.71907982064477, -42.007575975372674, 692.0252524156622, -563.3616576814602, -107.67626765868499]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;375.0014461744653;0.04883277292543662;45.45454545454545;3.8921809057185035;8866.195010089994;0.17820736277059107;5750.011160781898;5717.319489113435;5603.39711298708;5703.684938052644;5626.796345214765;5429.344208262818;5540.090467443874;5759.886708621231;5768.528260893877;5604.94700143997;5623.567787346404;5600.299693092618;[147.93086821810175, 49.205872886564975, 301.3166550129199, 264.2534679473565, 404.5967707852351, 505.2844147371816, 205.23561955612604, 159.71836337876903, -21.838043893876602, 927.4805345600298, 159.81221265359636, -360.14878409261837]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.1985103395317;0.035159024633350744;63.63636363636363;2.0418934513688156;4369.518344527764;0.10084493935646763;5430.786132768012;5497.108697947386;5503.9152396865275;5409.314563140296;5332.683932314764;5417.443796604854;5335.137035945093;5442.928124316402;5421.403072210468;5448.305581603022;5416.855519768589;5285.9401546654635;[-66.62671276801211, 50.76449005261384, 88.53765931347243, 82.1745668597041, 405.45737168523556, 47.311638395146474, 290.2488340549071, 175.3291216835978, -161.602347210468, 739.772317396978, -172.87907076858937, -124.80428466546346]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.4472345553377;0.0464363767067939;54.54545454545455;-1.715297814472642;5408.21146366932;0.10732657484717463;5419.221073658181;5401.541917328217;5354.26154566193;5278.157503190998;5322.321676665572;5408.839105417916;5321.068595086366;5366.779614275984;5333.116223400069;5332.525010867282;5371.93630510147;5333.386880837428;[25.063346341818942, -74.99300432821747, 209.60983133807076, -482.5741701909983, 404.2073093344279, -227.62352541791552, -236.38018908636604, -320.58396227598405, -298.9169484000695, 267.76303213271785, -62.644638101469354, -286.3053588374278]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;336.3683728303373;0.04745837459637842;72.72727272727273;4.413697240009232;3979.7940701667353;0.11104749264441452;5005.524774759308;4987.464983946226;4969.3143848599675;4955.189844339326;4982.191108769634;4995.03449167445;4979.149022453091;4962.550677777427;4966.828382414958;4973.417931924609;4990.2141187005745;4977.260855450741;[341.2270372406929, -1.425128946226323, 820.4700351400325, 57.30472066067432, 152.26179023036548, 336.40934932555047, 92.05025254690918, -154.25357677742704, 318.09553058504207, 473.69982207539124, 65.19892429942502, 257.6467535492593]
1990-01_1994-02;1994-03_1995-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;297.7547130000644;0.04529394091379452;27.272727272727273;3.2069201799246363;9384.107864787271;0.08662627652165489;4743.367909982885;4722.24011825109;4720.994776235692;4730.62744221672;4726.411925384783;4708.639832403921;4720.715196296504;4724.160374370066;4721.611999316922;4719.3221877486385;4709.765907859602;4710.110128998405;[70.46723501711494, -246.85787225109016, 149.28964376430758, 79.40697778328013, 252.1877126152167, 394.80763159607886, 504.7105287034965, -74.42305537006632, 187.5691596830775, 669.4459282513617, -41.936197859601634, -67.49237499840547]
1990-01_1993-02;1993-03_1994-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.5208015822157;0.17021310294474168;36.36363636363637;17.206053351693065;23034.085013740903;0.28292966253416485;3817.8455198080687;3848.6837303440343;3874.0723252919497;3894.6286933377714;3886.929261867176;3867.060013806972;3869.328173018957;3865.6388732079536;3876.8722447403998;3874.992379284506;3869.7329926983625;3866.841904022812;[976.875494191931, 784.5046756559659, 642.8841967080507, 931.1394226622288, 979.5942891328241, 1012.2298411930278, 628.8946529810432, 602.0205467920464, 883.8016682595999, 1210.179721715494, 441.9843983016376, 551.2595449771879]
