train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.7413707582577;0.052517617213481665;54.54545454545455;3.4505204452247593;13119.558147743262;0.5191459007390573;10456.426368776589;10089.997435755327;10212.119690086065;9855.544464285029;10327.037029975016;9921.57398756429;10333.371174734015;10444.659336557366;10350.056589565844;10124.427572429302;10193.951241927605;9819.750180451198;[-793.2361517765894, 40.379544244671706, 203.47940991393443, 336.0607357149711, 672.9068100249842, 1452.3771024357102, 442.1161452659853, 766.7259334426344, 252.2870304341559, 756.0660375706975, 630.0052780723945, -394.4802524511979]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.7210249538916;0.041198846158990096;54.54545454545455;2.511682072860312;11342.650472578074;0.30595470153866605;9829.576240046634;9844.19049429004;10157.688467235294;9895.663806637958;9963.873819646857;9749.38130545753;10005.388345375091;10223.813130708877;10060.660199913435;10002.995932970058;10143.696385070356;9683.74999628521;[623.2752099533664, -454.9639592900403, 65.61561276470638, 327.1971233620425, 500.0839803531435, 1450.7690545424703, -43.41502937509176, 732.6379592911235, 172.18211008656544, 243.3935570299418, 0.49745492964393634, -536.9202862852108]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.45147538123905;0.03286650994335111;54.54545454545455;-0.052509176586461995;8124.549822516533;0.2080484106246356;10083.713031789788;10061.413730166409;10152.243030145915;9810.041889858263;10119.171920137334;9998.27247694754;10109.271350287305;10070.393722073346;10226.730112896395;10036.83513620353;10054.899927625947;9757.48581713313;[-183.31915178978852, -478.2820551664081, 19.68318985408405, 151.2004691417369, 99.32082986266505, 919.4105130524586, 117.91161971269503, 149.61533792665432, -371.2691808963955, 493.88769379647056, -512.9361596259478, -468.45320813313083]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.1234635909656;0.05536961231197729;54.54545454545455;0.6906307217515552;12812.664161864803;0.3600361876273637;10830.067769146513;10031.556245223088;10102.143743605453;9605.478853461507;9939.496997271739;9721.192662029578;9595.534532614454;10118.817569962062;10150.19430891677;9836.131218360475;10162.805177404183;9917.840423835534;[-431.0931291465131, -191.55805722308833, -249.3378326054535, 638.6117265384928, 1160.2010227282608, 846.2874079704216, 826.0180073855463, 41.32736003793798, -383.5457579167705, 258.7419716395252, -785.3570244041839, -895.6970728355336]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1471.2849908921762;0.12932549128613793;63.63636363636363;13.257311859483274;23251.158205422867;0.8414902116598235;8823.263323091393;8706.21165394515;8888.349745626243;8493.192466428747;8733.622884946888;8721.593795797213;8539.767958573437;8937.196300536722;8735.963296043014;8709.334458328965;8852.385690308933;8378.397802806536;[249.8037059086073, 882.6180560548491, 918.2804533737562, 1732.9370835712525, 2301.920535053112, 1928.8660842027875, 1884.8226214265633, 1744.7674694632788, 826.1272839569865, 1936.8956616710348, 711.9748166910667, 855.1819991934644]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.3108334938651;0.05053482283525729;36.36363636363637;2.9625614793927806;14929.249097061767;0.15694639895708887;8829.926382256073;8692.261525599544;8531.22623846088;8172.719418704598;8470.99701491544;8512.548829282841;8559.243203776674;8541.047496370007;8461.015597625099;8410.513794590666;8765.48381961252;8248.54974024847;[-862.7687732560735, 15.794633400455496, 248.98934153911978, 418.37976829540185, 806.0211010845596, 466.26196371715923, 144.78759322332553, 839.8625416299928, 493.147191374901, 807.5079874093335, -49.541790612520344, -208.4030012484709]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;560.7319044180551;0.05284219490673774;36.36363636363637;3.8660949213579503;15465.452372570722;0.14826557164101056;8259.19918189203;8527.60268242592;8302.364914086678;7931.408023922778;8475.068748841724;7929.436886231546;8227.308956720026;8351.193130571035;8359.70997679593;8121.528593022857;8293.547012894256;7770.710440358815;[294.7412281079687, -714.6700564259208, 398.57988291332185, 591.3801540772229, 175.90718115827622, 1311.0438177684537, 340.68024527997477, 666.8138414289642, -43.99215879593066, 509.0920789771417, 192.29369910574314, 241.35296564118562]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.5655899752173;0.07633322541805727;54.54545454545455;6.813562001180652;16199.036743053683;0.19504069582779635;7760.90363832158;7637.843047553494;7667.8252730512695;7310.658322738843;8067.978533089273;7522.2799695608355;7650.8969722992115;7842.420201389329;7785.638809383047;7741.212575239108;7880.498662273624;7425.317476160948;[261.00759367842056, -481.04051155349407, 555.5316109487312, 1041.4847932611565, 1847.4671189107275, 1330.5406824391648, 738.5450567007883, 527.5182046106702, 330.07495861695224, 497.7783667608919, 187.41765372637565, -88.05488516094829]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.9395305756216;0.06497661679678231;27.272727272727273;3.9323540018163543;20708.759585794716;0.1359166427423439;7407.756159255221;7391.78271864112;7542.800382956858;7624.8348342831805;7643.538847526999;7257.24414670725;7412.552891384975;7542.95462474669;7811.019305830023;7399.621877275701;7497.084360085949;7602.056275375936;[-182.7000002552213, 71.43648435888008, 120.6561390431425, 253.0003107168195, 765.529993473001, 1337.0837522927495, 734.8130506150255, 452.7066072533107, -164.92691483002272, 1026.0357317242988, 186.02795891405094, -910.2229423759363]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;558.0458607634165;0.05869524448616564;36.36363636363637;4.556377159966585;15392.951648467395;0.11319071799027865;6761.864360532404;7097.043825636509;7366.679404940455;7384.202164299771;7355.8127418151735;7153.846258116629;7451.71590814256;7478.803691850436;7444.601835059894;7267.891474225056;7275.719633467628;7203.868710966963;[987.2720034675958, 205.23435636349132, 1.6878680595445985, 216.97601770022902, 747.3618031848264, 1058.5791968833719, 445.2150008574399, 292.9253991495643, 404.07452894010567, 443.6230707749437, -48.64173446762834, -589.4647249669624]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.8369923288494;0.11026728209664026;63.63636363636363;-10.434684261891187;14245.046307800443;0.18270004376545046;7500.413972565135;7815.783431018796;8424.951550503867;8268.121286337768;8060.899249660899;7619.786631017708;8148.781516069435;8481.72270670847;8759.86213939576;7848.561888443731;8031.33868826013;7987.36435858892;[-694.0812455651349, -999.1034310187961, -937.475186503867, -1401.5558313377678, -294.6901586608992, -94.67208601770744, -559.4196980694351, -694.0481617084697, -1457.1075943957603, 141.66902055626906, -928.7914152601297, -1241.0479945889201]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.6155777762438;0.07793018524443363;72.72727272727273;-4.294284715566462;9056.401823814833;0.1677194081254104;8599.293624572043;8276.973845618251;8343.809742160396;8145.272692966574;8591.031065871473;8135.404572943934;8408.393290518261;8981.305372717276;8738.989145708536;8188.17277963541;8532.964800863072;8602.568127533887;[166.79001142795641, -1069.5974816182515, 473.40298483960396, -862.6090569665739, 44.312570128526204, 261.8081540560661, -66.18238151826154, -407.17628171727483, -282.73460070853616, 494.79267536458974, -1523.433891863072, -1410.4226725338867]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;570.2530401113469;0.056502687254827925;27.272727272727273;0.8207677172324324;17974.044831365743;0.14619003546396717;8041.158728879569;8124.294899921399;8440.982187177848;8295.943755006965;8507.189721003804;8249.278805606664;8335.116487295034;8629.001256242567;8523.884370170565;8362.65800527856;8449.414902933595;8450.663606246551;[451.60672612043163, 77.034191078601, 298.6596308221524, 455.93988099303533, -54.860630003804545, 808.048467393337, 169.41078570496575, 214.3387437574329, -485.89709717056485, 735.3092677214408, -604.9694479335949, -1233.6708792465515]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;427.7289258059077;0.04412041054623796;54.54545454545455;0.4669305373435409;8427.769929250586;0.10795615928144668;8155.138262717988;8347.896500048759;8418.869150918861;8204.49112995573;8230.154356785606;8143.63250812198;8122.752131088758;8343.671275866393;8377.333372388108;8210.414842605636;8262.43783594064;8191.927028226179;[-168.5746267179884, -368.85468204875906, 372.6163040811389, 504.5088700442702, 384.7056432143945, 546.2747648780205, -268.1375860887574, 40.521451133607115, 117.99026361189135, 424.9306123943643, -177.1887449406404, -944.3215732261788]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;396.7368579118347;0.04070632179216702;63.63636363636363;1.2117010128731442;6254.619393145985;0.0970311542795845;8138.494502556842;8105.016601561191;8143.257523328482;7901.016535319346;8143.958782250693;7927.328275010461;8063.001619472144;8255.561763372834;8175.5964548466445;8130.775775607649;8095.083246580318;7862.3876001886965;[472.96186144315743, -370.0656925611911, 153.06429467151793, 603.9507376806541, 572.9684907493065, 23.342633989539536, -128.63980147214352, -144.5781273728344, 442.7144541533553, 331.45513339235094, -678.0177915803179, -90.10760018869678]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.437915979675;0.04650833314579911;63.63636363636363;3.9015943992673408;8694.73290122923;0.10820559185739276;7346.9511050442525;7614.9921798173045;7914.237551328193;7786.43365843314;7555.778696189256;7471.417722660068;7794.1291725551755;8140.994464785092;7746.32243442914;7782.105858552365;7921.850262082115;7504.782718012242;[31.177517955747135, -382.7403678173041, 11.430926671806446, -18.66191943314061, 1016.0709418107435, 1044.274306339932, 592.6008994448248, 295.5055352149084, 199.9348115708599, 943.7691414476349, 78.49337391788504, -53.10817301224233]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.24314153706064;0.033663473216449545;100.0;-0.5576377770071866;4.536901478214779;0.06591551935909885;7502.624302801252;7519.903860446512;7958.7947159027335;7610.9427609824115;7737.559414057514;7721.383896499934;7690.843377838974;8046.001180348324;7757.025313178177;7914.346267533731;7910.891541350658;7514.593035569115;[-197.53372280125222, -183.93828044651218, 30.243327097266047, -171.94276098241153, 526.9804409424869, 477.71574150006563, 173.08053516102518, -164.926905348324, -178.32966117817705, 86.97257346626884, -597.2973383506587, -316.112963569115]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;554.8426668973696;0.055601935682723064;81.81818181818181;3.5792038968141373;4382.049467912903;0.11337911835442828;7311.355103195914;7044.342137069462;7829.043648454005;7561.531203176237;7262.890096996079;7696.810928113326;7444.17619717705;7899.902104277381;6914.195704099656;7896.996577607926;7815.040183326772;7199.973391285796;[85.45286780408605, 323.5962689305379, 46.68642354599524, 173.01589782376323, 1171.8019320039211, 724.6166078866736, 537.7694548229501, 202.15224372261855, 923.3858179003446, 102.35124839207401, -516.7231543267726, -437.8393332857968]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.1322174340307;0.08671881955930653;81.81818181818181;8.905356773066568;6219.388374122882;0.15919495604596573;6524.180709623572;6671.823330388246;6795.433058657606;6810.756847667247;6788.83668595837;6821.837592174537;6832.762502698875;6805.266311482949;6797.665646781813;6829.007594966152;6781.111516601513;6767.389933633323;[667.5711023764288, 57.68029261175343, -34.24465265760591, 1054.440616332753, 450.39157504162995, 1339.914219825463, 1070.438584301125, 888.6431085170507, 646.0499332181871, 1091.6119700338477, 528.1149323984864, 179.9995593666763]
1990-01_1994-02;1994-03_1995-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.7974467006367;0.087018039611184;54.54545454545455;7.7024390116658985;14137.012459796875;0.12509767347265205;6071.659600196298;6293.710614003855;6085.429611153183;6167.054488164131;6258.041894494054;6099.2257216167445;6217.056194988533;6318.409171367501;6250.76244915838;6357.7687319783345;6350.245503956361;6349.424982772236;[383.2643128037016, -441.10735300385477, 84.86205584681738, 498.8947868358691, 244.22803350594586, 1164.1673943832557, 1057.3006890114666, 761.4151036324993, 809.2574788416196, 1219.2095290216657, 553.0334820436392, -90.7293307722357]
1990-01_1993-02;1993-03_1994-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.9905678142875;0.06801956141978381;54.54545454545455;4.837481588882827;10271.026125773875;0.08187322609304061;5882.49129284117;5928.833614791619;5960.136244917972;5958.578418377417;5964.671741778114;5979.872405411648;5973.059689601789;5979.822431404244;5991.064578279703;5986.482255718579;5966.202892210683;5962.365051391123;[259.46522915882997, -151.92238279161847, -21.913418917972194, 511.55926262258345, 781.8681132218862, 531.3938985883515, 354.42400639821153, 634.8351775957562, 310.66911772029744, 1066.4525272814208, -173.09057321068303, -467.41034139112344]
