train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35285.67877014032;0.05006982813012725;72.72727272727273;3.464852399351042;417469.6274484158;0.8970480553513103;609132.538155021;602349.9645895162;610763.7090580163;606657.1466998591;626975.6099200787;644957.2738541459;629580.6696037907;636941.2264390717;610567.1125635692;582156.7890342702;553242.4295937032;540894.1565577757;[-29353.69415502099, 8349.683410483878, 18889.296941983746, 7507.01630014088, 31249.40407992131, 48148.03614585416, 25286.56139620929, 62118.45656092826, 34783.44743643084, -30073.383034270257, 31580.977406296763, 51883.58044222428]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21217.684260294434;0.0230328725035429;100.0;1.0269456737083709;211.61513316419706;0.26164331879895325;598035.0927102916;591007.88687186;599282.1199950165;592941.3825922172;609497.0352359454;623944.4751063512;607353.3138571471;617114.9976149166;595695.6359342424;562308.7628668322;538025.1930645012;527221.9987622185;[9805.307089708396, -26303.329471859965, 5710.706804983551, 6314.546107782866, 6218.137164054671, 42285.56909364881, -166.81565714708995, 50062.21988508338, 1569.8573657575762, -3973.284666832187, -5647.194064501207, -12595.87776221853]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38939.178246602605;0.062175537088889364;72.72727272727273;4.406027474861132;460898.87082561606;0.494810124164043;560998.7668962997;554048.9673951166;559911.5536863315;556180.6898535624;567617.0900040099;582282.4291615639;573966.95296371;578841.2160118101;554170.3484603439;524729.5595079871;499957.3715792464;490147.3915847676;[-31683.36009629967, -12844.386595116579, 33514.37531366851, 30737.105046437588, 38963.25869599008, 68071.85363843618, 55896.99753629009, 27265.681688189856, 37786.007639656076, 34933.71199201292, -21209.915779246425, 42901.130815232405]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46778.46557682648;0.07955971195014667;81.81818181818181;8.0495043655139;369897.06652787206;0.41279993597038106;505146.03153139213;496655.6149455612;500121.72668386134;503175.1487310187;517606.46119923214;530623.8681534089;524522.4184238666;531648.7306930647;506795.2386499392;479980.1272812012;456065.04579531477;440182.89280855213;[34776.01366860792, 24921.574254438805, 48164.31921613868, 45279.3538689813, 64129.36220076785, 53960.023046591086, 47979.25827613333, 38270.81270693522, 39143.36805006082, 57236.59201879881, 4083.8639046852477, 66651.24449144787]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23756.52070715822;0.039928322060298026;54.54545454545455;-1.7774850523598567;467996.7607774485;0.11827571750824738;497617.88519025344;496047.7005414464;503620.1298959894;502959.0461005381;516568.59987495706;526699.7101875525;520884.7934041157;530170.6116137018;506721.98188041034;476490.5735491739;453140.74253190606;438832.9500399853;[-45004.77469025343, -43320.43864144641, -34336.19959598937, -12522.51490053808, 7797.60552504292, -17106.528587552486, 2929.924695884285, 25012.093386298162, 990.1562195896404, 7185.422350826091, -13528.045031906047, 17644.977460014692]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34933.07335531251;0.0678327127864766;54.54545454545455;-0.6333020906652091;688593.9714572598;0.19394188510365604;498189.3634163752;491176.2081002717;494909.61757065926;487152.16277352785;504515.29324537655;519434.5651366083;509863.0579259052;515542.1189303504;494808.79815511836;470810.78583148826;450787.4654808304;432828.05503402406;[-31780.743116375175, 6974.719699728303, 15962.085329340713, 30906.514126472175, 12675.125054623466, 19152.23156339163, 38783.36687409482, 46640.650069649564, -32905.15425511834, -46748.210531488236, -59120.41738083039, -37481.16283402406]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36668.07680228721;0.06725339198644605;100.0;6.866949583105414;1067.8320744678554;0.1986601324898822;449923.97186745587;445415.67276077886;452970.8060129611;449488.2351682729;464744.5805936195;480957.62620227144;468256.65716533485;475309.02986164304;458915.53597494843;434628.14720157353;412696.0537669479;396711.31017980963;[43446.30333254411, 4616.846839221136, 35156.45358703891, 23599.781531727058, 28601.682906380505, 52813.3904977286, 23431.017734665133, 64785.94803835702, 46539.307925051544, 19677.915498426475, 23687.95503305213, 31063.852320190344]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13383.269772911528;0.025881195871404025;100.0;1.4976181150517556;149.98478604623298;0.05650580684371675;437272.3266684392;436296.4864043517;442022.89944918646;440044.7167181251;454981.8960442874;470820.5536595842;458683.40015347325;465777.78683129273;448707.95900143177;422492.3326467268;398414.2460411422;383509.27697161795;[5385.738331560802, -26485.29840435169, 17902.492550813535, 10627.23628187488, -2726.1830442874343, 17130.925340415793, 16912.95384652674, 13394.477168707293, 8255.35299856821, 4076.5603532731766, 5055.372258857766, 10427.925428382063]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12377.044469136457;0.023448198297489644;63.63636363636363;0.043888533902874664;195013.94578856672;0.04819126278004281;440327.5058951233;433869.72509850963;435585.6448567958;436732.6631455401;451101.7523739362;462790.3950834902;452617.42004679603;461758.9469102763;441480.1951021423;413368.4420220363;393740.98387822433;377845.213571664;[-18805.462895123288, 7681.234901490388, 481.059143204242, 8051.678854459897, -11104.66437393619, 22600.643916509813, 19492.22095320397, -12123.131910276308, -10931.58610214229, 2155.3959779636934, 2953.3451217756956, -8166.992571663985]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39107.93946164522;0.08392942581450426;63.63636363636363;8.567219954937153;617212.9487347389;0.1607714034423902;381816.88712632965;382323.03110652504;384351.1356549635;385786.1050811455;400522.9868617087;409281.3791411086;403886.5464248819;413601.0770385352;403226.6451273145;377314.34055967716;360135.7662873359;343077.0228582283;[32388.377873670368, 24984.969893474947, 25360.834345036477, 35233.95291885454, 49185.084138291306, 53140.06485889142, 64860.64257511811, 30676.422961464792, 37548.99387268553, 47153.91544032283, 8207.450712664111, 26524.44614177168]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24629.112338421124;0.052595258310372824;72.72727272727273;-2.9913254288720768;291417.493258157;0.0688079438518873;380938.21083571296;381422.54933260614;384623.2031494604;385577.88798278535;403665.5839884235;413678.3218369078;404853.2988724715;411538.88349935645;394892.80586628313;368613.897162866;350364.2843149841;331074.2978728309;[-56576.83683571295, -37757.872332606115, -4116.751149460382, -27615.36898278538, -13730.118988423492, -28169.712836907827, 7757.877127528482, 21139.780500643537, -4544.339866283117, 18035.67983713397, -5404.843314984115, -2948.472872830869]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15111.883781610197;0.03246586984674911;72.72727272727273;-0.7236091585030169;178675.67266270996;0.04374541398376893;368181.2174287259;370673.46165086905;374773.20378175436;377667.89732076327;395957.1036991146;407580.061788508;394547.1171687903;402432.9337309539;388143.59577353246;363574.6756028679;346233.3882086514;325511.64370255696;[11594.411571274104, -1650.4686508690356, 1852.6002182456432, -15722.888320763246, -10241.292699114594, -7856.591788508056, -6552.127168790321, 33282.228269046114, -4534.854773532483, -16101.820602867927, -25850.6482086514, 9343.225297443045]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17573.917549020975;0.04010142945580625;72.72727272727273;-3.178601281604928;207843.71244503465;0.0495193946999024;371100.227613603;372800.3761603949;377804.6136142208;379469.5862579536;396054.6414779255;409122.64120324445;396174.3280372458;402696.89655432815;392947.8094973283;365854.02242695395;346759.8168068227;329161.97445476655;[8147.769386396976, -10243.463160394924, 4542.45138577919, 1261.493742046412, -13890.550477925513, -975.1292032444617, -16878.266037245805, -7226.291554328171, -27726.726497328316, -37807.86542695394, -16342.48280682275, -22722.121454766544]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12350.767559395956;0.02818439727195084;81.81818181818181;-1.6252647789530412;97388.0300903007;0.03594940911880349;367289.8869816296;365254.7357117303;370088.96581487975;371250.52907237393;390422.40446417214;402814.2027532617;390636.5108719862;393966.64649007295;385707.7294910145;357155.2962103333;338597.00550184015;320095.5068938319;[-20330.65898162959, -9264.162711730343, 2451.5331851202645, 14455.405927626067, -27196.094464172143, -6937.650753261696, -8033.470871986239, 2392.5625099270255, -9696.8924910145, -9469.925210333313, 6310.206498159852, -5900.919893831888]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14290.951153510629;0.035512706867718534;90.9090909090909;-1.3422209868100867;56475.92887772415;0.04328679003269913;358117.38748269173;357272.0558742935;360649.0011215527;364466.00829901476;385178.1597499826;394323.6850808396;382705.976902387;386936.6838351421;379193.70027986274;349714.0048219343;331228.5847104471;311273.64764832787;[-4051.796482691716, -9724.74387429352, -11398.162121552741, -6786.285299014766, -17619.0717499826, -11929.46508083964, -7466.990902387013, -8857.568835142127, -9738.558279862744, 15547.520178065752, -16726.760710447095, 30992.099351672106]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36771.05815286024;0.09784162631249275;45.45454545454545;-9.500859480262067;870051.1912951302;0.11056649946612802;371335.53172089177;372833.0121857095;377479.3870596392;379574.6658999944;400969.9827821778;414726.92172022164;401083.40938230325;402057.5438099145;405257.869967649;371542.1621346677;354785.71589272714;334979.7219217491;[-18873.19472089177, -18452.990185709496, -30500.4040596392, -20517.08289999439, -20836.751782177773, -45288.10072022164, -21799.852382303274, -22893.584809914522, -72915.16496764898, -34237.11013466766, -44297.98989272711, -47347.10092174914]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25283.651986215245;0.054479969148685005;36.36363636363637;-0.02151916495275591;697297.930421706;0.06415273756402591;338676.2938201073;335690.48882950254;341101.7021892843;345476.7924481652;365407.62928255653;382873.52971105924;367340.30671376403;363076.36211901717;376194.0836489237;335956.80616298784;322749.6977627793;300502.3210562812;[-17126.824820107315, 14160.350170497433, 11325.882810715702, -6975.020448165189, 11824.13871744345, -20388.148711059242, 12952.443286235968, 61939.63088098285, -43426.13564892375, 3265.84283701214, -5876.297762779286, -22574.103056281223]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19073.63557456976;0.046463088654587474;63.63636363636363;-0.030438284295438236;300716.34794960386;0.04658885973511113;311371.8010568079;310931.35687464115;311885.3798722514;329006.84698774206;340328.81091542915;361641.5141330595;344842.20033449616;340931.397745798;361175.76542878046;319642.33107697417;307067.4575311588;272383.7625844166;[426.76894319208805, -635.9698746411595, 21949.336127748596, -31457.100987742073, 5658.902084570844, -11510.02213305945, -7909.45633449615, 24651.43725420203, -34926.80742878048, 10387.055923025822, -4489.741531158797, 26665.45541558339]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27695.09148379222;0.07396795597212064;54.54545454545455;7.112316192387201;545994.2488530406;0.06762412584765748;269873.37070328346;274291.18008310726;278409.3581311636;275718.00688443694;279400.6122315529;294124.7928840384;292067.5540540816;289753.80938904174;284181.6358171932;293637.28176916053;283772.7611751148;278485.18112288567;[43556.10829671653, -554.5590831072768, 41314.9158688364, 21254.146115563053, 17480.7147684471, 38712.54111596156, 30133.023945918365, 36809.89861095825, 30700.068182806834, -9310.450769160525, 3441.1028248852235, 6315.863877114316]
