train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.6849010148226;0.034791067525000184;81.81818181818181;-1.2500820043634253;12247.888415167674;0.6176011917905228;35430.55077449794;30132.760234225825;28080.13517100554;27631.26501595309;29059.543608902502;29823.580830509934;32856.17914159203;38662.03516575631;40474.148674220065;41824.89280145043;40192.08980207888;34734.45116950163;[-1837.5507744979404, -164.76023422582512, 115.36782899446189, -1613.2650159530895, -784.5436089025025, 149.41916949006554, -2280.609141592031, -238.8821657563094, 22.32132577993616, -2657.892801450427, 1430.8541979211222, 2811.0458304983695]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.319608654749;0.04546767858444195;63.63636363636363;-1.7437888056764932;27879.343536078668;0.7398564113129845;36600.201262609255;30610.575661438932;28032.782829164054;27421.849532072865;29113.389291887543;30007.012544998794;32765.32850648045;38321.07317408481;40557.9854239313;41724.36493731472;40213.23371851636;35279.718707059736;[-428.3226126092559, -3869.0474114389326, 770.1904208359447, -175.6814320728663, -2831.5150218875424, -966.9819849987944, -2102.4206264804525, 1724.6221459151857, 1141.6581460687012, -1670.3300773147203, 1113.7662814836367, 255.96629294026206]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2525.5952848761976;0.0577973049301587;100.0;4.799522203759281;63.20799027904202;0.9840614511833947;34359.0844458129;28002.753956333974;25896.773675398046;25769.607496933135;27024.342197497124;27635.10396362046;30800.375422351135;36430.12160450134;38736.325652993204;39536.69753098716;37531.94617085799;32681.03700764303;[2745.370964187103, -378.4428563339752, -226.55362539804628, -656.8444969331358, -1597.3873774971253, 746.6806663795396, 2594.014487648863, 3023.2444554986578, 1294.9839470067964, 3758.7387890128375, 3335.336639142006, 4740.554682356971]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4206.733413399131;0.11322656741226156;81.81818181818181;11.927776621703412;33326.57782385297;1.1074733433875292;27717.661550770747;22715.956870724083;20636.67188700453;21191.84393640784;22221.69039683936;23190.74665582557;26996.986583134734;31974.29533453133;34396.39905227235;36083.335338486126;33952.432101668666;28794.759967412338;[1440.9033692292542, 900.3886392759159, 3414.517892995471, 1426.392303592158, 2620.1027231606386, 2770.58473417443, 3438.096676865265, 5065.032845468668, 5777.333497727654, 6721.659881513871, 4209.086998331331, 6891.153072587662]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1990.406035116022;0.05983192053186135;81.81818181818181;0.2970531007115159;15722.422004867643;0.27897990802824074;27256.41117357079;23653.656884049866;21230.909334520264;21416.850808452975;22004.545029509205;22575.238687462537;26013.964949919173;31056.979963645186;33431.38679657558;35418.61072126079;34251.97734628931;28813.236519992388;[283.08328642921333, -2194.4341140498655, -1789.7925145202644, -1307.3087284529756, 858.4024004907951, -1672.4059474625356, 727.7225400808275, 4590.046606354816, 1221.5345034244237, 2557.6767187392106, -2130.2492362893136, -169.64905999238908]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.809088551736;0.04311378334755329;81.81818181818181;-0.7840279705689747;10739.337221673108;0.1778442531603959;26964.414036054106;22136.30216335848;20815.325434083275;21303.5375050682;22372.436988999594;22935.575255405376;25623.520587539617;30984.425867978793;33224.99190632795;34427.306285116094;33802.24658138762;28160.766981683137;[-188.8391060541071, 1768.4030666415201, 48.74040591672383, -1231.7322950682028, -698.1964489995953, -1107.2437954053748, 1239.7754924603832, 2145.6065320212037, -2561.8637563279517, 457.03670488390344, -997.6496613876152, -1384.8089216831358]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.6154983230665;0.055111980404715016;54.54545454545455;-0.06785289573706126;36489.50066232164;0.22859906798376073;26519.68700135478;22297.896206194415;20565.72965615554;21238.61147453527;21811.273942767893;22357.445550141434;25564.867245937538;30580.15079258208;33399.317428045586;34556.698402433554;33182.49768977395;28280.349129880524;[-2402.8833213547805, -2233.2569661944144, 364.77845384445754, -933.0249045352721, -619.829692767893, 63.15677985856746, -1551.171475937539, 3818.2656674179198, 828.6665819544141, -1268.5911124335544, 674.99278022605, 3041.674780119476]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1787.3996489372896;0.05756899517034154;81.81818181818181;2.4899140506922772;14117.132478237318;0.21993559200203816;26240.661835152176;22226.12676982586;19517.482683540846;20228.245170428258;21233.393663303432;21733.64350711189;24676.525798673167;29024.634062906756;31495.495246067796;33075.06600454041;31771.096238856364;26942.953297330983;[-537.9418351521745, -2883.988769825861, 705.9293164591545, -966.8541704282579, -690.7686633034318, 1681.1204928881089, 1663.2692013268315, 3543.563937093244, 2142.988753932201, 1626.3519954595904, 1559.7897111436396, 25.522642669016932]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2894.0504114164432;0.1082753661481927;72.72727272727273;-3.0794320123608006;34314.0720397483;0.348329692078694;28861.728210470505;24050.774197695835;20203.47420454085;21130.232842375357;22084.1015936907;20921.97702755313;22265.372438845785;26826.006696903278;30948.857019483243;35032.079512530036;34520.39322050857;28280.02421588918;[-4142.720210470503, -4145.863197695835, -1429.6952045408507, -2466.161842375357, -2291.2115936906994, 923.6439724468692, 2669.842561154215, 4108.820303096723, 3664.8629805167584, -1278.8745125300338, -2841.8052205085733, -2184.996215889183]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3553.714663651372;0.11096793277350846;90.9090909090909;5.675608797825408;14160.318205734531;0.44009537706221447;25155.405983596873;22965.905440954266;18872.29289987206;21819.685839901063;23247.34478830814;20303.902982072635;22905.041716955566;27274.83273670153;28297.700872087295;31100.58222426237;29636.854515835043;25591.52810770587;[1873.991016403128, -1703.696440954267, -603.216899872059, -3441.6998399010627, -3529.6757883081373, -34.53198207263631, 3304.2852830444353, 4104.158263298472, 6280.782127912706, 5877.775775737631, 3914.771484164954, 1838.1878922941287]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4341.452403931122;0.16767304155500382;54.54545454545455;-10.299858385987951;85768.69286926724;0.44652075742662756;28722.355288144096;24529.024541195737;22184.36988186392;22668.82299093462;23049.26011743158;23461.190149825587;26117.216268941833;30214.465920883016;33081.442696505896;34751.22726687662;34212.95373416321;29642.46492235017;[-9130.660288144096, -4655.681541195736, -2627.569881863921, -4760.945990934619, -2973.2541174315775, -3942.6551498255867, -1856.829268941834, 1527.0290791169828, -2704.9196965058945, 93.74973312337534, 5184.737265836789, -5214.61092235017]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2787.6334048417657;0.0691953217345747;90.9090909090909;5.300393329080564;11057.25738066487;0.34832052596884766;26996.318302298616;22394.690241011707;19696.075571699712;20348.127194053068;21222.09370642307;21875.19248260906;24634.267604231107;28452.198563074307;31346.78409651021;32931.97523193144;32090.068298721235;27316.072427572344;[1457.8336977013823, -369.9072410117078, 1600.905428300288, -1583.4391940530695, -242.9517064230713, 250.91051739093746, 1751.0163957688928, 7044.11143692569, 4236.0059034897895, 3209.481768068559, 1538.7147012787682, -1580.7604275723425]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.4675646333096;0.05848599730492121;45.45454545454545;2.586496940203197;41815.38186164174;0.19531956169534395;25632.523650179694;21722.34400732223;18744.424097220784;20040.64073540818;20408.863126491924;20334.47018406161;23612.64917990715;27545.11987611598;30687.75911363114;32077.711065315714;31093.319759587044;26820.130876415948;[1267.6503498203056, -922.3610073222299, 2351.3069027792153, 503.41626459182226, 391.8498735080757, 2671.8068159383874, -709.1191799071494, 1912.8341238840221, 1920.4498863688605, 111.52493468428656, -3324.2367595870455, 1756.4091235840533]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2403.636504191916;0.07724668973978173;63.63636363636363;6.58944565120735;37929.07460040093;0.23178892577464782;23874.465604252364;20094.433421011996;16882.709200623827;18609.94373351553;19196.14571968066;18516.622344246294;21737.5321030435;26063.297677327857;28170.09953627876;29287.288996539246;29108.138081144374;24251.58277768804;[210.91239574763677, 675.298578988004, 3192.9907993761735, -474.49373351553004, -1663.825719680659, 1640.3776557537058, -43.03310304350089, 2084.6683226721434, 3381.1524637212387, 3041.353003460754, 3221.3689188556273, 4188.39922231196]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3112.368005014245;0.10747982733936462;72.72727272727273;-8.587993705474831;36901.434174675924;0.2376871205763965;25269.118939429154;21893.86252291085;18858.686626065904;20595.849879488753;21306.759287165867;21041.44754848324;24385.45681662351;28131.851588303176;30805.49092279195;31520.071034090783;31303.125387367312;26082.38533546707;[928.1320605708461, -1217.5125229108526, -1534.4496260659034, -2067.4998794887542, -1582.9092871658686, 318.6024515167592, -3632.656816623512, -7353.111588303174, -3671.92592279195, -463.21103409078205, -4723.325387367313, 1179.0656645329327]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.0749801821935;0.07644700929242677;81.81818181818181;7.557806623534642;17868.891939509274;0.2136681199150241;22673.82189105388;19137.23416907467;15930.487680521634;17541.38943703251;18662.412885801437;18676.88880541845;20947.261493129852;24880.974005695658;28873.830102746902;29160.80197441219;29382.540625738424;24800.46175988793;[-175.17189105388024, 1433.6658309253326, 2368.082319478366, 1155.5605629674901, 2196.737114198564, 2131.8311945815512, 1637.8385068701464, 3773.4259943043435, 884.2068972530978, 4761.828025587809, 1525.8493742615756, 435.18824011207107]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4280.126593657814;0.1577651889706418;63.63636363636363;8.642823027500846;67689.39380523133;0.28110717215860165;18256.4273115335;14782.835389424099;11968.452655048135;13533.684437710752;15813.245680913893;18268.476763190487;19200.899887507137;23191.727857325077;28009.89484165931;27120.431063559878;26453.494443504278;22692.761110726056;[950.272688466499, 1562.3146105759006, 3395.6973449518646, 1141.9655622892478, 720.2093190861087, -6828.826763190487, 7927.800112492863, 8122.312142674924, -172.50484165930902, 4903.256936440121, 1720.9055564957234, -805.2111107260571]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6650.168940431379;0.31256347307467475;63.63636363636363;-30.72140449216233;105617.98615508832;0.48541458981299823;26430.123163479213;22796.84234159858;18700.766278872114;21793.7431825021;21979.457197731586;23396.427457117283;25283.33968492313;29683.67281801351;33806.075972300605;33779.02959693595;33472.26990387689;27501.449516821285;[-3652.4231634792122, -4555.242341598583, -531.3742788721138, -7334.093182502102, -5741.857197731586, -7310.973457117283, -6028.23968492313, -7162.022818013509, -9654.385972300606, -8047.229596935951, -7604.27890387689, -7258.899516821286]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6201.363848590542;0.3227335653018789;72.72727272727273;-19.1457570631314;74105.05553711335;0.48752314792787677;27341.155341779828;24749.176507416203;22246.22195039118;23526.864038007396;23609.43975127148;25760.35100346506;25965.986350363557;29994.343332688666;33549.243119667015;33617.1659532788;34042.06998157712;29318.15069117649;[1928.8946582201716, -4408.937507416202, -13421.42195039118, -2898.6140380073957, -3636.8807512714775, -13462.201003465061, -3771.486350363557, -3785.030332688668, -3211.855119667016, -2111.471953278804, -2782.1199815771215, -2065.0006911764904]
