train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6115.69596121649;0.05310186925468685;72.72727272727273;0.6288318243993467;72364.17824307807;0.45511127931715584;101581.26946668174;98450.58661197122;98831.35032534967;98808.63052947917;101489.82854557275;103969.39922355262;98398.66474152429;99866.41547474852;95628.3937062346;96316.64462135942;95120.75321372009;90475.6620562176;[-9626.050466681743, -2552.0696119712084, 2120.0746746503282, -3651.484529479174, -243.9465455727477, 1682.6647764473746, 3832.2142584757094, 8814.27652525148, 4001.139293765402, -10987.952621359422, 7668.932786279911, 6402.6499437824095]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4356.919568005096;0.03385073013861586;72.72727272727273;2.0485708489583545;51517.0311623251;0.25913843910489265;98340.22861512667;95085.28489252181;96683.07934513965;96440.29091746829;97823.52589540782;100227.88417690748;94529.64040622777;96808.92423475422;92732.52206502574;91250.00205250373;90866.23038242805;87331.83793572348;[2842.4840848733293, -2366.4286725218117, 4335.076754860347, 1290.0129225317069, -2920.0429554078146, 4935.361323092526, -374.6767862277775, 11317.30446524579, -1671.0472650257434, 3304.0389774962678, 4201.364617571948, -1090.6469357234746]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8174.1513037149825;0.07860439993107432;54.54545454545455;6.910866965420002;161166.64745601913;0.44568090007803096;91504.37579587384;87586.48159832602;87766.18810373802;88010.73289797826;88259.53551975428;92039.63954540878;87145.79199990982;88502.30088387776;84329.65965682181;83102.28419370769;82944.04273955619;80207.18323651933;[-2842.4504458738375, -3085.271598326013, 10455.909516261978, 7617.002322021741, 5663.829090245723, 9516.02695459123, 12212.064520090178, 933.9672361222329, 8678.018363178198, 8056.186046292307, 9090.690090443808, 11016.645343480675]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9896.8086737712;0.09965663463363057;54.54545454545455;10.165203596977312;195221.93730105722;0.34510432955917836;78549.11719968781;76595.35609328565;76335.44122348052;77302.51190742686;78475.0260813357;80907.67025388581;76659.12428106971;77872.09654658554;74104.05098845085;74393.28697621153;73944.10279459739;70022.95091531466;[6735.55728031219, 1583.6310467143485, 3962.120016519475, 9114.850602573148, 2936.339148664294, 6667.563656114187, 15302.58880893029, 6287.063423414453, 8471.794131549148, 17630.32753378847, 10166.667935402613, 14695.971634685338]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4902.796664116198;0.05125650234910566;54.54545454545455;-2.4110221765428963;96608.60823117282;0.11261551146798851;82224.24919578331;79984.52866724624;78001.50754425068;80098.53782065924;81290.70018334476;81830.87732677464;77853.82555212757;79184.58764226409;75662.63190248753;75274.65451414196;74142.33939867723;69690.48378499532;[-9373.992345783307, -9936.612777246235, -4532.438964250672, -1387.5295906592364, 3075.2242066552426, -1480.7138367746375, -4109.001692127567, -1930.7957522640936, -1094.1475124875287, 460.32138585804205, 1766.165221322779, 6525.561705004686]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7074.439513455352;0.08199316817200446;63.63636363636363;2.628515795404009;111645.99593251785;0.19212499722964066;78929.15911696208;75703.91769809012;74828.52046636403;74736.93863137715;77754.22150618282;79473.06537292531;75051.73540151179;76689.65257568729;72470.91585683722;72885.42763644515;72548.70490980976;67635.64858232702;[-5602.560906962084, 6865.401201909874, 9846.904853635962, 5966.414568622844, 3970.394743817189, 2678.371497074695, 10908.632488488205, 9916.954884312712, -9657.998516837222, -4734.379016445149, -5788.3552198097605, -109.41369232701254]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5278.006053511559;0.06020226903759782;72.72727272727273;2.6650684370231086;62468.58153551927;0.12261966459621369;74269.78852313914;71563.09176721875;71280.10360206748;71898.98111351574;74121.87339764946;76804.91516523734;71991.11455877242;73596.98374659542;70155.17165130517;70612.91364989028;70290.18851337476;65410.2154675721;[4636.586816860858, 549.2756027812575, 9731.20300793252, 1418.7545364842663, 3693.144582350549, 5891.548994762663, -8765.570758772417, -1375.38879659542, -4616.67142130516, 924.2577101097122, 5409.808666625249, 6104.820122427896]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6780.204587054339;0.08497174444248279;63.63636363636363;8.668121378210357;107011.34257486154;0.1564684561133871;64510.830064717215;63233.351524072976;63664.16511278838;64457.0268497734;66613.86957635026;69704.91298971628;64779.80538912589;67960.12602256573;65067.91774143727;63920.564340953286;62656.91255963231;58514.275196134724;[7308.056935282788, 693.017475927023, 9274.407887211622, 8110.994150226594, 5563.466423649734, 11308.588010283725, 7890.386610874106, 3509.802977434272, 3701.9062585627253, 3084.0396590467208, 7844.452590367691, 5272.491583865274]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4740.4459959196665;0.059228631690646065;54.54545454545455;5.368858565275082;93426.07592426601;0.08184467857817683;59511.55799290037;57445.96757464013;58041.88467440532;59752.606992914516;61294.02985910492;64957.103574034365;60061.59625291114;61837.869643154554;60344.09736712193;59684.268126252515;58456.912265290215;55507.31715427594;[3938.6420070996246, 4783.176425359867, 1608.8443255946768, -2629.829992914514, 992.0151408950769, 3393.7324259656307, 7464.727747088851, 2739.4863568454457, 1043.7336328780657, 1750.4208737474837, 10987.195734709778, 4600.607845724066]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3032.062948923218;0.03689823039213045;72.72727272727273;3.7614936626005404;35855.83759603067;0.0444768379079552;57956.469515394376;55776.47514903018;55684.63565935244;58070.540154128175;59457.08080158551;62563.090066363555;59150.901378276045;58713.74527452588;55717.17231649334;55849.38401486301;55552.30695278008;53140.49425995941;[317.59948460562737, 1342.1888509698183, 1688.1413406475622, 724.8848458718276, 389.55619841449516, 453.2019336364465, 5646.488621723955, 1010.3717254741205, 5113.05768350666, 5758.399985136988, 3368.8090472199183, 1063.4917400405902]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4702.869708459255;0.06861506756298255;54.54545454545455;-4.270432152316018;92704.8201692024;0.07303968554149658;60004.65366078397;58171.49035152508;56793.27064173056;59335.01514679226;61530.02107484091;64255.060780156426;60659.29077386259;61999.05397351029;59735.25051760066;59201.33155510033;59246.2200493324;54360.264318472466;[-4241.862660783976, -2341.704351525077, 232.2583582694424, -113.03514679225918, 121.62892515909334, -5197.399780156426, -4754.386773862585, -2217.519973510287, -5914.607517600663, 8107.878444899674, -7583.354049332396, -5392.886318472469]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6026.54461793582;0.09181271984432972;54.54545454545455;-7.61483063955177;118858.23376040508;0.09817733584437291;61775.91171329429;61567.33880827771;62323.76167390813;63104.14518075088;63703.13231084294;63743.698283315585;62474.507876277356;63334.866408888396;62324.37451910035;61123.26446794449;61697.604077751086;60323.731775115535;[-4003.8957132942887, -45.5378082777097, -3446.8936739081255, -9532.198180750878, -8864.246310842944, -2186.7832833155844, -5176.067876277353, 4193.672591111608, -9441.957519100346, -407.4474679444902, -5927.689077751085, -8053.8327751155375]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5262.668831951764;0.07252680876333498;81.81818181818181;0.582996010886684;41598.61708981284;0.08597306335613178;59177.181222870335;58663.04657987931;58833.46322450868;58602.932766563645;58899.897505431036;59301.82018328027;59246.20308896493;59721.096246102046;59624.749976011684;59062.31424021791;58797.660348695375;58554.36440759755;[2539.0417771296634, -3261.169579879308, -798.3432245086806, 4038.3692334363586, 7592.493494568967, 10966.491816719732, -5177.849088964933, -100.9312461020454, -1935.8889760116872, -6070.0502402179045, 2996.917651304626, -6634.422407597551]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.344175687961;0.04699190441615364;36.36363636363637;4.506400116229909;105129.36121033224;0.05404710864508566;55912.39765333641;53417.8847790362;54521.27921266583;53450.67151552948;54849.59062895214;55748.36763618141;55863.57942083448;56327.793196015606;56715.81276398924;56063.263101607656;53724.05032136473;55796.80478491389;[-401.5246533364116, 740.5622209638022, 1361.6227873341704, 7532.336484470521, -211.83262895213556, 5474.81136381859, 922.2055791655221, 3458.770803984393, 1704.60223601076, 4116.532898392346, 7211.175678635271, -650.61178491389]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3116.075894667674;0.04963625171285128;72.72727272727273;0.8009056650530872;36866.66336854496;0.0487104900927125;51582.41008430478;52100.09089278717;53749.38999276486;55001.99861374215;56100.067837080285;56248.3412100002;56551.11053246484;55311.90917592477;53662.252900828375;54529.00626259836;50321.97684668643;51303.696750254836;[2321.987915695223, -2984.6768927871744, -2130.7079927648592, -2918.409613742151, -1830.6818370802866, -400.10121000020445, -3373.1475324648345, 952.5018240752324, 1355.5800991716242, 5383.823737401639, 3109.8761533135694, 5733.310249745162]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.6875900386403;0.05521034109001071;63.63636363636363;3.012748662280744;51878.661053102755;0.0501879544789466;47858.31063158522;48121.61645762283;48123.90609668208;48787.63100535283;51449.546194233684;52225.150019128196;53615.79852101859;54507.51457671669;52577.63364243839;52834.44843128303;50299.994966455764;49449.98933382712;[3799.6883684147833, 3324.3465423771704, 2691.875903317916, 2916.4109946471726, 5560.175805766317, 3969.3819808718035, 3027.2554789814094, 622.2484232833085, -4747.422642438389, 875.1445687169689, -80.00396645576257, -3015.0713338271235]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4229.396302251317;0.0705472456127843;63.63636363636363;-6.552111927692336;66726.03054432712;0.05687264869606202;53167.89155971895;53057.96130043589;54332.471201556196;52151.56867494925;55752.11558919069;56619.929946007505;56070.508470500834;56872.362309942706;53762.2849518291;53224.18598766891;51905.902889901816;51470.237973504794;[-5725.549559718951, -2010.3443004358924, 261.9957984438006, -4769.0186749492495, -159.981589190691, -5069.327946007506, -2490.932470500833, -1318.8693099427037, -4252.9799518290965, -2101.4819876689144, -2652.415889901815, -9581.790973504794]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6275.642051014384;0.09891850439771381;63.63636363636363;8.860130389913552;99086.09723823493;0.08987120369936291;46677.79365836966;46685.18548061817;46800.146019008745;46742.64805091594;46729.94929924673;46618.62022428893;46567.882485525966;46572.3047245782;46538.14735341958;46539.557724823695;46516.07358965597;46525.32241012598;[217.91434163034137, -1048.9744806181698, 3635.061980991253, -3428.584050915939, 4241.906700753272, 11292.020775711077, 9144.965514474032, 9655.0382754218, 5575.434646580419, 7506.648275176303, 5776.507410344027, 1824.9815898740198]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5072.942107958215;0.09823732054950125;54.54545454545455;-9.499298051387452;100065.379518904;0.07058757712903069;50507.76026424289;50793.05400801681;51338.06568295987;51361.465657296176;51588.20291076156;52255.77136250976;51831.3147042695;51631.012529836;50752.13374696773;51335.3732660959;51134.07625434672;51078.55991646442;[-459.8572642428917, -9910.405008016809, -4481.613682959869, -3811.4826572961756, -5349.191910761561, -727.7143625097597, -4301.9137042695, -3303.075529836002, -4660.548746967732, -6828.105266095903, -3547.0482543467224, -6024.247916464425]
