train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13803.982981240128;0.10638434946619052;63.63636363636363;4.390977216460101;217993.92874518275;0.2977841774527708;124245.89928387699;114552.67838482175;106323.3630558524;107923.23576378543;116243.22374064165;120572.7209441479;114439.62753003411;117283.9432707366;109570.70230328722;93766.31448827384;89873.99959936654;96356.69185819512;[-24134.149283876992, -11687.706384821751, 3598.7669441476028, -7576.735763785429, 16829.146259358342, 17807.769055852084, 9369.00446996589, 13541.990729263387, 10338.725696712776, 1309.6265117261646, 10819.88940063346, 20000.168141804883]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13456.084282686652;0.10941577860702134;81.81818181818181;5.8073781829093996;106577.5787760027;0.2302670765606431;115599.87891856168;104750.20882855113;96112.50286423403;97906.94023696853;105027.70549993156;111201.96866347839;104720.4662009181;105070.6138107843;99207.1449191813;84393.14681180113;80308.04648282865;87911.10867460852;[-9981.796618561682, -21252.42435855113, -699.3087542340363, -318.9233369685244, 13737.977600068436, 17403.60083652161, 2823.855399081891, 19847.252189215695, 9171.984180818705, 9748.108428198873, 17724.083517171355, 15300.422325391482]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12963.77986868247;0.12118532691719323;72.72727272727273;9.974423314039171;153776.6485484431;0.21387405230150952;101425.69507904467;91383.25335874381;82875.0532863876;86750.04068011948;93500.00420676428;98391.43041020172;95692.54787411352;97909.58210554665;91968.9359807764;76187.87180772427;71903.4993758328;79351.1942704984;[-4845.466409044675, -8686.403438743815, 14121.905123612407, 10024.530069880522, 10376.297693235727, 20488.102189798286, 18386.93822588648, 11758.632894453345, 7373.211379223605, 10010.865592275732, 10636.788584167196, 18610.9034595016]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6946.461145102102;0.06650226673708313;100.0;5.8239732655809915;200.03256108236033;0.09080630038500279;93419.81588712882;84566.11295930573;76785.34909004116;80645.32024742685;87972.34872584789;93849.3848249924;92421.83906386892;94244.93364731391;87292.74493228794;71459.02763492119;68547.2957627506;75102.79280622417;[4922.528222871188, -2727.552119305721, 4215.841729958847, 11118.627192573156, 8831.03656415212, 8362.008375007601, -2230.9827138689143, 5679.655242686087, 4417.006197712064, 11683.347505078811, -90.40567275059584, 8050.277523775832]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6249.214097428356;0.06390590387589291;90.9090909090909;-5.671353317090956;24773.080978997037;0.07129490497690617;97166.41045011056;86932.81086367855;77608.72544849305;81661.10916835014;92184.25384559135;97773.1938890099;94101.12272699416;96541.94441947725;90535.38693900596;74565.60438625394;72946.36335191704;80828.83143362794;[-5892.792090110568, -8678.296653678553, -4869.941658493044, -3343.7065383501467, -10679.742355591341, -10626.677589009894, -3252.299556994156, -262.8718394772586, -7861.5154790059605, 220.49162374605658, -3821.8208019170415, 3099.9196163720626]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7039.94548248729;0.06236053788371564;81.81818181818181;2.8112208361237188;55615.786569085736;0.07495465265337639;91116.8590541331;80376.58630245121;70247.19170884488;75764.05873801625;86525.07572733078;92058.15897439592;85428.20599598807;87437.69429823205;84474.45741093371;71237.43946974308;71709.10414729443;76797.71452341159;[17263.0105458669, 206.52346754878818, 7315.458901155114, 6682.598371983753, 997.3959626692231, -2671.034904395914, 5718.62112401193, 7909.454111767947, -7343.754150933717, -2301.0318897430843, -5980.123037294441, 352.2518565884093]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11402.41237357621;0.09816064898892383;81.81818181818181;9.976203883584898;90256.14634281879;0.10425523212847013;72801.0970074229;68476.50412075342;60554.707650428725;65339.62552018201;74671.15920247813;81911.04825821084;77086.98174324664;78863.89322327526;76035.51892796328;61653.18939717306;59938.15305398727;64571.59833378419;[19607.1199325771, -128.60810075342306, 10650.590919571274, 8983.52599981799, 2889.6451275218715, 3218.041731789155, -1693.990543246633, 4913.757686724741, 3746.595262036717, 4904.1217528269335, 7096.272176012724, 29110.490406215817]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8324.259305972664;0.10824186114976812;81.81818181818181;-8.027941738439296;65927.55675294733;0.088669277271711;77726.57965235857;74812.13461022447;67802.24184108933;72584.71448160551;82750.8422942461;88624.58538819125;82087.14877516424;84154.73826259443;81392.90093318273;67789.06776172014;63571.26671693627;69021.97324582111;[8954.343347641421, -8605.839610224473, -8992.33084108933, -5514.513481605507, -10621.938294246109, -10090.042388191243, -3677.061775164242, -8351.144262594433, -13508.797933182723, -8894.468761720142, -887.9607269362677, 2392.1350541788997]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13627.378906330545;0.16961150100057118;81.81818181818181;-16.342591979304263;108289.96839178188;0.15059711818583557;92631.26366037896;88349.47991235656;79423.29254889999;84056.22456306967;92614.06179963968;96766.22026146384;93897.47338731033;97196.34118074813;93021.7871091524;75823.80840883855;71489.62911891268;75337.82284664182;[-2196.365660378957, -11837.90391235656, -7370.856548899988, -11028.08056306967, -13801.536799639682, -9791.514261463832, -8721.490387310332, -25981.41318074813, -21450.7571091524, -14521.85740883855, -11916.145118912682, -7555.736846641827]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5017.990584693337;0.050929710618329536;100.0;-0.7042209207901826;110.66280817823427;0.05769965788222564;88491.71644564196;85860.81302559147;78880.67876327835;81603.19519118796;88163.28648961321;92926.77681301392;91019.45543144167;94529.54764565981;89228.27521856889;74056.67578693676;71297.74653283856;75564.89157804953;[5612.768554358045, -2099.7000255914754, -4778.961763278348, 2393.677808812048, 3865.2425103867863, 9416.817186986082, -2338.726431441668, -1312.5286456598114, -5436.385218568888, -2626.7247869367566, -9505.253532838557, -264.4685780495347]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5393.1645910986235;0.043685558099222754;72.72727272727273;-3.444631114415004;63792.774387262965;0.04627532609697215;88709.21974197793;87826.73652410452;78379.23181078509;80754.70646585105;86844.4109727615;92781.53951957294;91501.7668843716;95674.92815002422;90656.91551776687;73311.99332695422;70180.63635791777;74052.21414007279;[-5608.904741977924, -14647.233524104522, 679.2411892149103, -4963.1444658510445, 1103.9450272385002, -3872.4075195729383, -276.9438843715907, -95.97615002421662, -7727.143517766875, 864.3296730457805, 1072.325642082229, -182.8081400727824]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4542.31696682897;0.049935230548135166;90.9090909090909;-2.657713899621452;17979.149064664904;0.05330887043969644;87887.27066257801;88012.70980237832;79510.39875841668;80825.19268547594;87313.97682456429;92671.60789726724;89177.98297414884;93022.57750774351;89367.82159733477;72563.27567700883;70393.17985018014;73596.22306400002;[4763.372337421984, -7940.281802378318, -7307.75975841668, -2374.9466854759376, -4055.996824564296, 9.656102732755244, 678.6390258511674, 5182.610492256485, -4046.1845973347663, -4322.221677008827, -4362.458850180134, -2225.9250640000246]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5627.25405246091;0.0591349642533612;63.63636363636363;-1.2248557338616832;88751.29572847868;0.059971512449070064;86052.71924211697;86925.64014148891;76443.23779403913;78099.79229887351;85027.54535949594;89964.91179274736;87050.37377999026;90742.41214745489;89143.26040755103;71095.31218684278;65894.08985076085;70403.74838360945;[1923.9317578830232, -9395.105141488908, 2241.94420596087, 1422.0977011264913, -2856.0463594959438, 2582.0932072526484, 3044.2552200097416, -803.7001474548888, -12078.204407551035, -7765.3341868427815, 5769.833149239144, 4094.096616390554]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7321.10828239866;0.08063634065429791;81.81818181818181;-5.423952675093859;57895.042364989895;0.07919213203017429;94049.27395376713;92290.27918726568;77296.78403976625;74452.55788184104;83461.77858220592;86652.67099235274;83799.94516817854;87331.81054992562;87301.79359212512;74911.9278969027;70439.3470382379;78184.89290498303;[-13119.82695376713, -11631.492187265685, -3374.1300397662562, 8186.183118158951, -6579.9915822059265, -744.9999923527357, 2061.376831821457, 940.0284500743874, -3508.643592125125, -8582.515896902696, -4467.619038237899, -10121.742904983039]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8762.76329174291;0.10774443741379253;72.72727272727273;-9.29311218349833;103893.40046279713;0.10431593089232058;87559.15057334348;89677.27517283981;79575.4318218103;79842.793807605;92047.86018421229;90944.68714946871;90362.65855946546;92906.58962694077;88108.27501479833;75064.21463963758;71366.07478714507;76606.8410758356;[5771.23442665652, -5361.658172839816, -8696.971821810293, -7884.695807605007, -15021.116184212282, -10497.104149468709, -7433.908559465461, -9430.301626940767, -8557.270014798327, -6181.504639637569, -11287.840787145076, -1643.789075835608]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4165.024141735011;0.036197087715149935;63.63636363636363;-3.3128902775756024;65647.97378138642;0.03687856729489286;83331.14175316866;88724.69971913596;76625.50110249905;76166.60845502374;88043.91127068021;92098.89590766412;87781.76645069783;89761.53892955149;85101.82704247652;71702.03324850742;67034.75194259403;69946.87371420384;[21.939246831345372, -7018.99271913596, -3288.815102499051, 61.090544976250385, 1228.396729319793, -8621.031907664117, -1287.7194506978267, -81.80492955149384, -6695.403042476522, -5053.588248507411, -452.8429425940267, -118.44971420384536]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5471.014344550261;0.04241309350044117;81.81818181818181;-0.6601398482811539;43173.87866328194;0.03875324912968255;76113.21432999994;79660.92107239735;68264.28028281363;70236.76971204134;78398.09073030844;86011.29033695513;82941.24958478223;86376.98260494886;88775.7415704532;66396.20603847936;59766.47345516547;62248.16907420408;[3053.5456700000504, 1030.3609276026546, 3813.434717186363, 633.0152879586676, 4233.485269691562, -843.9573369551363, -2130.2555847822223, 859.5403950511391, -17486.290570453202, -1221.757038479358, 1523.9195448345272, 598.6309257959219]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6223.2076610207005;0.06723319341918195;54.54545454545455;2.703281482341273;122670.13319192838;0.05846614116673791;70591.84985225544;74536.45993783064;62040.13586033546;65475.813804996396;71946.31414518165;81236.2023476916;77080.9515159861;83168.03471318216;86056.53664047961;63117.83906610904;57189.99404891729;57056.19712824268;[8441.298147744557, 4380.124062169358, 8963.80713966454, 2435.6871950036075, 4139.912854818351, -474.25834769158973, 4102.972484013895, -63.44771318216226, -13266.300640479603, -559.9150661090389, -2833.0250489172904, 8335.45887175732]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7256.14627493061;0.06544992820164032;63.63636363636363;2.915911687210515;114461.34733948483;0.056059559273544154;64579.797965133774;73935.57240642137;59577.995455338416;64527.07559423084;71890.42562510894;78810.80244027058;74490.10226362107;82067.8267340597;86895.7610413067;61335.17934672259;54110.423601074755;53259.81606253484;[19110.18803486623, -5165.217406421376, 7177.580544661585, -261.67659423084115, -2006.6336251089378, 1039.3625597294158, 144.50373637893063, 34.868265940312995, -6756.840041306699, -1857.2663467225866, 1912.239398925245, 11422.130937465161]
