train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.3241575987554;0.034016268224571496;81.81818181818181;-0.822298753459104;21993.697949067577;0.18644170478128025;60506.46086467294;59806.432232733256;63165.905879092235;66682.68895333946;70118.10552040972;70254.65850877432;68875.62857377634;71871.69834223125;71127.66523133943;67833.77955978023;56643.30740854749;53646.81297146386;[83.30913532705745, 3193.154767266744, 3358.7941209077617, -1103.938953339457, -558.655520409724, 2042.1414912256878, -4598.328573776336, 1354.5436577687506, -2771.432231339437, -5788.222559780232, -1381.7364085474837, -195.5959714638666]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3057.7336158817825;0.03617111233854708;90.9090909090909;-1.5470758180386852;12084.738792876151;0.19018400612390637;62449.38568673403;61730.23786731839;63531.2834609157;66708.3576998584;70325.55632084692;70301.1998320254;69692.41848471214;72733.94719541742;71341.31413137265;68108.8990756678;56944.79324386484;53773.7108822494;[-1030.7223667340295, -2991.30562731839, 1376.2788990843037, 2317.147670141596, -1126.986660846931, 2615.4015079745877, -4961.884394712135, -896.8381954174256, -618.3237613726524, -7651.725615667798, 1481.4097561351591, -512.2108822493974]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3810.6344099578255;0.049535151874842386;63.63636363636363;-0.36836238654616965;60084.44658115286;0.2661125772321457;61107.9173912591;61062.17407988561;62330.682399495156;65338.745186189764;69815.54653122534;69695.26936302065;69011.28747832339;72817.85027400233;70572.72253104075;67596.57047964567;58503.491088267016;55956.02961998724;[-2558.017651259099, -5997.2554798856145, 3426.7956105048506, 1778.3607438102408, 1408.3076587746618, 7913.6297769793455, 1501.4770816766104, -3369.009484002323, 1478.2306089592457, -2264.6683696456676, -5559.144858267013, -635.3640199872389]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4232.104960892736;0.05597753828556626;45.45454545454545;5.1145819180136405;100061.46062686668;0.2879156355189904;55243.36402575695;55938.759973626016;58575.27074770356;62931.038045572364;66316.93486137022;66135.9126777529;65779.70869187263;68616.04532296487;65815.93864398477;60969.29515106551;52226.13222098544;49696.1185744742;[8242.724934243051, 4026.3754763739853, 5898.522212296441, 1160.364594427636, 3880.6995586297853, 5995.208562247091, 4342.130118127374, -18.93537296487193, 3310.505626015234, 1660.0636489344906, -1942.9604109854408, 2699.6598755257946]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5460.119901574848;0.07727054454458776;81.81818181818181;4.316265218697945;43170.595035126345;0.26635268633835485;49920.524973166175;49672.584307122066;51746.92820876639;56265.06462130044;60473.9282292454;60199.30067937808;60079.48803491725;63137.693269093696;61714.42012144256;58925.10479660048;49452.08159963607;46430.264786273736;[1047.826686833825, -203.08813712206756, 3213.826341233609, 5883.870688699564, 7614.540920754604, 3382.5438106219226, 7734.617155082749, 10236.065970906304, -4500.598251442563, -5473.700426600481, -3055.254589636068, 4253.418123726267]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4369.139545959216;0.07093138916006493;90.9090909090909;5.93260192382396;17333.500355961194;0.19730284251114477;46824.34584199647;46755.71864586762;48981.26640238744;53848.100303338186;57811.65806232433;57090.27230658736;56742.734070222454;60597.72028478327;59937.924793524675;56399.78222937813;44957.243143635;40290.536138126314;[1519.1076180035234, 5429.659234132378, 5773.977737612564, 1585.755346661812, 4149.710087675674, 4402.030443412645, 3939.9826597775464, 7414.159835216735, -1711.0464435246759, -2157.0704193781276, 3567.8276963649987, 5833.439441873685]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9285.874359813002;0.15953216542006085;72.72727272727273;-14.330790556969209;110304.29836952372;0.32023755595024617;65658.13688309163;59026.57183487796;56942.68472150374;60281.27600652844;63571.92858434375;61912.54097367347;60398.651721178154;63019.53834265249;62846.48799444634;59135.65303279918;47039.9628476589;43014.71250407686;[-19425.47673309163, -15106.922234877966, -8196.144491503743, -5774.547356528441, -7644.134524343746, -2996.6154536734757, -6349.497301178155, -5596.123602652493, -8198.55477444634, -10405.83761279918, -1734.464877658902, 3329.832835923138]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9650.490838218586;0.14871141460564147;45.45454545454545;-2.3009296430680735;228558.6788476542;0.37908727697493433;53133.74351635298;53030.96524788806;55228.55717681992;59678.37318433311;63274.64050344602;62480.68482942961;62618.72865284289;64381.40029394912;64039.33527326708;60603.85463246805;49734.455571142855;46117.34438903292;[-4441.6655163529795, -9711.921247888058, -12336.45417681992, -5251.943184333111, -10772.632503446017, -6900.642829429606, -8607.23865284289, 4935.818706050879, 5428.120726732923, 19641.332367531955, 12095.789498857142, 304.8997109670818]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.7599623671285;0.07558578591159229;63.63636363636363;5.079178708008353;85549.22151571925;0.2079948702624952;46729.47037693258;46463.53269141698;48608.453256034685;53228.409447706246;57583.66858232858;56495.12405125515;57573.945365190186;60128.47059112809;59071.98636644459;55777.498164840086;45607.06436799433;41200.33719640172;[7189.666623067424, 6996.1393085830205, 9523.003743965317, 3157.0915522937503, 4925.795417671419, 10209.266948744851, -2833.6933651901854, -979.5375911280935, 517.8676335554119, -2447.3691648400854, -2773.641367994329, 144.50280359827593]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.824265097953;0.0883608284254259;45.45454545454545;8.96494708556667;128834.69230781033;0.17508150174578818;39284.35858318494;40052.14792713299;42663.49107206661;47005.53803049141;50819.65808268951;49656.901291154114;50254.69353881406;52405.76466245024;52189.228695328806;48202.694970810575;38954.95809477021;36781.566561086096;[6538.118416815058, 5012.616072867015, 1877.6339279333915, 1957.8279695085948, 3988.9729173104934, 3928.420708845886, 1333.7064611859387, 1433.611337549759, 7069.113304671191, 11240.445029189425, 1418.0779052297876, 8194.070438913906]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3455.063974430175;0.06101121855736949;63.63636363636363;4.50417528167876;54495.38735340209;0.09641105914748507;35636.81090390919;38072.162497868994;40946.68746555468;45762.67394749649;50907.82549514369;50613.98299693686;49952.506784145546;51839.52175028191;50994.95580934492;46120.13387909255;36604.45243915821;33499.98631226681;[4592.109096090811, -1303.3284978689917, 4653.30253444532, -1120.852947496489, -909.43149514369, 687.7750030631432, 6424.855215854455, 5410.686249718092, -1241.209809344924, 3101.205120907449, 1095.1895608417908, 3652.67468773319]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.3335319333;0.15328547025225178;72.72727272727273;-14.757290672167331;87494.87729737377;0.21908779973372877;44319.84211909656;47963.766061532384;50128.008688229624;54874.63133662129;60360.150602371476;58098.683705503405;56469.43370750165;56497.393017125694;57553.92632870876;54537.77519492345;44016.354202331124;39612.14676301122;[-2537.401119096561, -4053.2510615323845, -3328.8246882296226, -9125.072336621291, -10392.899602371479, -3902.8797055034083, -6386.890707501654, -3564.025017125692, -9214.344328708758, -11496.24619492345, -10085.923202331127, -6211.507763011214]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16100.336840331463;0.31760049962270215;54.54545454545455;-24.003722901103373;319113.6488026908;0.459218732069038;50258.62775136366;53246.24684848133;53310.379216704016;61153.364014563085;65605.78979578623;64817.8778216242;57948.31217412797;60988.16660863123;69355.05732782943;70001.53404600863;61384.85307809038;59996.94046885657;[-12196.961751363662, -15478.544848481331, -1854.6072167040184, -11801.770014563088, -6840.8327957862275, -599.765821624198, 435.79382587203145, 3379.5663913687677, -11217.433327829429, -27879.56204600863, -28271.475078090385, -28608.25746885657]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7892.987914653906;0.14428959548081363;63.63636363636363;-3.814531451810051;124777.74786666303;0.27015788800391516;52615.13861922387;51784.49684403795;50980.94607023866;56369.52687156266;59795.65280223928;57346.87673402351;58137.11060493292;60824.7228429738;61229.64833112717;56892.93861041813;48013.347291915736;43678.046897846754;[-18249.58561922387, 514.4961559620497, 6200.1349297613415, 1530.7311284373427, 5180.253197760721, 4392.333265976486, 6622.28839506708, 913.7541570261965, -8242.961331127175, -4735.793610418135, -5608.0782919157355, -12682.753897846753]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4920.435500220083;0.08521271088942946;63.63636363636363;-6.585307706267549;77659.66309508549;0.16561799000314872;48678.57010573148;47512.39781588621;47662.26990520445;56318.07797391048;58871.438476787596;55185.13565373594;56142.39142701312;58693.06714806448;61749.2911711005;57731.626413670114;50457.50512505412;48007.32073865721;[-8691.653105731479, -459.9628158862106, 1620.276094795554, -6684.492973910477, -4490.860476787595, -2470.062653735942, -5715.320427013117, -6770.033148064482, -6835.643171100499, 1194.5325863298858, -3011.5691250541204, 2339.730261342789]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6612.22512552043;0.12940179907303048;63.63636363636363;-5.339308231902845;104488.08212417875;0.1844628935760945;47556.544779747586;47693.93014623714;46201.136968365405;53731.92295634887;56469.1840523044;53323.134693527645;53079.08853670705;55320.949039308645;59103.617839575585;52665.63526278991;44219.76258473663;42134.93483907818;[-4335.36577974759, -8014.9771462371355, 2226.580031634592, -741.3959563488679, 1643.4919476955984, 4291.288306472357, 2724.404463292951, 4066.450960691356, -10749.849839575589, -499.3782627899127, -6230.42958473663, -15375.764839078183]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13508.822318646957;0.3122870107846981;72.72727272727273;-25.772163711441454;161361.9986939782;0.345926775764633;46914.67473217056;48897.01440404194;51344.83573041222;55718.67128337425;57984.11750076126;59315.71039618063;61224.79281332025;61073.133370599106;58360.569506152824;55185.61204175011;52095.12902663103;48236.15949519605;[-12082.201732170564, -12314.685404041942, -10266.925730412215, -7615.203283374249, -9364.445500761263, -34837.26339618063, -10765.755813320255, -7317.167370599105, -8494.736506152825, -2992.0470417501056, -7368.8200266310305, -11074.502495196051]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6547.200803970764;0.13074981288243118;90.9090909090909;9.249814647088462;26144.112354990608;0.1924134203284898;36224.30120760509;35421.708788829645;36117.85925047834;38636.66626757606;40767.25555004982;42601.78920487166;43962.02052276073;44825.712482759416;44011.84014387149;42679.75186111502;41423.01219825949;40078.76689930695;[6008.921792394911, 237.15121117035596, 3619.612749521664, 3569.0237324239424, 7304.28244995018, 8916.939795128339, 4759.364477239273, 9489.878517240584, 8757.544856128508, 8152.403138884976, -4927.074198259485, -6275.437899306955]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9293.126707352585;0.2019951136133038;45.45454545454545;7.862492116710142;220310.80249410355;0.1956512952170519;34053.31218119571;34314.35850852371;34635.19940517031;34299.51545632422;34274.05942881359;35067.77789284293;35034.00082479616;34851.4558770235;34383.71729893428;34694.45265854488;34771.6362628279;34573.0760944901;[733.8028188042881, 777.9754914762962, -9786.318405170307, 3896.4735436757837, 939.6315711864081, -10717.580892842932, 15482.95717520384, 14825.436122976498, 13108.75970106572, 11308.92334145512, 1658.7587371720947, -6819.122094490096]
