train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11125.025443057226;0.046853077636193306;72.72727272727273;2.1704252352360087;131606.54827841782;0.25746133112672864;216374.9946206245;211346.9534343286;209347.22395167523;203365.73189463772;206287.39752877344;211101.315857932;204923.62011380467;209444.55158565292;204589.9042817999;197396.58010940586;193949.89922008797;190958.18812658722;[-14850.470620624488, 9478.268565671402, -1113.1999516752257, -8953.934894637729, 9154.07747122657, 4892.7271420680045, 4211.179886195314, 20528.909414347087, 13394.984718200081, -7039.182109405869, 10343.312779912027, 14510.071873412788]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7833.834502970741;0.03539883557718652;81.81818181818181;0.3428765178577697;61795.80856283347;0.14249361137147587;209184.76291465055;203239.69604623335;203068.60517735276;196796.20924927428;197980.36316817862;203056.74052070695;197292.2627235944;201165.16273059265;197806.61866104527;190556.67672364117;186992.43426695644;186231.28892122337;[8127.1011853494565, -6414.7021462333505, 3822.508622647234, -7357.60544927427, -5066.248468178615, 15201.214479293034, -2379.3557235944027, 6852.381369407347, 5066.560338954732, -12368.835423641169, 7209.344733043574, -4526.633921223372]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9152.51676705307;0.039783943998894844;63.63636363636363;3.472984613029744;144273.06057215724;0.14512169640474995;199358.97243554352;193399.92501654214;192242.5932613192;187445.3668560438;187857.58594785226;192601.5155076532;187712.30936102162;189767.7598452645;186931.8814841444;180570.3427207407;175675.5173635051;175224.99896131686;[7878.992864456493, -1389.349416542129, 6482.391138680774, -644.8906560438045, -4246.599647852272, 2664.22509234678, 13218.457438978396, 12060.542454735521, 12978.857315855596, 9944.63087925929, 6241.613636494905, 15721.211538683128]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11651.648577055112;0.05578435004047826;63.63636363636363;5.658473741559581;183748.21261152404;0.16324816205408274;182390.55143467637;178073.71264553518;176644.21842490882;173282.28836744672;173378.90024991817;178171.77825113363;175793.56920412136;176417.32791194224;174145.47106690978;168795.76007330924;163739.88637202154;162548.8355715114;[16371.558265323634, 2770.6528544648318, 1175.924975091184, 7827.128732553276, 11648.153550081828, 13527.852948866377, 13529.032295878627, 10834.74698805777, 15852.570433090208, 15426.442426690774, 2777.822827978467, 13216.491028488614]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7301.886210765232;0.04115141769032494;54.54545454545455;-1.308471621920283;143849.5354933354;0.0867422432669486;179234.90783021555;175600.23286055078;173135.85932958234;170260.51225145528;172268.32824107126;175253.4963447624;172730.5795202543;174195.79865897415;169334.13547780967;164526.84387149764;161664.57180888567;157925.79530955915;[-8293.44003021554, -3039.9134605507716, -8506.667229582352, -5610.420351455279, -4477.383341071254, -10726.68204476239, -4811.578620254295, 9508.735541025846, 3903.240722190327, 8347.697028502356, -9127.377108885674, 6406.537690440862]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8036.517056805926;0.04060804017931386;54.54545454545455;2.3365639199601036;158320.0192300773;0.08336731109086913;171231.45288261666;166918.53903796268;164943.1448110213;160513.8643029999;164632.20367763197;168235.50338171987;161391.82484245917;164579.04368789901;161792.60337514305;155457.5924644866;152978.03686579358;148750.24239987604;[-684.7893826166692, 9118.176662037324, 10022.280488978693, 9929.153397000104, 7609.713922368013, -3994.7306817198696, 14266.973857540841, 9370.484512100986, -10263.19177514306, 4003.881435513409, -2333.381565793563, -596.6720998760429]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9521.229507134985;0.04501149698916199;72.72727272727273;4.569139853123016;112626.46867463546;0.08122988091095587;156265.79648197113;152166.6138925426;153072.5718429856;149289.99395452518;152367.25515623647;157948.49326566627;151305.13152537888;153722.93143141383;153000.41308033542;146028.20362051783;142795.25224572327;140895.477367075;[14250.829918028874, 95.28790745738661, 1901.6688570143888, 5156.068345474807, 861.318643763545, 10618.212334333715, -492.95552537887124, 14221.54776858617, 8430.497519664583, 1619.3025794821733, 12097.52165427673, 17847.126632925007]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8235.414257644958;0.048914546899130856;90.9090909090909;-4.817283894256741;32593.15990382925;0.07165029538426512;161694.0395433519;157053.17382063408;158596.49668756;154460.56360200452;155385.68055328983;162616.86972426416;156377.0291937796;158219.05156353285;157909.08878720438;150054.22973647274;145843.62623149357;145681.83567345198;[-74.54554335188004, -15323.43582063407, -5669.293687559984, -9667.702602004516, -9463.078553289815, -5885.589724264166, -7538.799193779589, -6586.943563532841, -9553.35978720439, -10411.601736472745, -69.36273149357294, -5418.642173451983]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7146.7837740954255;0.03914202145348228;54.54545454545455;-2.196608239753093;140787.72627766928;0.05858659769360648;158549.8355695624;156244.47142052083;155378.59591664877;152591.60153050747;154695.79307206126;159323.494111287;155387.8041175211;157251.71861764422;154872.39742055637;148342.853067859;143605.31077174473;142522.2864753195;[8158.675430437608, -5402.512420520827, -3245.7689166487835, 1964.7954694925284, -2832.504072061274, 4521.724888713012, -3618.1951175210997, -17179.923617644206, -6041.65842055637, -442.2090678589884, -5388.19277174474, -10016.569475319498]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9099.212613524802;0.052788685659344275;54.54545454545455;4.8801915946992755;179303.3321363833;0.0803840036799195;149692.43357220344;148975.13011950816;145574.39704566926;140852.66494722443;141582.28421629383;142786.37321534578;142833.806753104;143031.63097694507;141968.60242883515;138090.62691279218;132494.16412845693;129328.53352696191;[10481.58142779657, 4283.516880491836, -4270.221045669256, 7699.9330527755665, 6560.395783706161, 19405.582784654223, 11907.506246895995, 6834.963023054937, 3002.322571164841, 5532.1890872078075, 4837.387871543062, 10801.480473038086]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13692.918362096241;0.08265789372874459;63.63636363636363;-7.973894995187184;216098.94557991278;0.10299493221551394;156760.6496500652;157504.6837786805;153305.8355767267;150389.7696502126;152363.69006847197;154350.772941149;151657.87695391712;152117.88603878196;151040.12580910284;145699.16687290292;140024.5699959037;137008.92385189587;[-24106.989650065196, -20230.93677868051, -6447.381576726708, -24251.8746502126, -7646.425068471959, -12817.511941149016, -6330.350953917106, 639.4659612180549, -14700.588809102832, -11454.292872902908, -4041.600995903689, -1706.1328518958762]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7381.0428371241305;0.04003875073038674;54.54545454545455;-1.6430344862303294;145405.35994329661;0.05514845443690943;149627.34466861037;152053.69619842738;148809.95702758373;146066.2469045598;148694.89496837484;150805.02852352514;144813.8088318114;147503.16735500365;148686.26669645662;141992.4394281018;135644.66508795353;131923.6662623471;[-832.2716686103668, -9400.508198427386, -4207.2960275837395, -13063.747904559801, -2699.692968374846, -5392.339523525123, 46.244168188626645, 15472.424644996354, -6698.704696456611, -5472.558428101795, -966.5150879535358, 4981.266737652884]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7538.892386593543;0.04697891235902074;54.54545454545455;2.1935926122375884;148537.7462084882;0.058476300821287366;137846.3301257471;140159.10598151246;137841.37864111687;134822.62372215732;136376.35702227798;139812.20067439953;135992.5247090665;136689.46919212677;136812.6569436245;129662.64424881067;125048.66410381836;122688.94813924012;[6837.871874252887, -8115.521981512458, 739.7493588831276, 2591.951277842687, -2245.4910222779727, 9241.53932560046, -1798.4707090664888, 7752.74680787322, 5367.104056375509, -8450.752248810662, 14739.294896181644, 9533.071860759868]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4814.257144818083;0.035341645417830345;54.54545454545455;-0.4452857564815142;94830.48337960723;0.03755025234612738;135309.99489766292;133686.92497131717;133603.3823800396;130435.48192831535;130126.10853653788;133869.6486065428;129761.45574592517;128078.258759727;132187.49949797313;125633.1881786268;117332.759929214;113992.19192413881;[-6801.89789766293, -5091.890971317174, -3412.4203800396062, 3175.080071684657, -6442.446536537886, 3984.5663934572076, -6757.382745925162, 3508.7892402730067, 2560.4815020268725, -1889.0691786267998, 6812.9810707860015, 3508.401075861184]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7665.4723876721055;0.04942544569321072;54.54545454545455;3.351339324823757;151039.88760842604;0.04812748936261482;120367.76052606072;122398.58459308426;119846.8402750204;118806.95472001156;120347.09145242878;119890.18116524346;118593.69210301845;117719.65899120826;120164.3766003176;115720.28630342749;107526.23999878055;106622.94733774348;[9051.643473939272, -6421.873593084267, -469.9122750203969, -931.1257200115651, -4269.282452428786, 7653.417834756547, 4064.608896981561, 4197.823008791747, 4384.007399682407, 7857.731696572504, 4506.228001219439, 19199.97866225653]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5067.981884830771;0.034289520278465636;45.45454545454545;0.26132126522864096;119776.08710980522;0.028262956294489487;113238.33854489615;115791.74407880193;113144.42579259792;111149.9630204383;114497.44456486368;117457.95939381562;114290.86758406105;114053.64427783783;116031.11192816375;108688.11935357134;103364.70149686451;102725.45458198195;[-709.9885448961431, -3453.7850788019277, -1669.1677925979166, 1367.529979561703, 321.4534351363254, -10463.136393815614, 2676.471415938955, 9207.325722162175, 371.7510718362464, 7272.761646428655, 3519.404503135491, -4918.123581981941]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6751.10385451094;0.048305715837450934;54.54545454545455;0.1610372951212483;133020.0599339592;0.035822643244169027;106116.71676845005;107279.7148453018;107046.87208843132;105554.10390152215;106136.22373372021;106423.28624873604;107210.9474853538;108423.91118681291;108720.1810918044;108549.69103766864;107943.95792271863;108786.7245449943;[622.0832315499574, 7663.1241546982055, 814.7389115686819, -115.27090152214805, 7095.068266279792, 1395.9497512639646, 7033.342514646196, 3933.1718131870875, -6600.262091804412, 2635.5149623313628, -5346.043922718629, -17053.600544994304]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9473.34330364864;0.08404565447344649;63.63636363636363;2.7531298993328934;149512.55719947844;0.055927074807504695;98097.3092942693;98423.46154425154;98657.29353065943;98488.4531469435;98409.2479702024;98511.91136309216;98213.87052345368;98456.33841292815;98631.8680127997;98343.54539698744;98671.84011192132;98732.57617046345;[3285.2127057306934, 5528.4534557484585, 12707.678469340564, -5811.174146943507, 9518.3350297976, 8899.76363690784, 4909.313476546318, 9736.469587071857, 8659.022987200296, 2661.747603012569, -20892.51011192132, -5749.286170463456]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6145.246839623366;0.047858002472362;18.181818181818183;1.2151662436355162;217844.76641937252;0.03061710525691731;92922.08075223463;93730.3793026935;93904.52486829086;94520.3355306596;94550.4080339485;94981.88414789404;95392.50229743536;94570.57245046587;93867.95537063356;95024.16416179747;94759.97468346522;94446.56855632394;[15548.928247765376, -893.2823026935075, 7125.825131709149, 2099.7584693403915, -8005.052033948494, 4801.465852105961, -1712.6232974353625, 1323.2605495341268, 4038.9196293664427, -6071.565161797465, -2895.2286834652186, -1427.255556323944]
