train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2352.9995414293408;0.18654812532520573;36.36363636363637;21.0070670985775;65032.94506257099;0.12002940411802612;8208.323088228248;7568.098887828535;6850.689307668763;6312.863807649382;6417.167798392178;6560.338990455894;6630.950548606806;6611.25281581738;7179.032679961214;7635.108118707085;7010.029883465397;6861.691835708905;[1358.876911771753, 2857.1011121714655, 107.5106923312369, 272.63619235061833, 219.83220160782184, -13.738990455894054, 1458.8494513931946, 3863.24718418262, 2634.8673200387857, 2167.2918812929147, 3218.470116534603, 4152.608164291094]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;980.759973487439;0.1102057163457769;63.63636363636363;1.304171878001313;15491.502204614184;0.04656239894701496;8547.618666547693;8004.002374931129;7218.21050343086;6610.129584101038;6712.22573719009;6864.109670568704;6916.011041174267;6832.44954391275;7063.166205051873;7506.857281718607;6733.076255424759;6191.323775589144;[227.45138245230737, -963.2765049311292, -830.1841244308598, -437.8933131010381, -929.2449811900897, -840.3030755687041, -227.79170417426667, 117.5004870872499, 916.9102049481271, 334.45812628139356, 2005.9237445752406, 1752.2762244108562]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4854.18209549027;0.6447146234589999;36.36363636363637;-61.812401413656204;135131.61035669415;0.2649954000952218;15209.980390047129;13056.636888027744;11727.33243980717;12261.01160735869;12472.863457440202;11999.341335073368;11328.688488561982;11507.431987930266;11120.141184606466;11322.713780129412;10577.303257056155;9263.79950425215;[-7476.095772047129, -5527.140388027744, -5217.586708807171, -6556.74929135869, -6372.8907834402025, -4664.914219073368, -3974.385616561982, -4248.063165930265, -3422.5170706064655, -3443.322523129412, -2322.4225380561547, -959.6154212521506]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6440.7476443324995;0.3199844891107402;45.45454545454545;39.772302670832616;153023.1818427031;0.3633572521984145;12195.989605362702;7516.583624735502;5890.780323351987;7333.171357859259;6571.597447128593;5673.524531706039;6346.512760809611;6392.763868962501;6345.137851530394;7082.408574374751;6450.050990934679;6207.640443683648;[274.8491446372991, 6643.775505264499, 11532.246006648013, 8549.699612140741, 10596.681192871409, 11267.980988293959, 1198.9823371903894, 1675.187499037499, 830.186794469606, 498.4809266252487, 921.649510065321, 1485.064092316352]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1791.464380887229;0.1299697999001991;54.54545454545455;11.89008376613112;35363.68971956942;0.05919174862970405;7419.646571584055;6462.296881623893;5463.616552609896;5183.281106505501;4978.991522285492;5028.1966592120325;5720.323476343216;5602.530112360241;5894.618704295799;6511.588812720513;5894.321311881609;5274.280754991924;[-1200.692009584055, -401.50711462389245, 687.5376503901043, 4.559772494499157, 302.8366327145086, 330.48355978796735, -26.76409434321522, 490.5036576397588, 204.150324704201, 1093.6619672794877, 2587.9553941183913, 5297.075695008075]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.0932707955766;0.13754495053639035;72.72727272727273;12.085014447803474;11313.884580527321;0.0429310335016725;6932.3061290192545;5370.35472559236;4053.653758462234;4560.566014605417;4705.7222780933935;4240.84202813417;4998.446177221762;4981.575936988846;4639.555456610518;4911.362377402136;5036.863406379467;4605.903331712886;[-771.7625160192547, 691.3120794076394, 794.629148537766, 169.76765539458302, 141.8026769066064, 745.1238468658303, 1109.7055477782378, 745.2819820111545, 842.621365389482, 2264.321479597864, 614.7991766205332, 767.7925132871142]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.2076082472838;0.10085038990147473;63.63636363636363;1.4246649622291419;9920.725995533128;0.0249537368620356;6052.0345996153155;5305.923562165334;4124.612435009226;3487.5480460089084;3814.7637076116616;3869.357138625222;4666.351353634215;4921.7477769833395;5253.112894115839;5494.164188351056;5010.275501309604;4652.5710687577985;[-888.8375676153155, -180.62995616533408, -698.6933410092261, 376.45290299109183, 95.35868338833825, 463.1298963747781, -472.58100963421566, -84.84979598333939, -192.94641511583814, 147.72415264894425, 789.4531726903961, 1465.1918232422013]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.4283632709606;0.1208728660093278;45.45454545454545;-3.7410086616610663;16204.105228099623;0.02688032751542281;5218.081959558186;5351.882562610473;4671.880816199083;3586.7881667124375;3891.367365720617;4441.10749180273;4985.315769932507;4744.973640185594;5020.27913331633;5411.009478552223;4545.301275064155;3925.5113512022062;[-20.95195955818599, -1157.5475626104726, -52.808816199082685, 456.4948332875624, -407.7803657206168, -161.27249180272975, -220.98376993250622, -298.9216401855947, -892.2791333163304, -997.0094785522233, 405.0296689358456, 1336.0591167977936]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.392676158592;0.16443859559766763;72.72727272727273;-12.132944193296776;10378.407048530486;0.03574965965529786;5703.479151121579;6156.531133332538;5551.67665815057;4096.106279487729;3782.0686142139293;4036.210909614974;4850.894064529898;4844.072000114854;5229.830846857191;5675.479184835423;5006.4369830921705;4102.292714541428;[-442.1071511215787, -1507.0811333325382, -1612.1266581505697, -16.806279487728716, 47.6953857860708, 459.33909038502634, -272.0460645298981, -1044.472000114854, -823.6588468571917, -1154.1311848354235, -602.2899830921706, 580.005285458572]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.2876210258263;0.15330506149177422;63.63636363636363;14.184192572794988;12498.67846083591;0.03438882826344361;3480.5609675128926;4084.343465215038;3571.1665183943696;2676.314791790641;2969.3527800353527;3110.1036931365975;3967.4933121792096;4205.765887574249;4740.233077588776;4673.948670878508;4669.919371348553;4239.218695580899;[1454.339032487107, 778.3565347849617, 491.13348160563055, 1130.9852082093594, 822.4972199646472, 841.5463068634026, 1054.2566878207904, 324.0341124257511, 302.56692241122437, 701.7013291214917, -260.01937134855325, 25.981304419100525]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2219.495070347173;1.3181806000600451;63.63636363636363;-39.99469486016666;36235.60310715212;0.07925536238371741;5864.778146934179;6166.862908205583;5285.3196805366115;4129.366621490625;4700.476660924191;4845.032718005483;5484.168266086742;5618.426223934207;6762.098403758195;6889.53704855371;6131.229285544965;5039.818192448019;[-1350.3781469341793, -1131.2129082055835, -780.0196805366113, 123.93337850937496, -994.0766609241905, -898.7327180054826, -1847.7682660867417, -1367.1262239342068, -6269.098403758195, -2063.0370485537096, -2143.029285544965, -396.81819244801864]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;955.7254737728892;0.15406139061311788;63.63636363636363;-13.773859431777662;15114.956241666034;0.04144787979391137;5315.428204808479;6024.754258429858;5396.853640855929;4114.8876315595535;4943.447630679698;5721.536136869603;6917.1293779346115;6229.38040337628;6754.0851659950795;7005.702582729736;6333.927462499587;5359.194047158658;[381.3087951915213, -1038.2292584298584, -367.6906408559298, 151.5373684404467, -424.497630679698, -430.88613686960343, -1564.9793779346119, -490.48040337628026, -1871.8351659950795, -1415.052582729736, -788.7274624995871, -628.9940471586578]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6814.668801038032;1.2241735795513045;63.63636363636363;115.51642451041437;110934.81929162162;0.3636323810858725;2251.941661214714;2239.9488184179913;1181.258717983581;267.96309399191205;-568.0286823734393;-3575.527821224112;-3916.8773052565984;-1677.6578683530486;-443.08676177439565;-2048.4043467460338;-2677.7063778307693;-1886.6974979109382;[5688.226338785285, 5501.159181582008, 5743.156282016419, 5542.429906008088, 7410.42768237344, 8076.041821224112, 8085.291305256598, 6593.104868353049, 5489.933761774395, 7228.1953467460335, 8169.613377830769, 7269.722497910938]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6954.320720553706;0.9182734328908392;90.9090909090909;-56.955066380804084;30144.358232948332;0.42089515185257237;15755.325979431147;14674.29847072591;14152.152678938044;13426.81253482885;13384.877854782637;13657.035840800443;14537.52166559849;14354.387105411111;15499.052173846856;15511.380984014235;14725.104416640688;13538.498123340778;[222.88002056885307, 6604.0935292740905, -307.6316789380435, -7790.996534828851, -7971.651854782637, -7422.235840800443, -7119.26766559849, -7212.679105411112, -8208.852173846855, -8200.201984014235, -8262.873416640688, -7186.498123340778]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2235.316947624286;0.1579160448403838;72.72727272727273;-15.147405738980602;26552.55049040194;0.19589051178592468;16869.859789137612;16190.93814115792;15510.898611035469;14935.729604690056;14928.484208133452;15187.408570244726;15871.672277714362;15639.667408623907;16844.579674505043;16758.166128038425;16081.389032805246;14641.65970341055;[36.45521086238659, -2678.139141157919, -2219.715611035468, -2988.146604690055, -2379.3742081334512, -3180.125570244727, -2031.439277714362, -2040.3344086239067, -2322.8136745050433, -1344.0331280384253, -2405.6560328052456, -1369.812703410551]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.6353900914429;0.04658225470986202;54.54545454545455;-0.054622414974140505;15854.298929548853;0.0677476249815556;15399.937453878207;14649.5959229767;14002.349952039127;13550.895877366203;13487.644705818544;13679.820038845364;14305.356978738644;14192.357421205386;15568.27343816843;15241.884455008832;14875.012388031024;13647.132329670454;[-680.9544538782066, 424.68707702329993, -110.71695203912714, -1049.4128773662032, -166.21170581854312, 522.6549611546361, 1060.4260212613553, 1676.492578794614, -1072.690438168429, 321.0655449911683, -543.2673880310231, -476.2993296704535]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1359.5415061112508;0.08532543238771517;81.81818181818181;1.8240478500290769;10754.516209010651;0.09477271433637736;12627.231532195949;12509.922798505442;12429.291338809779;12350.093121612877;12438.789429189343;12463.78020887903;12467.325115293841;12474.445917733028;12569.822367347397;12737.175551494809;12672.469154005534;12594.730660880441;[-636.0595321959481, 210.29120149455775, -765.7063388097795, -798.1081216128769, -724.9154291893428, 508.8457911209698, 1764.0528847061596, 1098.2770822669718, 1358.9216326526039, 2898.94544850519, 144.4678459944662, -2265.8806608804407]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;875.5535310030053;0.06721630827957904;72.72727272727273;-4.383053169473609;10366.07177191546;0.05935241615095464;12021.626340630302;11902.034057389457;11910.57351897443;11597.919220703487;11779.786336671003;12176.090466317713;12357.810334235042;12364.598504506135;12496.780054082654;12516.380525387274;11949.877703614606;11994.082967011145;[61.95665936969817, -504.99405738945643, 84.00548102556968, -1377.2922207034862, -399.8003366710018, -1356.3904663177127, -1199.6603342350427, -803.2485045061349, -1172.9910540826531, 507.97847461272613, 845.665296385394, -776.6279670111453]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.7782216287092;0.06644048093664648;36.36363636363637;0.9212712301308563;24573.167115098804;0.05489365959249445;10747.38727410422;10827.046335206445;10872.923955940638;10913.011970493855;10922.06578238266;11043.580046666466;10858.28874891926;10896.903963836487;10865.938579132828;11024.136523872043;10909.165056530766;10887.628573443082;[1681.8017258957807, 559.164664793554, -294.75895594063695, -1142.8929704938546, -1250.1157823826597, -835.2105466664652, -113.49974891925922, 867.4070361635131, 1223.1234208671722, 672.2274761279568, -39.54305653076699, -111.77257344308236]
