train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13703.131543683865;0.09164587549452395;81.81818181818181;-5.802505353744699;108428.69631647172;1.0933435355929455;161279.6377815351;144691.89925732248;135958.1384499907;127500.05631771355;129703.92753208357;130584.19688295899;133689.38580912567;140002.20684840673;135745.58330219335;135265.87570333495;131454.55768447998;119214.68514206003;[-23922.017781535105, -4265.338257322495, -11986.510449990717, -22863.00731771355, -14430.240532083568, -11726.985882958994, -12966.455809125677, -3555.1338484067237, -128.3103021933639, -7305.254703334955, 20011.142315520032, 4013.622857939976]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25053.281908574307;0.11775108880583651;45.45454545454545;13.302775760873539;593010.5157352731;0.9933787643043721;116439.2331861574;108895.04938438778;108632.11938387036;104719.9107195173;106223.11039221344;108028.74304019063;111378.35314994829;116759.87305113401;115925.94129349574;117155.60072381867;112268.82335247724;103719.01233166596;[5449.3077138426015, -1764.4371843877743, 5339.391216129632, 3728.4280804826994, 79.53190778657154, 8303.528359809367, 1432.4753500517108, 19651.278548866, 50634.317906504264, 39084.309976181336, 48423.32664752276, 23735.397668334044]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9237.963225619593;0.06919431165059232;63.63636363636363;5.587819960986455;145738.07448497566;0.4358461659210862;110074.31688754357;102228.9463776442;101467.64650675959;97876.69757169316;99137.48443403926;100540.16128642486;104790.78722662505;109395.5118670599;108833.27962296724;110172.29214563813;104509.2306122517;95875.2944751359;[-3131.4718875435647, -5330.559467644198, -1955.2450467595918, 2062.224748306835, 607.5731159607385, 10039.735613575147, 13080.386873374955, 9278.5562329401, 12404.066277032762, 12588.474654361868, 8999.118587748293, 15037.107024864104]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13981.35852853256;0.12475813296435567;81.81818181818181;12.703862374510614;110830.93265716558;0.5280187964843536;95847.97481150104;88498.73591594801;87159.5376689606;84900.59198556695;85591.34463367525;86356.67820220554;91286.7419258179;95410.82957839553;94629.601092713;96885.55011279728;91477.63564915933;82384.06996580969;[11352.095288498953, 5041.181704051982, 7337.733171039392, 5780.0413344330445, 13057.664766324742, 14590.995697794453, 14976.862374182107, 15162.45462160447, 18912.481307287002, 20157.419687202724, 11799.417550840662, 19062.263134190318]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7498.329243604292;0.06984753430181752;81.81818181818181;3.3289280850563916;59261.36872289726;0.16473905976201086;89063.84819954222;83581.44564968496;83714.38323715258;80920.56622756457;82373.1599272946;82888.71907293811;87011.79582038194;91947.26173031013;90834.22014843956;93171.771979723;89069.26813717769;79475.3522103813;[-5044.626299542215, -5717.257869684967, -8910.122607152574, -889.5173175645759, 2229.1392527053977, 3354.864237061891, 7916.141479618062, 13003.377369689872, 9147.347741560443, 12569.286720277, 1222.8507328223204, 6726.728869618702]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7018.423647994318;0.06329712064865615;90.9090909090909;6.219415248197041;27820.49139440212;0.1310654484362323;83216.19385490801;77133.1849936272;76684.78407500053;73282.94422641557;75810.78147052308;75897.19461607334;79783.67203791896;85600.11039142331;84259.87556450145;86172.45954880727;83147.88542855291;73324.24877545382;[-2259.431024908001, -31.076033627206925, 1902.648374999466, 3045.951993584429, 3889.4552994769183, 6401.8946739266685, 12066.054342081028, 13305.42519857669, 7629.133845498553, 10647.79465119273, 3789.8772014470887, 2901.1806145461887]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5339.799470102454;0.04816350277323183;72.72727272727273;4.625823232275762;63171.95964963865;0.07986417924047197;73493.59747663299;68963.49195185023;70802.8360585341;69040.07873856869;71862.51189859911;72951.06749180038;75728.72201286104;81228.05564013534;81995.4404680345;83191.81200127154;78449.87803932953;69275.60043702438;[2220.7225133670145, -1215.9846218502353, 2124.3082214658934, 829.4966414313094, -788.7913385991124, 4249.883058199615, 153.66759713896317, 6733.121029864662, 4517.599941965498, 3339.063628728458, 8773.160670670462, 12569.08468297562]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3150.4251555879514;0.03450262094073527;72.72727272727273;2.4973673102848912;37252.223458628956;0.04628336808700761;69059.45954277673;65090.45990784025;66601.36035310851;64804.52029044985;66946.69810500191;68106.42355753339;72027.9962125619;76589.22744800098;77577.46243915503;79560.6720206918;75081.26454304288;66948.84655439353;[1548.1784572232718, -2920.46090784025, 1630.1246468914906, 297.0387095501501, -241.04810500191525, 5472.422442466617, 5556.8447874380945, 5034.00355199902, 1964.6005608449632, -1369.780020691789, 3415.685796957114, 1342.597355606471]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3971.779966103306;0.044888928735813606;81.81818181818181;2.989247922992367;31347.21250484719;0.05598514989361125;68844.50868917945;63988.90201053282;64902.271580611174;63953.13623473412;64527.96679308874;63441.297049994435;68485.79366522716;71539.0989455348;71568.80753315109;74721.95616683328;70470.04553886357;63744.68401497152;[-1400.432689179448, 841.0229894671793, -2504.7655806111725, -2313.4682347341222, -901.608793088737, 5198.309950005569, 4252.976334772844, 4031.4430544651987, 6149.404466848908, 8051.384833166725, 3167.994461136419, 392.54098502847773]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3519.2902737172976;0.042397046181720965;63.63636363636363;2.3219085517885967;55479.72687983995;0.050124917814948156;66532.87358092748;62707.3958817388;63147.02380061605;62750.64973254653;64301.10198166505;62694.75259289151;66774.09973812505;71679.46856501364;71607.76143051032;74270.51338986345;71518.03384877676;64776.410772867705;[3288.690419072518, 3088.5751182612075, -1781.4248006160487, -813.0997325465287, -885.5189816650527, 4020.991407108493, 4523.765261874956, 1549.9804349863552, 3169.423569489678, 7784.160610136547, -1394.0768487767637, -3469.034772867708]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12535.880859481598;0.1875553582747667;81.81818181818181;-17.879122970408847;99714.03000407573;0.19030843668527372;77877.21020226426;73809.27111896354;74191.80558999229;72610.1572271241;75273.00651207505;74445.58808402109;78315.06584375819;82769.85530325989;83252.62935718747;85423.41673957834;82515.25858528102;72733.63228979465;[-20586.35520226426, -13631.451118963545, -9699.272589992288, -14772.512227124105, -13134.781512075053, -14235.93108402109, -9334.300843758188, -5232.274303259881, -11184.650357187464, -4044.6407395783463, -11664.880585281018, -14023.094289794652]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4579.6719520476645;0.051731777457815716;72.72727272727273;-1.1408915945182205;54186.54682508032;0.0734734266455768;76580.79757990775;72145.52551782766;72402.6038985488;70117.86339743139;72295.64455417426;71700.52999910302;75480.33113483737;79762.1381257244;80591.65857151199;82745.70964887482;80525.88948009537;71583.83102917222;[-2914.446579907759, -4744.573517827652, 1248.102101451208, -3067.539397431392, -1852.411554174265, 1756.5640008969785, 5685.935865162639, 9701.0908742756, -1331.0365715119842, -3614.262648874821, -6022.842480095365, -5063.699029172218]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5978.363992990147;0.05899451905107861;72.72727272727273;6.226875378460443;70754.5311259537;0.08477789095095443;68738.67170026038;64374.797886006294;65079.97513006703;62490.591684228435;66200.86543173193;66763.5909341903;69260.8240497691;73759.81406705946;74915.85361161728;75648.9032803392;73994.20014996838;65474.75848665904;[1346.062299739613, -8.138886006294342, 5392.007869932961, 6330.203315771563, 384.4305682680715, 5348.616065809692, 1105.3019502309035, 10375.449932940537, 10944.242388382729, 8260.923719660801, 5676.197850031618, -259.23148665903864]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7869.338345531373;0.10788824823882621;72.72727272727273;-10.26565592490336;93301.36381186599;0.10750150562412668;74183.315235102;69986.54334116372;71329.86542495387;68603.05472081195;70792.65088291251;70736.47228400009;72619.3275776412;75478.05209107765;77022.11207638327;75857.82624998802;73939.4473909255;65495.537205926004;[-8543.233235102001, -7772.29134116372, -4570.177424953872, -7712.096720811955, -16845.301882912507, -8489.113284000094, -8461.979577641207, -8301.235091077659, -4832.139076383275, -1029.5132499880274, -2434.619390925509, -1636.413205926001]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3511.307432553585;0.0353860245303552;81.81818181818181;0.008406812553886938;27698.457646060648;0.041161670544883545;69808.3321784908;63545.256319854394;62029.00095857454;62479.5924612113;64873.89326729401;63634.803260444896;67713.63249618847;70281.88128286961;75437.21253789938;76282.32633980601;72990.23853161464;64254.66241860026;[2300.970821509196, 804.3536801456066, 127.49404142545973, -752.7344612113011, -1481.8332672940087, -2254.1542604448987, -2568.6814961884666, -1138.9672828696057, -2692.5385378993815, 1617.0556601939898, -3936.9905316146323, 10044.406581399744]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8159.394381090835;0.10473452903655008;72.72727272727273;9.76845023620601;96729.13321043146;0.11759595134325586;63174.64962156588;58120.61649154835;56596.2914627175;58827.51291385325;59847.90818600424;56404.26365975001;61334.56907127716;61851.9452804451;63252.370691450575;65175.411620540515;60784.139875888526;54537.4903415085;[-4400.314621565878, 1669.1475084516496, 3865.6815372825004, 3740.4320861467495, 7068.340813995754, 8117.687340249991, 7846.837928722845, 13675.1267195549, 6787.527308549426, 12990.04037945949, 12236.877124111481, 4339.627658491503]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9423.080844684691;0.12520152920123132;54.54545454545455;-10.567525578209057;185982.1301761835;0.09119831382832388;65160.95562046918;60351.75009323202;61187.5554225312;59527.23499104104;62762.307787690814;64617.44275842051;66765.63044393674;69550.07594301304;72592.74262812894;71868.60392811384;70132.73805828279;61909.73857895481;[-4147.736620469186, -168.2530932320151, -3286.133422531202, -660.1079910410408, -371.95578769081476, -24885.40675842051, -4038.021443936741, -2715.301943013037, -12151.636628128937, -1450.911928113841, -7675.589058282792, -13611.928578954816]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7968.797126760951;0.11286955489310281;54.54545454545455;11.694097608445274;157236.70517428417;0.10354465987860914;52411.08793957629;46274.54180191315;47241.51342743113;48195.396928296555;50380.38947000493;52796.24653979969;54139.0120508301;56930.40125816433;60782.450893702204;59507.3429064728;57886.16162603177;49939.27126851898;[-33.13793957629241, 5817.410198086851, 8787.670572568873, 671.7230717034472, 10001.808529995069, 6437.504460200304, 7622.330949169904, 11076.47574183566, 4308.340106297794, 10134.340093527208, 12694.838373968232, 6768.423731481016]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9418.23636914838;0.15214666196423451;63.63636363636363;12.328623869834683;148921.6454459532;0.10469750023198439;42043.84703619049;42538.05702158061;42960.84029366002;43628.31596373018;44221.62197841419;45190.65114825596;45659.39187043049;45908.98922354519;45161.53625748724;46023.233047724694;44775.7011675376;43876.04118215101;[7398.340963809511, -3095.647021580604, 15750.196706339979, -195.33796373017685, -556.5089784141892, -7360.538148255961, 6155.109129569508, 11419.172776454805, 12213.584742512758, 12504.481952275302, 12738.246832462399, 7838.7518178489845]
