train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17401.437314765266;0.08130885853512773;45.45454545454545;4.78032715517693;411616.9528447359;0.7797023019777789;172053.8338026798;167152.84563409028;157104.6847883033;159160.32251705648;160348.40000524005;156114.91811196352;158487.6263413005;152556.26445291576;151687.91009801897;157012.1172258451;153014.0082817308;151187.47267941272;[-20528.384802679793, -13480.447634090291, 476.9822116966825, -1824.356517056498, 6516.539994759951, 11126.318888036476, 697.9296586995188, 21842.429547084233, 17748.848901981022, 30226.13077415488, 32516.32571826919, 9860.84432058729]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20163.767459673672;0.1036787557404839;54.54545454545455;9.907576965641706;397778.5239504583;0.5696353313190812;150447.76009253037;146363.31160299733;138107.84521362573;139519.2733014754;141114.2382332939;139492.1667113323;140489.7478664682;134817.2506691168;134572.29642990883;138462.69710347027;134279.31220594532;132459.10883533582;[-4046.6100925303763, -4164.151602997328, 7004.064786374278, 13631.477698524599, 8844.3757667061, 23011.496288667695, 15304.98013353179, 33856.931330883206, 16651.99657009117, 41059.14389652971, 24330.549794054677, 8181.491164664185]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20856.369024496827;0.13425304124481033;45.45454545454545;13.606675765908074;493819.58549774915;0.37790927929632656;130787.20647579571;123391.26590415987;114220.4950713571;117243.4853139208;118548.67747418763;116070.16480506674;118321.17702081034;110207.36091127423;111087.04604829196;120096.91101780643;111226.08634819102;108244.00738580554;[-371.1054757957172, 8018.484095840133, 16197.966928642898, 14882.48668607921, 11592.632525812369, 19852.09319493326, 17359.481979189673, 21580.67108872578, 20452.02295170803, 22123.723482193556, 41676.11365180899, 27043.421614194463]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16278.978182080282;0.10239103028194418;72.72727272727273;10.5516286819918;192968.53654138956;0.15745207424797694;111875.3730502339;102947.58976752467;93201.59483551636;99134.37887666177;99511.40178551881;96402.57588362519;101276.50389581367;92276.17011495853;89848.77078814208;101917.48291924763;92307.0410493742;86593.96800374192;[2735.075949766091, -2008.8937675246707, 4929.537164483641, 2914.6771233382315, 690.9452144811803, 4884.729116374801, 4502.518104186325, 12601.838885041478, 18220.881211857923, 27658.573080752365, 29541.8969506258, 31025.984996258077]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9222.763174045936;0.06894494388739751;100.0;2.966291100515858;275.33670782463497;0.0728559812348853;89684.62849430449;88236.72629423534;84557.21886603638;87157.27887448698;88260.81993155403;85879.29983374447;88896.19139838245;89158.34001218522;88329.4505667334;93598.57476828514;91431.06845240605;85328.16183592497;[-4879.011374304493, -3500.042294235347, -5952.583866036381, -2987.4478744869702, -591.9959315540327, -3518.309833744468, -2872.6263983824465, 3958.0949878147803, 1272.4444332666026, 20366.090231714858, 16760.297547593946, 14364.797164075033]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8211.832832995651;0.07148122627629262;63.63636363636363;7.465113891987593;129558.13402329561;0.06740554247578419;81241.77373600159;80334.8186933058;78364.17721976615;80957.30410348739;80468.33774587291;80070.48971744941;81020.24940370016;80503.80503533392;80794.89814694565;83617.77963452337;81722.58197605307;77537.58370124771;[3111.567403998415, 1597.1306366942008, 3647.853650233854, 3008.047216512612, 7620.666234127086, 5646.121372550595, 11875.093036299833, 13166.573764666085, -118.84486694565567, 16278.023335476639, 10043.33938394692, 2106.1685387522884]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7103.132212938688;0.07105210932471218;72.72727272727273;-4.078092798706134;84103.3720351264;0.05754008042465785;88938.84479606315;88257.05835329196;86380.74614771275;87744.09129576992;89424.74829968953;86440.73496045328;85559.2921688922;85650.1244257246;85055.24825877619;86828.55433460718;84310.59083977748;80718.30325214185;[-2926.3905860631494, -6079.691043291954, -5815.669987712754, -2338.3381157699187, -11704.846249689523, -7395.3713004532765, -10813.8704688922, -84.31804572460533, -7656.418178776192, 2388.7738853928167, 12148.471180222521, -288.8265021418483]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6550.089056132562;0.064646776857573;63.63636363636363;-2.167096400010368;103321.5286532428;0.05483068416711751;89046.65738409791;88165.45674133062;85302.2164364897;87636.5445742024;87876.5442229893;85340.87373861503;84977.69793375794;85494.66336396383;85367.23052321537;86067.63858088705;83584.76876445337;82552.82610433662;[-4962.2203840979055, -11062.985741330616, -2926.5404364896967, -4618.398574202409, -8406.84622298929, 465.3712613849639, 478.85306624206714, -3147.647363963828, -3934.4645232153707, 11316.380419112946, 9575.914205546622, -4655.023414336625]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8833.240303460545;0.09568251362496348;54.54545454545455;-8.208281056876622;174227.18936728837;0.07829870166849169;87792.64768976602;88834.77040921143;88002.53137177724;92217.47152426119;94422.25932438027;92169.66338952088;94025.55501875386;93633.97302589176;90362.12479741409;90535.44608627743;87920.82766105239;84110.90333688617;[-2527.9836897660134, -10820.341409211425, -7648.314371777233, -8048.292524261182, -13594.40332438027, -6723.864389520881, -11086.851018753863, -13185.83902589175, -10502.154797414085, 5991.187913722577, -11.802661052395706, -4071.719336886177]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5858.169273918457;0.04994284923042335;81.81818181818181;3.335956349556905;46248.20322818524;0.04237153824469892;78521.34624916296;79253.78535274128;75775.3057203787;79292.32399126123;80949.92609666027;73785.95550393063;77756.47180982078;83709.343421596;83530.06210647902;85241.63615073892;84741.79730066586;80429.33399726813;[1835.2557508370373, 3295.3516472587216, 504.2172796212981, 574.2640087387699, 1026.2619033397204, 9035.479496069369, 10594.501190179217, 3085.9025784039986, -2378.5681064790115, 11959.81284926107, 315.585699334144, -6614.573997268133]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6335.868469199605;0.05721617140662111;81.81818181818181;2.2038888305252655;50039.45140766704;0.04114238723258222;70143.20309231206;73242.84017033131;68475.62932212793;70179.5953006202;73033.63330187953;68287.71129583073;70590.15549238895;75040.27543826973;74656.56641911351;76147.68709638088;80022.3057263735;77957.22270265238;[-6397.333092312059, -5867.4961703313165, 1518.2046778720687, -11.23730062021059, 811.2796981204738, 3179.9317041692702, 2757.7315076110535, 7256.889561730262, -804.3184191135078, 17373.407903619125, 3889.729273626508, -3925.6087026523746]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8354.173144117758;0.09501718697344395;54.54545454545455;-3.5453422545384714;164775.73156900532;0.05754444979228304;74686.55302974417;74030.8056627913;74322.03267942456;76647.22328011465;75658.35889013679;74700.80459993499;74961.40773610606;74093.91633137029;74935.53737936394;76102.50852162413;76158.77921783632;75155.37722487915;[-885.9550297441747, -574.5976627913042, -556.0226794245682, -5643.476280114643, -2102.06689013679, -19881.295599934987, -4224.4407361060585, 10057.332668629708, -9387.981379363948, 7542.351478375873, 5362.973782163681, -10572.145224879147]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12860.936960427389;0.16881017112307492;36.36363636363637;-16.68669758461434;355332.41445632454;0.11207550171153702;80100.41551427724;81294.3211775269;82543.6948952556;87175.78809249074;87670.12727645936;86445.28239387147;87712.91267649592;87018.17585999337;87849.95050184606;89258.42196216826;88676.8334499271;88050.42892924222;[-7200.960514277234, -10516.973177526903, -9926.347895255603, -10109.77109249073, -17712.913276459352, -11954.262393871468, -18742.974676495927, -12894.824859993372, -15607.869501846057, -11371.387962168257, -6603.933449927106, -15195.087929242218]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13326.885749275825;0.1684428669546755;63.63636363636363;-16.633598515803808;210818.71667268354;0.11811384181633634;80287.8528734114;84192.26449463842;87519.04235859695;91609.65342846158;90425.45263098;86751.4645962822;88731.30981849162;89388.63717388643;91134.3975131615;93962.35158629963;92650.39288750108;91261.49080582752;[-7206.497873411397, -11872.768494638425, -13396.38835859696, -9001.869428461578, -15707.70663098, -7985.56159628219, -9435.179818491612, -13225.318173886422, -17504.2045131615, -12548.32158629963, -12341.623887501075, -22074.22380582751]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33358.44615267255;0.41926076945750285;54.54545454545455;-41.28026003292556;662638.4509169713;0.2951194545107504;84910.30598279004;94340.62651740923;101444.73217979803;112898.22595579876;114629.52021233391;107533.15319747225;109049.64947447914;111757.09588277625;116371.01674471668;118665.5438574923;115337.85935634281;111770.1979520649;[-2610.744982790042, -20046.53451740922, -30114.664179798026, -34896.486955798755, -34223.33421233391, -37630.25619747225, -36771.930474479144, -39559.153882776256, -46245.13674471667, -31154.6608574923, -35792.64035634282, -30420.072952064904]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58029.41048872427;0.7223490868576289;81.81818181818181;-71.73392992773098;475019.6174416919;0.5215417730068953;90194.77751479484;108386.54352149394;121461.33264567619;136482.18810442233;138261.2208004626;125271.71882525555;127719.34191078096;139251.10018367972;150769.0213638454;155298.31051390618;153320.70221154252;147748.48100101145;[-16536.88351479484, -33324.40452149394, -51417.96264567619, -61632.877104422325, -60154.09680046259, -50737.11282525555, -49066.03491078096, -56020.80018367972, -83015.39536384538, -61741.031513906186, -67654.29721154252, -74587.91000101145]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38721.125467551414;0.5212938884181839;81.81818181818181;-50.47039495833112;313594.3056684252;0.3281743732318079;77094.10419023203;88212.35765321336;95579.49758910135;108695.50582755331;111797.59335698684;106148.29793171221;108795.49694199068;114861.41949186867;123374.8686431002;126546.75742545025;123201.90398758753;123041.90905954014;[-13036.583190232028, -19402.064653213354, -27042.12458910134, -35444.897827553315, -33557.81235698683, -56229.69393171221, -31363.58294199068, -36855.80149186867, -54318.7706431002, -38199.50142545026, -39879.17598758753, -53177.88705954014]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53000.91593861375;0.793496229353113;45.45454545454545;-79.0242050548807;1270051.5251668815;0.42949400494871043;74996.21002454983;95992.51817127662;112804.44610582932;123783.23433002835;120820.74962737903;108838.9391855661;110544.17073130506;120173.66530664355;131759.9607501726;136564.58661728993;128546.17525623663;125193.93040405068;[-14487.51902454983, -39471.89417127662, -53336.702105829325, -66901.06533002836, -56188.68162737903, -43638.64118556609, -45351.938731305054, -51176.50730664356, -67744.49275017262, -60221.06261728992, -52617.469256236625, -62440.90940405068]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19792.994373783342;0.397049306217524;63.63636363636363;-35.23478179088158;315068.04518239765;0.1320683264066123;56761.84386000232;63700.207047737946;70122.11210914007;73935.99450474555;70987.10590349144;66195.23106173289;66768.88389608897;67644.57315162444;69351.90059890751;71449.05426942675;68115.57487536591;67959.15828249644;[-6247.253860002325, -19693.470047737945, -32345.414109140074, -24398.821504745552, -22439.378903491437, -34053.19906173289, -14955.24189608897, -14325.043151624443, -16611.05259890751, -10610.995269426749, -4757.032875365912, -11384.217282496444]
