train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5997.80038098113;0.06949622373433799;54.54545454545455;4.000022342415282;118232.93761701183;0.5024006622261564;76963.34491822486;73840.88398506805;69235.96612222158;68083.50218118244;70314.01889938292;70207.14506099197;70831.60482652544;68914.42539001029;68115.63627355671;69947.35888778782;68322.58430279998;67764.61242467341;[-6435.858918224854, -5626.183985068055, 3658.915877778418, -759.5021811824408, 2194.3101006170764, 4062.5399390080274, -712.9298265254329, 6563.458609989713, 5970.815726443296, 8055.641112212179, 11783.798697200022, 6351.077575326592]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9063.99633953984;0.09673565723725891;54.54545454545455;10.12183035679592;178782.73570106822;0.4908968928743117;68596.65726463574;65060.77067585743;60495.730609961116;59734.937365966354;61802.37205377398;63207.57851888875;63419.93576761524;60386.18395053555;60534.343327611175;61806.45624086657;60418.55819293801;60722.654732917035;[141.66873536426283, 306.62932414257375, 4019.407390038883, 6117.862634033649, 6384.081946226019, 7534.22148111125, 1896.7962323847605, 14390.886049464454, 5468.813672388831, 20620.90475913343, 11872.301807061987, 5279.845267082965]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7600.102318559759;0.10614845076412227;81.81818181818181;9.400962192098657;60185.45196703353;0.29835315215478875;63455.82977390164;58566.92675552956;52885.90031681979;51991.750181128846;53937.44921712267;55150.05253802657;57259.21148331455;54303.2356627719;54784.11996829024;56219.830479510725;53045.25560933781;52792.74744359411;[-3110.479773901643, -2409.183755529557, 3774.222683180211, 5000.369818871157, 4863.881782877332, 7133.5474619734305, 5953.988516685444, 4759.674337228105, 5140.014031709761, 13821.07752048927, 12042.34439066219, 11970.86655640589]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9603.796265018244;0.15314688125107687;90.9090909090909;14.27684102543772;38442.61759331908;0.2858571520119922;58495.68519061072;51872.002706298874;42207.97361362033;41753.17862063941;44375.823290694054;45182.90766864111;48355.89385633727;43210.45294019232;42547.08733199098;47381.593129127396;44687.027052887985;44079.96841458275;[-4283.4021906107155, -305.1527062988753, 6684.37638637967, 7007.459379360589, 7363.934709305948, 6893.092331358886, 5532.79414366273, 8964.747059807676, 11919.862668009016, 19009.456870872607, 12796.672947112012, 10707.503585417253]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7046.194506097994;0.10048070534625331;81.81818181818181;9.546892658572153;55781.76185849508;0.12788871511657107;42244.38293832078;41490.76952588365;39548.587995866714;39594.47081994769;40459.340124956136;40121.32147201293;41108.40705235719;39816.90544727046;39455.60951801613;41285.45054536678;40037.11574667827;39125.60960166994;[-2212.989168320775, -464.55052588364924, -1127.2879958667108, 576.3291800523148, 3696.009875043863, -436.15447201293136, 1258.5929476428064, 6551.544552729538, 4421.300481983875, 13960.35845463322, 14246.83425332173, 10644.290398330064]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2131.3020982555186;0.041975377365647375;63.63636363636363;-0.049726438759332955;33598.703945415225;0.039305575252862296;40828.736643712284;40306.70500500285;39267.80360778431;39016.39495816453;40410.038852937076;40734.48726134568;40594.63594087879;40234.64116174908;40186.87115572786;41289.164378158224;40917.48427411706;39964.28324913132;[-2501.9850837122867, 454.1272849971501, -375.9344577843149, -1278.6188581645256, 1032.3213270629276, -1302.8051213456856, 1345.751799121208, 3338.4613382509197, -3806.3270757278588, 3887.1478118417726, -59.92896411705442, -972.6427091313162]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.724136915547;0.050832045555159244;72.72727272727273;4.004983559946583;31729.280633075312;0.048116547519460325;38818.17571110048;38711.00507483224;37912.382778979736;37558.204149455894;38198.786631299736;38348.73543876589;38339.64338886948;37946.26266909257;38295.411955741794;38909.665484289224;38508.96440207151;37942.57508877862;[422.5269088995192, -879.0994448322381, 803.3113010202651, 1052.1172505441064, 812.804538700264, 2902.191571234107, -2112.0654588694815, 4253.05208090743, 1106.3006342582084, 5630.464385710773, 4266.8594479284875, 911.7938912213795]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2580.5215097890296;0.0571493236265179;36.36363636363637;5.808403272640236;71172.61642275089;0.0488363032353288;35187.11993841389;35516.111273394825;35354.74773304004;35557.54726411593;36544.35136133172;35912.76936181015;35218.065718024074;34721.914307953324;35836.479645271014;37771.543054190915;36898.22234373002;36308.74138041175;[3458.558061586111, 10.087726605175703, 2031.5502669599591, 480.2427358840723, 1064.8106386682775, 2522.2136381898526, 4353.8332819759235, 3887.049692046676, 2462.4183547289867, 1549.6537208090813, 3445.2732062699797, 1301.6523295882434]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2749.5117823279274;0.05214556880699466;72.72727272727273;3.6219482710835695;32532.886009450838;0.04205307875594707;33426.83532632609;34539.93052784198;34742.440877128756;36008.37979911189;36968.19205209544;35870.56424982351;34760.05268202093;34531.79767083248;34466.387116848426;35338.959755165815;35234.083322917424;33775.66331165537;[3689.6576736739153, 292.00747215802403, 230.30412287124636, -593.9687991118917, -1821.1330520954361, 1139.480750176488, 1046.8273179790704, -513.5516708324794, -1086.100116848429, 6965.732244834187, 2812.9996770825746, 3608.9566883446314]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6982.61195157576;0.18281219601158796;45.45454545454545;-0.18850919745075223;165478.49780546286;0.12791038584399883;36043.7885447578;40103.51048119242;40914.12793695071;41349.02944770173;39883.022570953006;35284.35505923087;33147.076831753824;28854.709703388537;26901.23694183939;29497.29440152684;30918.513141486845;32339.842150117864;[-3387.252544757801, -5543.251481192419, -10658.244936950709, -10094.129447701729, -6975.2835709530045, -1270.8420592308685, 4069.9241682461725, 7447.84429661146, 7243.288058160611, 10469.723598473156, 6373.8478585131525, 1543.089849882137]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3724.3472521786125;0.0745030779460792;72.72727272727273;3.9844399406270847;44103.47563200798;0.06522218470516813;32260.310270041602;34152.14630276591;36041.0571995188;35423.956507292845;34506.72295677141;34694.98665007149;37524.42053540365;38006.95180545798;37883.449800609655;40284.139277282775;39547.16580954006;37301.058720921;[-1124.4182700416022, 1446.4266972340847, -2621.291199518797, -3147.496507292846, 7734.437043228594, 1416.84734992851, 1381.7454645963444, 4072.8101945420203, -274.050800609657, 6987.942722717227, 3833.2061904599395, -1545.6027209210006]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9850.102290793071;0.2599580429820029;54.54545454545455;-23.829925239835468;194987.5040892401;0.18068578435169685;46452.289612446184;47037.60024611013;46750.645238174104;45602.752594970414;42053.85006521295;41529.97330390232;42628.7973864265;43329.32510666838;45141.582427130896;46635.2042491258;45849.20170535712;41750.099555124405;[-3396.286612446187, -10907.29324611013, -14308.320238174103, -16466.408594970413, -8080.898065212954, -3593.419303902323, -8915.391386426498, -5311.914106668381, -14893.264427130896, -503.09524912580673, -5691.58670535712, -10841.998555124406]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13760.31535971183;0.2987181845112166;72.72727272727273;14.635679538812912;164284.9893387954;0.2692799638875904;46230.99836653617;47003.65188200652;46911.02661281041;42218.35322011053;33602.15322965179;29696.711003940633;27483.48781646577;24230.187036660966;23446.805787452093;24402.14277552154;25634.50589316678;26414.335100558645;[-10906.226366536175, -11005.183882006517, -11649.770612810411, -4551.756220110532, 3763.768770348208, 6872.532996059366, 6947.478183534229, 12619.939963339035, 13312.491212547906, 18338.24722447846, 29561.980106833216, 14809.032899441358]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25352.3786475566;0.6097292951085971;63.63636363636363;-53.195750910347215;405899.5847291967;0.4846838661796989;45952.01006920794;49280.07270895347;55887.41771947171;60220.87008968294;62278.36292997438;58861.38930846956;60186.41881225754;59676.55408702401;63712.825837629614;70867.26834011963;71818.76280421406;72643.65094817567;[-3185.5820692079433, -735.6887089534721, -3215.4167194717156, -2047.4360896829385, -29201.464929974376, -26549.416308469557, -25760.893812257542, -24706.701087024005, -29901.06183762961, -33951.86134011963, -34324.10280421405, -40386.989948175666]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16215.607454036586;0.4125043165555438;45.45454545454545;-40.66201071548611;385900.56815414276;0.32148059355269454;37142.44795804033;40550.70793261064;45538.978979946136;49613.315827504935;51372.8221068617;49163.18391690632;52293.685332182555;53866.64761867334;56722.306151545854;61905.2389639718;62011.32888037975;61760.12315388088;[-1328.9589580403263, -6149.644932610638, -11853.347979946135, -14761.569827504936, -14392.488106861696, -13513.275916906314, -18075.750332182557, -20746.62061867334, -25563.096151545855, -19302.6529639718, -18266.70788037975, -15834.03815388088]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15628.113399953201;0.4647499018133992;81.81818181818181;-45.17956383707503;126188.18509351173;0.28566081135789256;35748.235198569804;37985.52490926128;40828.229320223036;44173.638303120744;46306.74483980776;45862.20196388164;48550.234114017076;50281.24780525174;52143.078845221215;53951.91560301848;53685.72632474717;53639.17596999981;[-5546.243198569806, -5493.447909261278, -11451.062320223034, -13665.601303120744, -13010.322839807763, -17303.990963881643, -17530.639114017074, -17582.48780525174, -25791.985845221214, -12783.344603018479, -14196.518324747172, -20897.260969999807]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12537.718825859258;0.38018584975857017;63.63636363636363;-37.883877728456426;199487.88500849664;0.2293088082259032;33548.42424295294;36079.79552439139;38436.024174213795;41310.93170665391;43711.048511538465;42454.780109852916;44826.76319934;45596.07746761448;47170.303666407795;49628.088580279844;48701.485964177344;49172.21621443356;[-4770.890242952941, -6957.391524391391, -7039.426174213793, -13945.633706653909, -10391.862511538464, -12086.022109852915, -14522.254199340001, -12181.72546761448, -17093.294666407797, -12570.700580279845, -13306.812964177341, -18179.77621443356]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7667.420044790652;0.2550157661675851;54.54545454545455;-24.77967664259543;151764.88878231624;0.13555004202624316;32407.27698919182;34298.02141641635;36391.5233023078;37928.21711350236;37612.65233677237;36492.9674488176;36612.15363975974;37212.9949035216;38411.79579009642;38708.23372294495;38154.170528566836;37605.45060683288;[-5035.742989191822, -7603.683416416348, -7635.709302307805, -13218.033113502359, -7549.891336772373, -7201.649448817603, -7546.499639759739, -6187.440903521598, -10113.87579009642, -4307.331722944946, -5645.284528566837, -5697.830606832878]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13910.474652685065;0.5266906752477725;54.54545454545455;-51.444259672857896;276974.3058514831;0.22690712815985048;27153.33442890489;33390.10117133954;40009.74158498978;43301.980333044296;42233.03704242458;38015.98109007254;37829.56946151502;39875.05704782724;41936.460282625514;42191.258573460465;39654.48357360651;38589.32231635351;[-2954.1644289048927, -11462.241171339541, -16586.94958498978, -20011.219333044297, -18793.65304242458, -12608.548090072542, -13399.08446151502, -14555.599047827243, -16449.650282625513, -13369.938573460466, -8238.106573606507, -9248.748316353507]
