train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.67249400925124;0.08559342353414418;81.81818181818181;8.552769899664597;3391.4824128417144;0.03487158384468494;3995.420194993262;3940.9904771339293;3981.619233183753;3927.7851697665587;3941.7670040214116;4050.6932946939974;4060.5303271580924;4111.233687461746;4295.621457960122;4341.295546918176;4068.777708651742;4112.805263533466;[626.521972006738, 336.8215718660708, 185.31726881624672, 154.23328123344118, 476.9956469785884, 540.6827983060025, -55.21304415809254, 397.46803753825407, 590.8179860398777, 591.8923550818236, 378.27926334825816, 342.9615534665336]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.2466224708126;0.10402033650713237;63.63636363636363;9.568376509656149;8248.412668752806;0.03802517016876477;3654.261552110185;3588.3944025685487;3671.21014777077;3877.978454943033;3929.1972357941154;3855.2271100514163;3860.3943211455544;3741.7594149099173;3811.138230761641;3722.3210226566207;3382.1267306004397;3220.6063818761518;[318.7384478898148, 124.60559743145132, 112.78985222922984, -9.97845494303283, -279.1972357941154, 638.7728899485837, 955.6056788544456, 557.2405850900827, 308.8617692383591, 464.6789773433793, 778.9617263995601, 717.7547231238482]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.5689996076195;0.1147014521400538;36.36363636363637;-6.662311819553976;14815.159110343864;0.030348623068658768;3643.4315149727463;3723.11620747862;3741.1170253989103;3816.277711166914;3894.690507717066;3926.6055009917136;4036.319862898682;4123.782116905556;4087.2099621813068;4030.9233724797664;3969.2310178240277;3899.993981397943;[416.3684850272539, 62.18379252138038, -161.0170253989104, -1022.5277111669138, -245.19050771706588, 235.34449900828622, -55.569862898682004, -1362.9821169055558, -331.60996218130686, -35.72337247976657, -98.18101782402755, -330.093981397943]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;429.2640492612025;0.10543550487487903;54.54545454545455;-8.831936728891094;8470.61804496532;0.034311606832344944;4397.387716644967;4268.393987803258;4103.111860119844;4208.886485093918;4449.235699871711;4504.110697308942;4484.321009921363;4379.063032403179;4107.790438527389;3972.4815855418465;4070.3218219043115;3997.2032756505614;[-326.48771664496735, -320.3939878032579, -202.4278601198439, -495.28648509391815, -436.5856998717113, -449.1106973089418, -417.42100992136284, -528.0130324031788, -120.7404385273885, 347.01841445815353, -462.5718219043115, -722.0532756505613]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1270.1209542958704;0.3002899973962179;72.72727272727273;-29.362139805623173;15168.113104162428;0.10477177765643618;5258.000200747019;5389.9934002700375;5287.925624551364;5040.130233816463;4997.596469590054;4911.6192702107355;4840.949072828047;5317.337285205087;5708.644907841033;5809.900872968379;5739.253746347516;5494.363039984762;[-1170.8002007470195, -1450.6934002700373, -1014.9256245513643, -984.8302338164631, -739.1974695900535, -894.7192702107354, -916.7490728280472, -879.4372852050874, -1205.844907841034, -1242.2008729683794, -1956.5537463475166, -2024.1630399847618]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1082.224282913664;0.2005259931991423;36.36363636363637;21.474579329446083;29920.568385982348;0.08065552260594581;3249.123571693853;3291.7477089575104;3346.62873016433;3393.063023590077;3388.3942861902215;3442.3979249506515;3466.087686915303;3293.0226611464827;3319.698840901135;3360.72540496933;3292.507673899986;3361.952388236781;[424.4454283061468, 573.6712910424894, 382.89026983566964, 106.305976409923, 513.9057138097787, 1292.6020750493485, 1624.0123130846973, 1845.677338853517, 451.0011590988647, 1404.57459503067, 1640.5423261000142, 735.4476117632184]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.5538035781232;0.16098969866164106;27.272727272727273;16.67646009969581;20569.113541859737;0.04603441816313821;3051.497970320884;2942.895685400734;2813.2938174694027;2939.296968486687;2764.9088058457787;2817.5305217729992;2859.845377483317;2622.11725984267;2744.676693623379;2863.647572287031;2665.8127339809107;2715.717097705751;[132.4220296791159, 481.84231459926605, 469.11718253059735, 324.63003151331304, 165.46419415422133, 420.67347822700094, 251.15862251668295, 1007.2197401573299, 805.4603063766212, 657.9874277129693, 1192.1382660190893, 856.9019022942493]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.896072045887;0.1607663908296194;81.81818181818181;-12.00371452028034;4670.672649835649;0.043959014230997184;4085.320591525342;4016.993099118552;4094.616249014948;4167.443177849171;3955.5232221953015;3833.8677678694803;3899.447984265444;3914.1713470216773;3895.837623482908;3901.7942092413537;3844.975393099703;3740.5204799666017;[-453.75159152534206, -668.5770991185518, -700.6002490149481, -88.82717784917077, -608.9072221953015, 196.0322321305198, 459.0680157345555, -198.13934702167717, -695.4376234829078, -562.4622092413538, -873.1483930997028, -879.9204799666018]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2398.7565338089867;0.618373257303322;36.36363636363637;-60.178326042145216;66757.92374433346;0.19329302065364623;5034.646462625829;5315.295341803896;5697.207976787946;6032.1971330560455;5971.750521924212;5966.441011120249;6083.979820028051;6378.788588910935;6689.492205105256;6689.841478561779;6634.259376754983;6529.662592880524;[-550.296462625829, -1288.795341803896, -1900.9579767879459, -2299.6471330560453, -2309.900521924212, -2266.8910111202485, -2488.129820028051, -2928.088588910935, -2615.0422051052565, -2518.4914785617784, -3374.959376754983, -2893.4465928805243]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1790.7841363853527;0.4223861806333975;45.45454545454545;-41.31499879632138;42633.81420435153;0.14609799979133714;4696.794513542881;5024.186547746341;5482.770243320827;5799.519205122299;5687.958240418746;5365.515076578357;5552.4449105264675;5925.194943687613;6239.089452028473;6576.878306369059;6510.950783013806;6366.411586184306;[-883.3345135428808, -1232.2365477463409, -1778.170243320827, -2191.1692051222994, -1668.008240418746, -1072.3150765783575, -1092.3949105264674, -966.8769436876128, -2103.389452028473, -2060.928306369059, -2501.400783013806, -2689.2615861843055]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1031.3719888026806;0.2878403891911335;45.45454545454545;-25.148437543301622;24495.192889411628;0.0685193631556163;3274.5151475901357;3401.4813591715983;3706.5384119306655;3853.1247346382415;3813.4292220995985;3558.004341442783;3725.73242719466;4241.080541981603;4614.406891636831;4930.880368874725;5042.204912067289;5052.137165352982;[-147.97414759013554, -224.38135917159843, -501.0154119306653, -788.1297346382416, -410.86422209959846, -1764.2823414427828, 132.5045728053401, -652.5875419816034, -1188.9018916368304, -966.3303688747246, -1539.4549120672891, -1837.9871653529822]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2663.7556989186796;0.8161775346193717;45.45454545454545;-79.27479828325534;63875.60100058682;0.18035324608621975;3724.4467264481036;4472.101639877621;5127.3815557949965;5090.606669300929;4356.557916122367;3015.120220973457;3605.2874346258377;4863.876871231214;5742.393267272702;6767.256430225165;7238.85819829464;7676.717130188341;[-912.8467264481037, -2048.343639877621, -2322.1815557949967, -2653.0566693009287, -1607.3079161223668, -839.7702209734571, 170.01256537416248, -1761.526871231214, -2748.6842672727025, -3376.1554302251648, -4254.98319829464, -4920.141130188341]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;902.757754487042;61.81165549947111;18.181818181818183;4.828100751966374;58335.586675769926;0.05229072296487207;1642.0702414340776;1725.717304427309;1801.038753299856;1844.6160249523305;1873.681410387059;1942.8662735951718;1905.5016894718535;1854.0651898725046;1837.0329779360195;1882.8258826035872;1903.3783866905273;1912.3121773961705;[687.0207585659223, 111.00869557269107, -1795.938753299856, 365.83397504766936, 183.8645896129408, -1937.8662735951718, 403.68831052814653, 566.8458101274955, 721.2610220639804, 773.4711173964129, 527.2626133094727, 515.9618226038294]
