train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7658.839294806806;0.0717382896276919;63.63636363636363;4.264653251826248;120834.48413914687;0.23910097084187096;86581.56048186593;84284.94225229844;82365.89740607164;81530.27827498628;83120.44137249145;82821.43281400281;82567.62312345397;80471.15739484405;78535.41275666114;79031.192201244;76127.59483279326;74512.9881810519;[-8575.25148186594, -5206.779252298438, -2.1374060716480017, -1807.3502749862819, 3114.8386275085504, 4686.177185997192, 926.0568765460193, 11441.025605155955, 8201.997243338861, 15495.881798755989, 10369.00516720675, 4653.312818948107]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10936.054047885473;0.1177498184324464;63.63636363636363;10.953037825973704;172757.6456318534;0.28107388361625163;73984.3377579017;71350.6932166967;69559.76130779601;69277.9184820393;70619.71273553786;69742.22467055422;69991.91928935733;67427.43762776066;66486.30758662694;67230.84152245257;64230.14590844493;63824.154216015726;[-3601.267757901689, -2192.183216696707, 4468.768692203987, 4130.396517960704, 7257.861264462132, 13508.295329445784, 9474.500710642664, 19609.80237223934, 12287.45241337306, 17842.438477547432, 13127.46409155507, 5407.120783984268]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8853.996512135082;0.10488396227891154;72.72727272727273;10.086510132536706;104964.06938428995;0.16122633505637646;63042.39503916481;61169.847284832795;60440.98632279446;60681.634454124505;61431.823901240066;60378.7601118337;60825.34270394614;58527.0539584065;57298.94652910578;57859.99769816692;55138.37547027322;54711.80084287815;[-2276.0950391648075, -977.5472848327918, 166.64567720553896, 2014.1155458754947, 5214.514098759937, 8058.839888166309, 8211.50529605386, 8804.106041593506, 10519.923470894217, 18882.927301833086, 11467.694529726788, 9730.339157121853]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7749.451655189201;0.10703135681580218;81.81818181818181;11.093918392303802;61371.107331549814;0.1192090990855487;53838.696754715296;52546.114727382155;51225.77589450329;51899.406141625805;52797.43962756072;51908.003796018595;52614.6492382931;50917.47678969437;49221.59962352645;49613.96430593452;47580.877223415184;46807.786019561085;[2494.5532452847037, 813.2952726178482, 2469.987105496708, 1033.6638583741951, 6072.730372439277, 5043.062203981404, 8120.350761706897, 8695.40321030563, 10203.580376473554, 17363.755694065483, 7212.8257765848175, 6715.346980438917]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4586.279435694089;0.07651218135018865;81.81818181818181;-0.7624190177970988;36260.13560313016;0.06159037354782538;52470.49197520777;51144.0952474829;50143.346976325374;50498.5430708588;51412.98709138;50911.47017562631;51758.90598905815;50056.3529100615;48500.86188223442;49078.86172260696;46837.47571685582;45281.42177101856;[-6794.929895207766, -4912.462247482901, -6877.166976325374, -3501.543070858803, 2151.012908620003, -2464.7701756263123, -290.2049890581475, 4634.187089938503, 564.9891177655809, 9037.168277393037, 2503.06428314418, 1425.1702289814348]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5868.614076005492;0.09420217761829319;63.63636363636363;7.678671626409724;92647.57522239968;0.07357857626902092;45637.90723327782;44415.34270088818;44091.579171739315;44072.54981072234;44623.96015285375;44571.3387487681;44395.687420269816;43135.91706171659;42159.40308494643;42451.54862914198;41110.6032912626;40443.93369788337;[-4232.012863277821, -1617.1891808881774, -523.8550017393136, 42.73046927765972, 5746.231857146246, 4688.3598612318965, 8307.692739730184, 9484.274498283412, 3204.080625053568, 11942.191670858017, 4851.485948737398, 1448.4404621166323]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4541.379812633604;0.08950549740347812;63.63636363636363;8.12087762552902;71685.60669960549;0.05637894684951093;40052.05221090724;38939.564301224236;38437.42806854573;38713.82473035186;39253.21269400549;39204.99133004849;39677.017798694586;38752.87648690364;37817.635766585445;38317.98568727165;36980.99856065821;35936.037287106235;[-1336.6793009072426, -1465.4181412242397, 1394.450431454272, 2114.444239648139, 4302.2438059945125, 4375.024079951509, 718.819241305413, 6724.173943096364, 6156.7250834145525, 8293.674612728355, 5597.246679341784, 3967.2676228937635]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2724.4950019834014;0.056345073098273225;81.81818181818181;2.758718640542374;21516.751502947343;0.029216455028125088;34972.019659334495;34962.7221598653;35484.78882544836;36617.55787394918;37537.896835299594;37328.15486030047;37540.615383530225;37072.119346868225;36191.14534453277;35749.24309123914;34587.96468863767;33952.37964346397;[-428.7916593344926, -3055.1321598652976, -961.2638254483609, -951.4618739491852, -1367.194835299597, 1730.3321396995307, 2758.8306164697788, 2117.782653131777, 1676.7056554672308, 6334.276908760854, 4219.043111362327, 182.54367653602822]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.927024847051;0.051343805851853073;72.72727272727273;-0.9882866665757877;25355.011400155425;0.023372063148209814;32276.633328285105;33078.00926939403;34262.58730100908;36266.868923885675;37817.34166623052;37032.07931907972;36966.39160371669;35677.531188510045;33910.87822361985;33203.17681315724;31926.840831091366;30930.65740149537;[393.0946717148945, -1479.5002693940332, -2052.4233010090793, -2293.362923885674, -1754.996666230516, -976.525319079723, -1538.8596037166935, -2204.1031885100456, 998.0547763801442, 5091.994186842763, 2215.5741689086353, -444.0424014953678]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3960.7420078018395;0.08644832236160159;63.63636363636363;7.683123970351542;62515.1372068155;0.036958634597135345;27641.54577800944;29127.89766389776;30506.689090760843;31942.081122967065;33077.68401246683;31661.23145568419;30836.6654106056;29726.36981127536;27400.796165628602;27250.22976563608;27780.1741980265;27706.68382724024;[2058.486221990559, 1854.50433610224, -1398.9140907608416, -1260.8661229670652, 714.4639875331704, 718.7725443158124, 4226.743589394398, 4063.5041887246443, 4773.853834371399, 10628.812234363922, 2253.972801973501, 883.282172759762]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.8615025875033;0.09982848607640556;54.54545454545455;10.492967202875152;77639.28324546141;0.03778985253003286;23915.98388004192;24631.950142581198;26045.004031769095;26899.837150579704;27854.58347578834;27037.169123879627;26881.62997688958;26591.85243379898;24939.697267934876;24892.967148217802;25727.009733322473;26300.480100839584;[27.864119958081574, 1235.361857418804, 2404.855968230906, 1551.407849420295, 4181.69552421166, 1895.4728761203733, 3865.48102311042, 5420.2125662010185, 3370.0697320651234, 9349.4918517822, 3457.9612666775283, -216.9531008395861]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3517.382374339492;0.10791215452905305;54.54545454545455;-6.828635420303948;69396.99302844018;0.03401844339514812;24015.51170841603;25767.260892343707;28144.6773467673;31072.907048364126;31651.03254110261;31668.90984836025;32204.76972964784;31142.51773679638;29896.728374948587;29786.46483910874;29712.25714238378;28938.997760409376;[1643.2002915839694, 330.63310765629285, -3303.6743467673004, -7630.115048364125, -3198.7375411026114, -2943.89084836025, -4091.5877296478393, 2880.115263203621, -1117.0203749485881, 762.4191608912588, -430.3991423837797, -5529.246760409376]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6324.555223838212;0.16173816297751628;36.36363636363637;15.758290635885613;174722.75149403737;0.06377816266803239;26063.42565822274;26415.934454662805;26354.50641380944;26207.89530107689;25815.34832251875;25262.349072173874;25534.081053373317;24569.71868145249;23669.237900580214;23650.15352800572;23120.401106737198;22026.8737407347;[-1047.2906582227406, -1964.3444546628052, -53.87741380943771, 4792.5186989231115, 9376.68167748125, 10125.751927826128, 9817.018946626682, 10700.282318547506, 3985.049099419786, 3384.0834719942795, 3920.8138932628026, 2836.379259265301]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5283.714840620769;0.1758570570301934;72.72727272727273;-14.765354801502195;62802.12213389042;0.058290182212190754;31792.147395907006;32518.778070307566;33347.0885724218;33514.13683960093;33741.23787351631;33434.678633603915;33390.079106651305;33444.989012888174;33155.132480497334;33179.78267265454;32849.284902053274;32729.435031965528;[-4481.168395907007, -3122.3940703075677, -6836.079572421804, 3039.1131603990725, -1933.3978735163073, -2424.7066336039134, -3634.1721066513055, -4783.038012888173, -5009.348480497334, -3884.9866726545406, -8309.015902053274, -9710.045031965528]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10577.60894226596;0.3573414865154721;54.54545454545455;-35.39981508075925;209836.42583421196;0.12738057171226705;34921.453152516726;36783.339385856576;38820.438172248934;39753.37822993216;40333.0750226526;39512.46264267707;39911.32618459843;40995.76624488279;41418.88904657382;41443.420755638486;40917.015684100916;40549.17546248799;[-5060.965152516725, -8969.190385856575, -11712.503172248933, -11056.85222993216, -9966.3630226526, -11318.15964267707, -12408.37618459843, -11923.22624488279, -12724.054046573823, -8802.810755638486, -12086.536684100916, -8252.128462487992]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3995.3373933055914;0.11978791664026649;63.63636363636363;-9.279710623056983;63119.37179472744;0.04085844919275288;29488.871425344132;31006.90771338139;32706.051713290653;33608.3654913612;33682.22938163305;32682.05431109188;32630.106536760424;33029.695956146985;33285.23971816799;33043.43345235549;32087.226878257585;31597.086296249938;[-3707.5824253441315, -4800.819713381392, -7250.216713290654, -6615.202491361197, 718.0616183669481, -2183.599311091879, -629.5985367604226, 2544.2510438530153, -4916.7797181679925, 62.932547644508304, -1975.2418782575842, -4265.967296249939]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3046.594961018066;0.10583810610268977;45.45454545454545;-6.085976681272222;72099.26741121689;0.027274749300947556;24874.132915624734;25405.52771250337;26078.639222519316;26620.64578811978;26603.17192522667;26317.787734322184;26261.585090021304;26445.610787977545;26605.54057871931;26449.118212742633;26006.74482286908;25756.84620129854;[-2909.3149156247346, -3447.5177125033733, -1576.5542225193167, -2044.804788119778, 1516.0480747733309, -8300.387734322183, -637.4200900213036, 1640.1662120224537, -1970.19057871931, 1917.6917872573686, -1369.834822869081, -798.5742012985393]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2214.251657113377;0.0863290823913674;45.45454545454545;-7.542010885911672;52382.94357161033;0.01979076379255773;22039.269594976417;22612.0930010119;23151.375819169356;23631.017044965625;23575.327167094198;23275.250030825617;23375.604945749157;23669.828808545844;23763.73239320076;23726.08622616024;23513.762832837463;23364.529469247238;[-2022.289594976417, -3526.273001011901, -2725.745819169355, -4072.4610449656248, 146.30783290580075, -138.35603082561647, -874.9549457491557, 21.504191454154352, -1991.0583932007612, 579.5157738397575, -1944.0828328374628, -3067.551469247239]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1839.344452601532;0.08707480073545058;54.54545454545455;4.071916835547529;36273.77044532508;0.01736118698646897;18130.36708414088;17680.93288095591;17171.940521209777;17004.992285149267;17271.988483286896;17879.399682693682;18087.91809648223;18093.763712558506;17774.866643989386;17852.345779370575;18081.25661398971;18146.40431341187;[-474.01908414087666, -1498.632880955909, 279.35947879022206, 1651.4897148507334, 2573.4815167131055, -3090.8436826936813, 1770.8649035177696, 1246.1542874414954, 1459.298356010615, 3246.6322206294244, 870.5043860102887, 1014.5276865881315]
