train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4358.473672709453;0.036125302089258494;54.54545454545455;1.482004286937836;85854.09217188376;0.4741826234018223;100773.54504253111;96479.47133936656;95185.90355512955;93992.67726108863;93438.22535270224;94135.36945788718;93986.03454693207;93916.65296260169;92989.92398843492;92805.38518170905;88652.58772680022;89133.07673080041;[-7505.545042531114, -549.9713393665588, 1064.1054448704526, -1829.6772610886255, 912.7746472977597, 6431.403542112821, 232.0224530679261, 6957.847037398315, 5516.076011565077, 5735.116818290946, -2552.368726800225, 2518.923269199586]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5479.955816789404;0.05566846008700261;54.54545454545455;0.8934837725362043;107991.84877813638;0.9092268995374038;95522.75552210488;91857.99833132337;90506.00340986963;89773.55724333711;89123.48629564712;89346.82427592314;89641.25031684211;88590.17233353063;87684.66863204807;87839.5201484744;84507.72460246368;86450.87637580693;[-1819.6555221048766, -4087.724331323363, 2851.712590130366, 4170.442756662887, -4474.166295647112, 5809.175724076864, -2066.3903168421093, 7807.435666469362, 6455.454367951941, 7571.479851525597, -3290.2246024636843, -9273.457375806931]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4344.391464050751;0.04415334365461195;63.63636363636363;2.9381283787137216;68490.18041831578;0.8528043124134543;87741.54054627068;82093.63590310408;81588.31738936852;81334.5046368575;80845.24914671853;82206.05317419463;83945.20790284462;82595.7948095219;81674.76625313572;83352.50271641457;78231.45998106433;80556.35744542711;[-4288.313546270685, 2711.3050968959287, 4140.682610631484, 2280.4953631425014, -1061.2491467185318, 7154.046825805373, 3853.792097155383, 3628.1491904780996, 5380.23374686428, 7866.567283585435, -2580.4599810643267, 766.6425545728853]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8041.051081931751;0.09310770112365464;72.72727272727273;9.496992266419003;95285.5779102075;0.5617624132471343;75626.99355049759;71029.2883703532;69150.6822907813;68817.02516156153;67439.37825889034;68804.87679562732;70687.37128738633;69182.69336107105;66931.62721575153;68589.8655236237;63407.01386030331;64069.10058377778;[11036.374449502415, 1710.340629646802, 5624.608709218694, 5621.726838438466, 4828.621741109659, 7365.123204372678, 4435.628712613674, 7278.28263892894, 8745.996784248462, 14293.877476376307, 3458.986139696688, 12039.699416222225]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4254.281249721469;0.05515216520909163;45.45454545454545;-1.784816100621856;100584.23718177032;0.15845865118594443;70374.3390986178;67101.35714236058;67504.19759576858;66076.12550029076;64505.104284995236;66809.64559357596;68419.62916348632;68147.85458550214;65447.328186236344;67191.81268429241;63337.70786790617;62693.677971862904;[-5701.409008617797, -3025.3571423605754, -5944.635595768581, -3149.1255002907565, -1499.504284995237, -4358.375593575962, -4098.6291634863155, 720.255414497864, 620.899813763659, 6114.5173157075915, -947.7078679061669, 7282.850028137102]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4437.897781044016;0.059140791003367034;72.72727272727273;4.3275200404530345;52523.42297022578;0.1608649900169123;64804.261511916855;63038.25896071902;62887.47030397492;60744.296312188635;59696.98367560514;61920.34033847422;62693.12458465279;61893.76649628483;60914.57268620584;61786.73767596903;58915.51251986158;57936.73166531417;[2563.119858083148, 137.82294928098418, 2952.3043460250847, 3677.3260578113623, 3667.00634439486, 5539.855551525783, 5699.707995347213, 8629.676213715175, 1423.7335337941622, 5493.700324030964, -4539.59124986158, -1897.7004853141698]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5268.568969689875;0.07857515287436997;63.63636363636363;-6.530211884400086;83138.94195050106;0.17109693625923802;66696.38459058185;65999.31387792097;67112.15308243071;65829.12610070224;65116.24999740322;66459.89107561456;66519.20948795308;65703.90643340588;64518.333013733536;64167.156621112386;60769.10898294188;60125.119481501904;[3039.658059418158, -3077.7968079209677, -2642.855092430713, -4897.63274070224, -8309.565547403217, -3345.585645614563, -10005.29466795308, -6090.86820340588, -5482.234583733538, 1028.0148388876114, -5229.519652941875, -2739.338961501904]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.3155925744563;0.05291920035233299;54.54545454545455;-4.884127701771128;75123.9030095671;0.12169390391721668;66577.40762441546;66480.83911053094;67906.52916899078;66506.63593896081;65401.61299968138;67022.03762101637;66628.08204576006;65261.876088414196;64246.77145599638;63644.27030350115;59014.40744488827;59174.13234822331;[-1836.4546244154553, -6650.964110530942, -3767.2421689907787, -2279.59393896081, -7967.760999681384, -3473.57062101637, -2391.2350457600623, -677.056088414196, -3475.6204559963808, 1132.6026964988487, -1858.5770348882652, -2977.2634482233116]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6086.396460274123;0.09140281509011422;45.45454545454545;-8.690318132517616;143996.88481767857;0.18638085226656134;62707.04168074352;63550.90419391269;64585.36053969045;64328.45926448494;64601.16481970116;66210.61871186289;68489.19183760919;67949.73441821996;66854.93873064616;66895.20396922859;61878.082576797045;60565.51212079192;[701.9543192564815, -2827.187193912694, -4074.0675396904553, -2251.2302644849406, -7437.78781970116, -2621.9787118628883, -6284.591837609194, -9652.763418219962, -9307.64573064616, -3781.6089692285896, -9625.788576797044, -5091.44712079192]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2521.27360841827;0.034196126415894194;45.45454545454545;0.6419151271592687;59587.78638489601;0.0662225514700451;56977.21074827917;57480.47654574406;58234.935557510136;57278.915040625296;57194.47332447548;58681.37105340846;60793.75593191949;62019.43433392065;60265.286194735316;60126.66562623262;55569.68186455199;53222.39590017631;[3319.5412517208315, 2838.6474542559445, -1016.3665575101331, 234.868959374704, 1945.9926755245178, 1151.5079465915405, 422.82306808050635, -1389.123333920652, -190.63419473531394, 4113.826373767377, -5458.057864551985, -1464.5149001763057]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6652.9282232970845;0.11629734044837914;63.63636363636363;-10.237863530549962;105093.31270372913;0.17189715007903147;58588.976404627254;59378.19649465004;60425.046766330466;60166.39972266765;59878.864846213655;60410.26613751796;60482.00534762077;60508.82372916557;59094.995565282356;58421.25859846409;55875.079914860384;54697.84183360841;[-12048.188404627253, -7307.7824946500405, -4100.616766330466, -9128.157722667653, -5611.390846213653, -6596.2331375179565, -3420.2493476207674, -767.7797291655661, -4750.616565282355, 2858.392401535908, -8816.353914860381, -6056.743833608409]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3590.4499281637673;0.05488988948807096;54.54545454545455;0.9766984284931345;70755.07390257559;0.0852355836882661;54037.12067630244;54784.70597296339;55097.26167916178;54693.08648106309;53854.37442174954;53364.0144442292;53321.9079812028;53111.62196912655;52715.80048296133;52438.422532005716;51175.29113950926;50453.444182688254;[762.5053236975582, 156.9760270366096, 531.9643208382258, -3700.5914810630857, -1989.5434217495422, 3912.0615557708006, 1168.771018797197, 6590.708030873451, 1821.9175170386734, 5789.060467994284, -5082.39913950926, -3658.305182688251]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5900.2403596163595;0.10542732332411474;45.45454545454545;-10.129309395857893;139628.88158200422;0.1396145805533822;54336.92485774556;55773.21357066452;56964.07103097777;57001.86020815903;56782.778321768645;55942.04632087973;56655.857718485335;57025.25623417513;56945.44437183184;56323.392867531926;54993.71725191509;54496.225541621345;[-922.9648577455591, -3938.385570664519, -2913.6260309777717, -4086.8542081590276, -7769.1603217686425, 214.19867912027257, -8048.652718485333, -5086.879234175132, -6600.490371831846, -5374.481867531926, -9531.655251915094, -7863.385541621348]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8909.414018913745;0.17438397767011937;63.63636363636363;-17.096876584185733;140962.3885447704;0.21894751183919897;54013.37290427413;55934.206699164366;58949.87526533534;60347.958121341515;59083.7241300294;57077.1814528876;58066.782163671116;57921.06033906844;59098.288502157666;59416.282672528156;57801.78365993638;57894.664385091965;[-5589.96690427413, -7381.202699164365, -7864.390265335336, -7208.964121341516, -11786.453130029397, -5370.310452887599, -8564.820163671116, -5303.82333906844, -9700.745502157668, -6576.057672528157, -14280.414659936381, -11935.559385091961]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9975.668444157593;0.19670395287939335;54.54545454545455;-17.68089773731916;197198.60435762937;0.22539870030329726;48525.82222846509;51474.14773181296;54541.871161873714;58002.480956167856;57870.31684667777;54176.247898515285;57121.35712651709;58258.19197067003;59002.656208891865;59744.470601324756;58151.32140446602;58238.71233220047;[3857.2677715349055, -3136.6317318129586, -6655.691161873714, -8959.940956167855, -10545.585846677772, -6609.561898515283, -9907.473126517092, -12429.111970670026, -12520.265208891862, -6961.799601324754, -18893.41240446602, -8668.940332200473]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23712.52823608337;0.537042760724945;54.54545454545455;-53.078844328194975;472244.1918760491;0.5140174047380345;52729.2558527039;62417.781637991706;66406.50531475578;73620.58102617935;70541.60011064462;60728.69499008078;68411.14247437924;65731.32718117221;69609.56318899224;73570.57771276175;67555.38206769036;65398.56741884024;[-10633.693852703902, -19901.58363799171, -25319.938314755775, -32242.401026179352, -28487.849110644624, -17122.214990080778, -24619.242474379244, -18376.26318117221, -27615.023188992236, -20336.09171276175, -26674.384067690356, -24927.83441884024]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7379.63475562707;0.16031848599739043;72.72727272727273;-11.719700359315906;87663.5212019121;0.1120365036926688;42822.31939503365;44747.48939445862;46251.75861570847;47645.732412946105;46722.42596974141;45137.56252915314;46536.11429696026;46355.27003219361;46206.167425710344;47202.51292219528;44805.566584759326;44104.092596995266;[-3181.2913950336515, -3050.779394458623, -4092.7456157084744, -6296.333412946107, -3930.6679697414074, -21223.85652915314, -1714.9242969602565, 1675.0919678063874, -3443.105425710346, 1311.0570778047186, -6946.876584759324, -6648.592596995266]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.8019849046304;0.06544081522668489;36.36363636363637;-5.201186222201675;92512.03906388671;0.0469775581499567;36950.960198424764;37930.95389501017;40069.30175177223;40891.58648758083;40165.97788167396;39476.95468433741;40130.21989738188;40260.87465039365;41488.7597907586;41749.296021732625;40965.223075657246;41207.350694004796;[295.13080157523655, -951.9158950101701, -140.17175177223544, -5566.470487580831, -2402.9918816739664, 611.0143156625854, -1940.2458973818793, 916.3923496063508, -1633.9497907586046, 383.0289782673717, -6459.754075657249, -6905.099694004799]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3544.488746514502;0.08840985219845982;54.54545454545455;8.456682885900209;69901.46182143358;0.055021406032259995;30155.982000415643;30213.055164572677;30267.69931555004;30333.640465826724;30397.350716743415;30367.720567130087;30315.828783514084;30319.900359045874;30341.404670523425;30251.70863420521;30216.91366623365;30133.19835932599;[2477.707999584356, -980.0691645726765, 2066.3196844499616, 4617.495534173275, -424.10471674341534, 4109.222432869912, 3419.294216485916, 3756.2776409541257, 4763.141329476577, 6570.101365794788, 132.3723337663505, 3054.87364067401]
