train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15431.193648974524;0.052896661692570686;63.63636363636363;-2.2158151502724808;243332.56891083613;0.2987902242485901;260680.12689288578;251385.40207255122;238653.7387559356;234279.52919905316;237962.5530022737;233888.98154840007;233743.74767161236;230961.23060087327;229519.57437129092;236787.7081636165;226433.7604027482;223759.0231474316;[-37066.462892885786, -21182.64707255122, -4079.048755935597, -18124.12119905316, -2332.9670022736827, 7826.752451599925, -10567.874671612371, 11136.463399126718, 5904.220628709096, 17290.692836383503, -4890.360402748192, -5437.476147431618]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25691.001263890637;0.0883897179069885;63.63636363636363;3.107825428554084;405513.0448013536;0.49270499187103567;267608.9625307553;248224.75086526747;223748.0600532912;217377.55303770668;224179.65506996226;216861.08287336456;215862.92291319146;203483.22135506303;206626.12148928898;225804.77109596823;211351.02512047408;210022.33052759286;[-36089.62453075533, -27792.33986526748, 3880.4919467087893, 4055.304962293332, 1158.2889300377283, 23818.87612663544, 10753.810086808546, 42380.516644936986, 19333.61551071101, 49517.29890403178, 13039.10187952593, -18377.94352759287]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48818.961641265305;0.21532137297554066;63.63636363636363;21.99645001240486;773254.4088858448;0.7387906088218045;181160.22310106712;168660.95711737615;162830.94905091234;156602.9628180782;160291.3840338095;158469.834896534;159360.58587123398;161448.71597507526;161386.28394074907;172387.22760915052;161176.7280939335;158509.49871649256;[36420.007898932876, 55311.267882623855, 21904.04094908765, 22137.6131819218, 29367.366966190486, 43733.48410346598, 53642.657128766004, 47057.74502492475, 52415.55305925093, 80568.21539084948, 54797.00190606652, 55995.65228350746]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11280.328790502082;0.059135946442218146;54.54545454545455;4.572195012691068;222313.9080663701;0.08259736042281389;175663.82234800444;158350.57017783006;147660.29160981026;140176.445976706;145959.9426022551;147078.8191739011;147038.97394830233;147836.16175267647;141427.89456809725;162312.49444588498;143943.01007003346;140491.31526284644;[-6048.78334800445, -5764.267177830043, -2129.7446098102664, 5577.00702329402, 8387.698397744913, 4911.591826098884, 4967.139051697683, 5881.474247323524, 15544.744431902742, 21403.249554115027, 14496.348929966538, 18917.523737153562]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18544.55700473071;0.10923330766150048;72.72727272727273;0.8679151978043057;219879.22023802614;0.11667729623662021;149426.16739411827;146514.7889443428;141486.57985671188;136751.77211348535;138530.48715700122;136865.62674196932;136622.22268188302;133163.33893227493;130641.28982919874;139971.71821788253;130491.833880635;128801.7065904589;[-3523.443294118275, -22336.303944342813, -17342.94085671188, -11882.671113485354, -9353.088157001213, -13533.896741969322, -8203.616681883024, 8485.313067725074, 1653.4281708012568, 30340.68478211746, 34073.90411936502, 26062.197409541113]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9650.8281109257;0.041110758514612857;72.72727272727273;3.5246330549106935;114143.13422841225;0.04721296838998289;138428.79836028654;138740.70808611662;137535.27664164812;132930.37153294645;138750.17611887504;139525.1658863575;136520.52297656768;134308.91233761428;133257.37000437372;139707.63248039072;133276.37401580997;131271.77070431682;[-2462.45006028653, 2547.274013883376, 2187.2301583518856, 2352.3851670535514, 6017.3873811249505, 527.3163136424846, 9402.073023432313, 14702.332362385729, 2213.541695626278, 26981.426819609274, -200.9106158099603, -4561.77040431682]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9409.555489905697;0.0446736434068698;54.54545454545455;3.618596248107528;185385.493138611;0.04776571807358982;137521.00627718554;139031.0688652535;137788.38220157032;132035.35549713508;135215.43453438283;134333.21794749104;130169.8204732415;128418.96319407529;127237.47668793832;131953.0339931738;129373.27124164051;128194.35327946664;[4448.504122814455, -4734.856965253508, 910.1270984296862, 2233.6445028649177, -3236.7657343828178, 4210.908252508962, -694.3627732415043, 14130.001305924714, 8523.558912061679, 26028.390706826205, 5475.055758359478, 2449.3598205333547]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16145.809987225064;0.1144597201349955;54.54545454545455;-10.719398245934588;318590.69824481447;0.11312585255052528;155763.9242653861;156639.42196346386;155104.6668380695;149622.40035352315;153771.93258976366;155082.42044327385;150613.2949582421;149240.92559095664;149676.51125142237;151507.15846420464;142653.1703482243;141380.02205348923;[-14232.689265386114, -20955.345963463857, -17991.692838069517, -18896.87135352315, -23703.598589763656, -14829.786443273857, -13001.808958242094, -11073.540590956633, -14793.664251422364, 4466.657535795355, -11061.67324822428, -19264.988953489228]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8660.971531168068;0.05284091313697614;63.63636363636363;-2.3661794342798315;136573.93582322967;0.05890608844177806;150407.43251687504;153132.34857349104;151350.40030278647;149206.12166421989;151060.37276136078;146390.73524408005;145996.69076502018;144129.0318974464;144953.02807469163;150775.52843737474;140598.77300349786;137091.15833914076;[-2502.2405168750265, -6903.672573491029, -3703.1683027864783, -3432.3696642198774, -7228.396761360782, 16457.502755919966, -3021.276765020186, -13500.8948974464, -11581.736074691638, 8510.261562625266, -8202.028003497864, -5691.818339140766]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7494.624533634963;0.046009259640526066;72.72727272727273;-1.5351351207236856;88657.15440332498;0.043560076041936804;131056.18818410076;133357.0678805542;132457.8741608758;127396.94735842299;132511.33436218253;131190.00416618877;135388.86646710924;139461.87994568842;136250.3663605563;144277.31743278558;141169.37567690585;137505.05477678523;[1239.5158158992417, 4395.551119445794, -12267.481160875803, -6698.040358422979, 2990.359637817455, 244.51983381123864, 3430.585532890749, -6400.015945688414, -8493.913360556311, 11747.799567214417, -13589.346676905858, -1123.2947767852165]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14159.239851243166;0.08471101251203096;72.72727272727273;8.512458268836669;167733.03026269178;0.07661422931351161;107304.92816611484;110014.89102362082;109733.07331494462;109061.39849580692;112455.61137121766;113381.98684671237;115690.99355984175;118978.02762090693;117791.55471717204;122245.72104752954;123466.26499378978;121601.43000770557;[-704.6341661148472, 13185.72597637918, 23733.729685055398, 7926.902504193087, 15743.257628782347, 7628.705153287621, 7554.0844401582435, 15135.518379093075, 5128.000282827954, 31021.021952470444, 4428.198006210223, -2217.82600770556]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9414.273961654604;0.07015097122573653;54.54545454545455;-3.865735003042678;185582.81502814768;0.05163033023978685;121675.27855709216;122401.42976623843;122637.63830697167;121406.84236586523;121330.77953677732;121619.65663392955;121147.06726477717;120700.12144157787;120863.3868167703;122278.67575098563;122229.46538195724;121328.79342098313;[-4518.809557092158, -3279.910766238434, -5892.611306971667, -13691.231365865227, -2775.5425367773278, -5807.783633929546, -5979.2512647771655, 9192.764558422132, -6804.376816770309, 11643.851249014377, -5530.634381957236, -20881.413420983125]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4646.912388778523;0.03219459731021254;54.54545454545455;1.737828299861686;91527.78241516634;0.02728561672325961;128290.80913303905;127091.07050598251;125222.18160584482;122704.36070869831;122228.9100910205;120871.12909508223;120510.25541786324;118648.79975568393;118609.34594968648;121824.57562870639;119463.11937497233;117929.79729982873;[-4997.034133039051, -3551.6405059825192, -1262.9276058448158, 4899.953291301688, -1468.7110910205083, 6762.3999049177655, 875.9035821367579, 6984.7472443160805, 966.5840503135114, 7116.255371293621, 5573.401625027662, 3982.117700171264]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18686.830994149568;0.13762371534948328;45.45454545454545;-13.356473039256764;442478.77024544514;0.12029497751719154;149528.7525741759;150194.39225724328;149351.51820594072;147524.2964984183;149303.91723053058;146539.6835117595;145410.88074700013;142855.8572488318;142269.1272670133;145797.49753176168;142715.1726028198;142123.54533444977;[-16854.090574175876, -14915.460257243278, -12048.976205940737, -6252.020498418278, -28997.501230530586, -22482.463511759503, -17954.112747000137, -16766.570248831806, -15051.519267013311, -5220.252531761682, -20459.663602819797, -29620.829334449765]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28613.122338955214;0.20505133958452296;54.54545454545455;-19.95909838982302;565719.381826487;0.19503201386486638;155401.46481196024;159411.36521925038;160161.14364519846;161291.9990550673;164161.90142094844;162401.8864086821;164073.5139640671;162563.91995826078;162434.032635493;164609.94503996678;160972.5867224402;158005.76686621783;[-10613.653811960248, -25644.22221925037, -28836.508645198453, -33109.186055067315, -28884.826420948433, -37712.2434086821, -37262.0519640671, -29829.849958260776, -36723.850635493, -5540.945039966784, -29696.759722440212, -18177.54786621782]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12033.604434390954;0.07691374736843709;72.72727272727273;-1.1354030627707385;142511.78039980453;0.074229990157173;137199.8815180996;138203.98615763706;138652.38027967577;138667.13394620852;138805.38280440876;136352.01811051255;136204.33946939345;134952.6464989046;134620.78775448105;135454.40750155319;133005.31508347916;132050.2452007408;[-15912.6915180996, -2535.790157637064, -14480.463279675765, -12765.17394620851, 5326.059195591253, 1408.0498894874472, 6173.549530606542, 10084.884501095396, -8003.033754481046, 23785.716498446825, 5244.218916520855, -16671.423200740814]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14668.800179182208;0.11609509313589761;54.54545454545455;-8.98580769160703;289456.82238064846;0.08930057828322256;127494.93227315994;129276.43766639534;130818.28891349825;131989.84511992673;132154.66870382027;130943.51504653553;130780.21628290473;130227.79790056628;130958.14701046718;131098.61877129826;129172.96482559427;128785.62004217104;[-12374.589273159945, -11328.627666395347, -16426.473913498252, -22857.070119926735, -10539.187703820266, -12591.959046535529, -11856.213282904733, -4217.240900566278, -16659.332010467173, 17240.55022870173, -5518.468825594275, -21797.504042171044]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9102.832751450074;0.05925868860434044;36.36363636363637;-1.8112541749549613;251066.98609710645;0.038777400128307736;107810.33815570547;109554.55957051518;111137.97745754378;112181.70125306713;111839.65061041832;111742.37043238648;111959.85448899481;112029.69620363307;112815.40353348537;113205.44851920652;112625.594159023;112303.64098089922;[1983.7118442945357, -6301.988570515183, -4342.805457543771, -16152.560253067131, 62.73938958167855, 1339.7655676135182, -319.3834889948048, 4806.055796366927, -359.38553348537243, 17688.697480793475, -17665.612159023003, -4564.13398089922]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5640.288160614722;0.04367491948290134;63.63636363636363;1.5215042580896814;88918.86170639227;0.02391971941549822;90858.3139368482;92579.66409270931;93757.68712497469;94841.32986980709;93966.34292620757;92969.2696032725;93467.47629699494;92830.34305692161;93508.49782212709;94705.97505572025;93918.47588235975;93533.37366822825;[3345.681063151802, -5393.057092709307, 668.2848750253033, -3260.5808698070905, -7064.923926207572, 2000.101396727492, -598.6692969949363, -454.62305692161317, 1483.8771778729133, 13031.269944279746, 9224.939117640242, 4336.304331771753]
