train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.9713012401038;0.08896032034154071;72.72727272727273;7.909469480894874;8519.392547908672;0.054970105593842765;5713.50341076724;5843.4487322350105;5889.0869125402605;5736.4356001107935;5970.70256158349;6105.24278970167;5824.402552762847;5650.608598565059;5578.113071306082;5429.356603014012;5246.3326055128255;4974.3057889368965;[115.13898823276031, -378.6066802350106, 68.07638145973942, -25.742382110793187, -79.55961558349009, 664.6230942983302, 336.1639882371528, 1166.8513194349407, 989.7646546939177, 1332.1892109859882, 878.5266674871746, 769.6535750631037]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.8190620502294;0.10747165193223072;90.9090909090909;8.87449859938774;2967.0490765940117;0.05558289149196492;5172.3456785438;5149.675387812454;5194.159408810072;5125.378946637637;5168.361036979727;5294.006172424571;5093.530690768796;4977.283408868935;4960.264019829158;4722.803826945255;4502.331623108843;4320.153184480654;[-242.04567854380002, -402.7133878124532, 26.29059118992791, -120.39794663763678, 3.092963020272691, 1067.143827575429, 1202.0193092312038, 751.6665911310647, 738.5119801708415, 1200.7461730547448, 905.024406891157, 682.7848015193458]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;344.1626448486284;0.058081766195701934;54.54545454545455;1.13082183097503;6783.7442340552925;0.024746475693249254;4808.177131512985;4837.342840545732;4881.082283450189;5095.760366311388;5146.62257088191;5151.862921676736;5153.045289392264;4970.73140681029;4806.551522987428;4670.65080457953;4524.618090190187;4427.014263406879;[61.872868487014784, -339.04284054573145, 138.81771654981094, -173.4103663113874, -524.32257088191, 101.337078323264, 33.304710607736524, -341.8904068102893, 558.6764770125719, 542.4491954204705, 474.3819098098129, 136.61973659312116]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.6510235190954;0.043918926895731375;63.63636363636363;1.7659067093864882;5024.203862123928;0.018519430575652758;4792.814222769565;4700.446555397646;4621.247790766456;4848.54978557451;4986.677854153332;4910.1107951406775;5029.728189080672;4946.147017095338;4628.093756391272;4410.793751845838;4177.861608516148;3948.8205763814954;[-126.16422276956564, 143.95344460235356, -67.44779076645591, -254.54978557450977, -28.077854153331828, 131.0892048593223, 306.22181091932816, -280.59701709533783, 51.70624360872807, 925.6562481541614, 246.48839148385196, -41.57057638149536]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.03260665042296;0.10628767986208491;72.72727272727273;-8.816349074827833;5964.938768177327;0.03631706691954052;4493.714312212438;4508.880694478821;4567.832646320135;4750.494720924878;4879.358179122946;4819.028408173885;4864.020968858543;4984.7547314683015;4885.6827015956615;4843.141047972712;4796.954086561461;4662.944414581585;[-1000.0643122124379, -422.43069447882135, -281.43264632013506, -480.7447209248776, -489.7081791229466, -388.18940817388466, -79.67096885854244, -69.15473146830118, -700.8827015956613, 324.45895202728843, -434.10408656146046, -600.8444145815852]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;455.10458172798803;0.08005692103158393;36.36363636363637;6.47101202634435;12558.550244994605;0.02910411174358736;3778.4673938062665;3766.4434559676224;3822.0737806260317;3923.0443536287667;3955.4725452932444;4005.7634092824374;4068.0050120386636;4037.7172571265764;4057.383596296436;4038.19840142177;4035.7851570575426;4027.270926698895;[-21.767393806266682, 385.7565440323774, 210.92621937396825, -74.94435362876675, 236.97745470675545, 549.0365907175628, 384.9949879613364, 1120.5327428734236, 171.61640370356417, 559.3515985782301, 160.61484294245702, -395.6209266988949]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.71099520510657;0.044146368429429754;54.54545454545455;-3.373219774818939;4250.701554427878;0.013280999805827892;3707.152084320664;3722.9439065235124;3776.738136433609;3900.4459305022747;3877.471693375557;3941.8309868970323;4067.2470777122335;4078.5186417757077;4107.562007270111;4165.794877932983;4133.24853800418;4177.589009808424;[93.74791567933607, -97.09390652351249, -50.68813643360863, -138.7959305022746, -15.721693375557152, 134.6690131029677, -312.9970777122335, -46.32864177570764, -222.06200727011128, -176.09487793298285, -192.14853800417995, -531.5890098084237]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1026.5822161857907;0.24778910646475438;45.45454545454545;-23.68280556944363;24362.717171939024;0.07064105198937926;4000.186764820185;4138.238167732349;4335.096587403519;4470.6999005590915;4568.946169740384;4641.7497430850835;4782.853630302489;4881.816322639376;4978.593736421812;5084.127583860979;5123.964293862392;5141.535401959277;[-604.5867648201852, -524.5381677323494, -802.046587403519, -83.59990055909111, -1027.946169740384, -545.0497430850837, -408.65363030248955, -964.0663226393763, -1198.6937364218115, -1015.9115838609791, -1642.864293862392, -1933.2354019592767]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.0031584483182;0.24593819324544308;63.63636363636363;-23.99105906505195;15983.152671610644;0.07580820498107507;4639.3942615487795;4763.728438360001;4924.104812373822;4933.401507998489;4850.237434791373;4731.398034296426;4746.100509050958;4847.659361472557;4965.323481445932;5062.578758633361;5150.945704317775;5211.755736181438;[-150.99426154877983, -913.7284383600008, -1269.104812373822, -926.5015079984892, -930.037434791373, -884.2480342964259, -842.4005090509581, -883.6593614725571, -1028.0234814459318, -739.5787586333608, -1694.5957043177755, -1119.505736181438]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.0566073398975;0.33827078505635844;45.45454545454545;-32.820254552571335;36798.096970811486;0.11637098861294976;4853.941463189532;5047.261652654878;5386.715790633049;5544.166562667767;5608.837991724489;5532.510977511273;5568.275522151894;5852.952257384516;6166.445385771514;6322.084490425155;6387.326484910069;6425.76404672221;[-814.5914631895325, -838.1616526548778, -1461.9657906330494, -1344.8765626677668, -1138.3879917244894, -1062.0109775112733, -613.1755221518933, -938.9022573845159, -1944.2453857715145, -1725.7844904251551, -2410.6764849100687, -2682.26404672221]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1522.3970622034894;0.38458949776917506;81.81818181818181;-34.474953230606076;12242.32435323995;0.10822092130356678;4224.17376737142;4522.241239171989;4849.145893819926;5478.7043911463215;5496.103831571234;4883.705065877193;5199.760078501148;5531.17034387996;5848.7032420526975;6063.719260435362;5723.612786373651;5660.954696231;[-591.0237673714196, -498.44123917198885, -184.14589381992573, -1670.3543911463216, -1234.603831571234, -2684.655065877193, -932.2600785011482, -1260.8203438799592, -1895.2032420526975, -1478.0692604353626, -1797.612786373651, -2047.5046962309998]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2824.761120125954;0.7151245626111953;54.54545454545455;-71.24276910638739;56486.85097113921;0.20418551901209842;3900.678146646421;4903.796591666265;5684.374164261497;6192.692175551261;6342.622697894723;5315.830981381918;5961.896376613968;6738.119313452926;7244.332793795029;7930.463000678799;7593.515670947596;7565.212078328324;[-615.0781466464209, -1670.226591666265, -2329.524164261497, -3045.2421755512614, -2641.7726978947235, -1100.6499813819182, -2006.0463766139678, -2755.869313452926, -3323.132793795029, -3919.7630006787995, -3802.515670947596, -4148.112078328324]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.832143137495;0.21263689305596153;36.36363636363637;-1.7499204472483088;16092.021705485005;0.034158874258974195;2681.895093371604;2711.096731026375;2754.0411341313866;2764.7600408038234;2741.980679479652;2704.6726584020303;2691.5979940777033;2705.426642876819;2721.604600633854;2711.1703298726798;2692.300595511517;2685.176913437284;[-216.69509337160434, -368.096731026375, -1265.4911341313866, -188.56004080382354, -115.68067947965164, -953.6226584020303, 421.24700592229647, 371.6303571231806, 367.0883993661464, 819.0346701273202, 148.4494044884832, 420.62308656271625]
