train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3333.793807346528;0.10951575543009338;54.54545454545455;8.20423176734811;65777.29811292663;0.4087975271264541;27436.346220838626;26540.280838626066;24292.53491079214;23794.61829552903;25241.950770924905;23505.580468422806;24542.70922591199;24011.83946245122;22859.90608906938;24163.76218598668;22449.213329173657;23360.082120410425;[-3399.6462208386256, -1356.580838626065, 1469.76508920786, 1199.1817044709678, 4979.399229075094, 3237.3195315771954, 1449.4407740880124, 3134.4105375487816, 3325.1439109306193, 6002.733814013318, 4385.636670826341, 1688.417879589575]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4822.522447238759;0.16325980205450072;54.54545454545455;15.944151515072132;95262.9289723063;0.4792053871712107;24269.80985407573;22820.32354127464;21078.904361384877;20489.478032139064;21519.376687624106;20216.642499809583;21208.43571761937;19982.534951404814;19849.213549945365;20716.768177061494;19222.328032484944;20485.22827485023;[-1471.0098540757317, 605.9764587253594, 3086.4956386151243, 3481.071967860935, 6486.223312375892, 6286.347500190419, 4326.964282380632, 7351.465048595186, 4187.2364500546355, 7297.131822938507, 5407.121967515057, 728.9117251497701]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4023.783783745183;0.16889392406490963;72.72727272727273;17.184924629942362;47814.88918514376;0.2986835259267238;19951.18073382697;18731.92228835365;17634.735778066984;17729.789622374075;18061.47846764618;16962.98383197425;18058.857181938794;17299.92982645541;17089.71411387194;17809.32764518775;16471.927537564585;17348.32604546005;[848.2192661730332, 2048.2777116463512, 2901.114221933014, 2183.010377625924, 4660.411532353821, 4636.916168025753, 3221.792818061207, 3780.4701735445924, 3905.68588612806, 7452.2723548122485, 4841.322462435415, 3751.217954539952]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3697.417192245389;0.17622389311890704;90.9090909090909;17.504258032702815;14837.638727291838;0.20820865802174446;18466.51715602666;17645.253745392176;15796.103156611589;15524.411086370654;15965.1153480275;13964.902179450293;15110.815581346711;13625.058299369179;13018.603917819171;14395.540339959081;13103.949827884911;13488.179137860028;[1018.392843973339, -375.16374539217577, 1172.646843388411, 1296.538913629347, 3708.6946519725007, 3901.161820549705, 4086.482418653288, 4042.231700630822, 4745.596082180829, 6504.709660040919, 4221.68017211509, 3892.2708621399725]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2247.743712044773;0.11700597407629576;63.63636363636363;6.471536678465266;35508.509116892936;0.1015878195429819;15525.150220765294;15675.83172967282;14993.799894951466;14938.890736822714;15175.330835372386;14192.22871009004;14366.348144004502;13554.654277506052;13036.329990301025;13953.18635855763;13483.864634581618;13558.359670038684;[-1545.181070765293, -1765.5217296728206, -1400.7698949514652, -551.7107368227134, 1786.2981646276148, 267.47128990996134, 385.1518559954984, 2032.2157224939492, 1530.8300096989751, 4588.823641442368, 3528.750365418384, 3076.290329961317]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.6728920916203;0.12870172509037447;72.72727272727273;12.107510364438808;28165.54470262889;0.1028010823039699;14070.531492855263;13817.61880642237;13266.273229750335;13078.393379904868;13106.10551896484;12471.326895535429;12631.622186871302;12202.81684764841;12066.837930041078;12517.841075302467;12335.13329640583;12402.662627232132;[-1118.8169728552639, -113.43080642236964, 946.2257202496639, 1118.2929500951323, 3532.52583103516, 2653.7221644645706, 3800.0486331286975, 3423.5250623515894, 1190.627369958922, 3627.787364697533, 1977.80416359417, 171.22568276786842]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2366.5799764912394;0.15194453652964848;72.72727272727273;15.459548823110023;28105.478845034733;0.09965836086476543;12428.573955978916;12443.857778548807;12161.027693508071;11981.338148428147;11939.95558022153;11176.866545023822;11103.988893344345;10262.8320686583;10021.450429049686;10585.030000400873;10145.887946884239;10107.849923435524;[160.5957240210846, 252.6038314511934, 1174.1702264919295, 1094.7885615718533, 2876.55165977847, 2326.6948049761777, 1231.7573766556543, 3228.312511341701, 2621.1777509503136, 4054.114499599127, 3100.868823115761, 2447.954516564476]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1904.4452106265662;0.1261578307354932;45.45454545454545;12.190175682752276;45087.868335733765;0.0688790500952702;10249.920530961703;10666.04596639708;10952.539808435413;11107.251468493641;11082.961880335175;10130.292710443335;9778.66657511931;9691.936734112745;9642.261348138334;9718.043895243913;9348.127846894306;9495.791524243254;[211.51946903829776, -516.6629663970798, 99.91519156458708, -208.97946849364052, 1686.4661196648249, 2150.331289556665, 3054.0194248806893, 1362.2372658872555, 1016.9286518616664, 2982.955104756087, 3455.072623105694, 1623.9127557567463]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.34165129732;0.08297187216246138;63.63636363636363;1.78311012103201;15946.361105807267;0.0386818773850318;11198.5068031423;11365.510586179209;10658.495576800893;10744.874592685339;10871.360859695462;10137.69074663115;10351.816357452708;10166.59240177691;9904.58894671926;9869.931687594966;9763.680482148158;9743.736665737455;[-580.8848031423004, -1123.9695861792097, 375.41342319910655, 353.91540731466193, 1705.4611403045383, 1658.5202533688498, 963.4036425472914, -754.3754017769097, -686.7109467192586, 1460.9243124050336, -489.5124821481586, -616.8846657374543]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2389.0219715227686;0.18502425336026407;81.81818181818181;18.72005221701887;19001.53015606336;0.09037339385362962;9953.50877924275;10261.433208477869;9583.751313107816;9220.107816928925;9514.860533812758;8765.456167961624;8743.366578981493;8307.883635558273;7858.146014116727;7937.179110941603;7847.674083489952;7827.658694333233;[-252.55977924274885, 352.5197915221306, 798.7226868921844, 1594.6611830710754, 3356.3884661872416, 2848.859832038377, 3188.6554210185077, 2366.573364441727, 2413.920985883272, 4057.639889058397, 2540.8379165100487, 1106.029305666767]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1440.471824169363;0.13545436395198962;72.72727272727273;5.6502867506028505;17097.250021507418;0.04960591220535417;9015.869468058001;9186.096196207194;8803.527452420134;8810.89603515077;8993.85525976067;8452.353995579697;8445.50819350622;8407.895493034866;8055.523099693982;8304.292008070606;8357.579966964613;8240.52837205122;[-1952.2964680580008, -1904.7401962071945, -244.94145242013474, -158.77203515077053, 1667.623740239329, 1093.3890044203035, 555.2388064937786, 1374.422506965133, 1109.6999003060182, 2842.593991929394, 1273.5740330353874, 516.9586279487794]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.3507674509685;0.059586388063406964;63.63636363636363;-1.0071100049469754;9816.479102939444;0.020100365170818858;8235.269603687102;8442.829253540287;8690.24021581008;8952.111563064693;9122.405589487402;8900.202974161988;8928.773768902363;9051.77690611759;8947.718171709887;8865.829485979399;8644.928948443016;8540.464422818824;[-331.6246036871016, 108.14174645971252, -196.1422158100795, -809.0465630646931, 729.5474105125977, 181.64002583801266, -64.14676890236296, 863.7640938824097, -1027.238171709887, 247.10951402060164, 371.783051556984, -1123.9254228188247]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1061.9219350129652;0.10288969277941513;54.54545454545455;10.114562378389408;20950.50399734079;0.03421757264463874;6740.14087182089;6948.155889929336;7319.622467267292;7493.211339843901;7287.784179299435;7178.329066757341;7353.941147819997;7478.754038595264;7491.539701064188;7565.380908539166;7562.46669428296;7571.004501460587;[909.35212817911, 723.4561100706642, 656.5945327327072, 932.344660156099, 1784.885820700565, 1426.2449332426595, 405.7848521800024, 2006.202961404736, -249.42970106418852, -62.14590853916616, 1168.8423057170394, 199.17849853941334]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2653.700378076978;0.3169499695696172;72.72727272727273;32.03180506071216;31706.6540567138;0.09059347794673446;6207.228210053325;6248.139921867147;6319.045133220916;6119.46628060118;5781.31877416948;5378.787121797256;5050.778729265308;4650.312441495416;4225.534979304682;3945.834678657595;3617.175693161547;3215.185179119828;[409.05178994667494, 451.55107813285304, 855.8748667790842, 2360.1137193988197, 2265.1312258305197, 2355.552878202744, 3217.124270734692, 2748.0025585045832, 2927.7480206953187, 3576.3363213424054, 3786.6733068384533, 3681.0308208801725]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.6064685290867;0.2755305530511848;36.36363636363637;14.568509414844444;69266.38044240013;0.07187294100532639;7302.99807729796;7906.0766807620075;8105.858410367289;8050.607946592067;7981.964905778949;7497.09831438687;6754.064809099623;5538.324564837478;4340.165738622913;3838.8206589655265;2987.972414159817;1657.9376768014035;[-180.1580772979596, -1753.6566807620075, -1589.0284103672893, -972.2559465920667, 469.8450942210502, -913.1013143868695, 63.406190900376714, 1659.8364351625223, 2274.7152613770877, 3868.431341034474, 3973.545585840183, 5369.978323198597]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9148.007153112405;1.2452142505688701;45.45454545454545;-121.779235792174;221027.5915852223;0.338690242956203;12791.708218605807;14060.782781478281;15437.386881394072;16166.419289835332;16156.445329248318;15954.253173061801;16184.09427987543;16729.999152108056;17625.93111837505;17964.927655985288;18186.631467901527;18415.903062774327;[-4944.243218605807, -7044.584781478281, -9045.637881394072, -9380.422289835333, -7733.8373292483175, -8556.074173061801, -8171.574279875429, -8574.833152108054, -11030.67711837505, -9737.490655985288, -10975.515467901527, -12250.195062774328]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12517.03644191979;1.1554245331440103;63.63636363636363;-111.15187543443344;203372.8453129541;0.5113493850717108;18703.38341259363;23318.199597638555;28878.922255036225;31259.804730690965;27515.2855669886;20627.205678991362;18298.92144864417;18879.150375073586;22076.29246056435;21712.95055406251;19768.106635512537;18725.994790372337;[-9353.32241259363, -13515.335597638556, -15856.294255036224, -19826.261730690967, -16138.617566988602, -9386.418678991362, -5260.46244864417, -5420.940375073587, -12910.92946056435, -11591.454554062511, -11144.589635512537, -11601.209790372337]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4915.609805744253;0.36540623592822147;63.63636363636363;42.33551367065091;78184.30989516147;0.1557353914052683;4988.896358861447;5109.761852692179;5264.736171969763;5377.00152054502;5346.611873195763;5239.200980470228;5211.083018770263;5212.48633884485;5261.235014109322;5257.371039450479;5177.781169428707;5116.055290684061;[-158.95635886144737, 493.29614730782123, 1626.419828030237, 2327.9244794549804, 5959.324126804237, 4294.818019529772, 3769.470981229737, 2876.41566115515, 2909.5579858906776, 8713.76196054952, 10726.838830571294, 2392.409709315939]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;942.6859356415555;0.20313399129535903;72.72727272727273;-19.88629642234142;11217.907647960385;0.029121318591851658;3984.7956154786893;4583.098922909683;5316.7916795664205;5668.686266027176;5461.717288990273;5064.30542422697;5089.878039574489;5165.542783317664;5465.912384419069;5519.834122066943;5334.495834317692;5228.8355917457175;[19.71838452131078, -906.218922909683, -1508.2926795664207, -1467.6142660271762, -710.9722889902732, -823.5494242269697, -736.5010395744885, -747.8957833176637, -1289.6153844190694, -704.3501220669423, -656.4038343176926, -733.3765917457176]
