train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4919.1685979964595;0.0742125250455823;63.63636363636363;5.861192288717083;77616.06352094156;1.2146855852015974;52435.00970313663;50998.111406816046;48948.88851739385;48025.55581933974;49251.79659461913;48721.72520216438;48682.459172048504;47433.09927016872;46792.91419874898;46892.49804131202;45862.680557552114;45098.40965047495;[-4067.997703136629, -1152.321406816045, 1470.611482606153, -229.40481933973933, 824.7784053808646, 3296.341797835623, 1007.0658279514973, 6492.805729831278, 5383.585801251022, 9890.501958687979, 7668.072442447883, 5474.090349525053]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6919.6391149771225;0.11788725464762766;72.72727272727273;10.205438662801685;82071.66121177353;1.086345594626996;48599.08722661202;46195.55799503867;43880.639458103076;42832.63235327421;43436.14510803801;43067.28472614457;42786.93651212047;40949.71061388547;40675.674228127114;40848.19469154567;39381.529426198285;39220.524318414944;[-3201.342226612018, -2480.7079950386687, 1550.9625418969226, 1649.2306467257877, 2353.8608919619946, 6445.710273855431, 4105.340487879534, 11507.241386114525, 7947.944771872884, 12397.251308454332, 10540.116573801715, 5360.496681585057]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7631.675233214047;0.15799636359082106;54.54545454545455;16.23513637020552;150734.8770525853;0.6104264292637893;38237.531404010915;36612.154647684685;35355.930320017935;34860.829521638385;35133.949586549;34810.26808887273;34875.33603728899;33966.35861881339;33894.293845928514;34492.02230874818;33710.36781683305;33535.74347403754;[2582.168595989082, 1611.265352315313, 3116.695679982062, 4617.440478361612, 4271.050413450997, 7506.621911127273, 7487.313962711014, 7849.491381186606, 8845.156154071483, 14306.335691251821, 10202.632183166948, 8907.520525962464]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5027.48564916087;0.12100605255802126;72.72727272727273;12.383938835390627;59636.63164485634;0.22725112441406103;33420.96062179313;31913.25904213346;29903.191206140236;30405.932615816535;30882.585868797538;30909.154698333143;30903.84369644877;29093.197540409776;28282.0084529846;28884.205123153562;27813.639009566054;27127.269416983156;[2808.172378206873, 1118.5909578665378, 2167.2307938597623, 1904.6173841834643, 2922.194131202461, 1725.795301666858, 3464.2793035512295, 4078.9524595902258, 5415.8415470154, 10068.794876846438, 7963.87699043395, 7180.099583016843]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3797.08680908821;0.10483717552009462;54.54545454545455;7.571880048419306;74910.19982713682;0.129842375754748;29013.07716326587;28316.46029365985;26507.93142640042;26388.738832511943;27782.52691282525;26312.85953374562;26601.57267894834;25198.273204238583;25231.28418395545;27023.509227625364;25723.523332366105;24579.891378411325;[-2970.7143832658694, -1315.3502936598488, -1435.32142640042, 1418.5211674880557, 489.4010871747487, 717.4404662543784, 2284.61232105166, 5504.788795761418, 3305.1738160445493, 5134.760772374637, 7063.176667633892, 5910.3286215886765]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3988.886462570122;0.11658205814976992;63.63636363636363;12.006700814107612;63011.87360927614;0.11831812749377638;23567.935792065895;23029.899296505017;22524.224732974;22046.152140412894;23046.607353530257;23224.0525233665;23096.99070683727;22697.078356920156;22327.08462421807;22666.46118424995;22429.188877447246;21529.655141015865;[-636.4208420658942, 72.97872349498357, 358.6425970260025, 650.4559595871069, 5728.898456469742, 1973.5185066334998, 4774.726633162729, 5649.792373079843, 2487.1293657819297, 7255.070575750051, 5036.016452552754, 3788.9264089841345]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1830.7638980061329;0.0637108434831387;81.81818181818181;1.6557735751068103;14464.535655886966;0.050235985147270255;23513.964218277404;23275.8825089243;23343.730790079284;22603.945397412772;23367.06652385855;23482.839895907968;22509.68283558073;22156.31926830534;21850.320559067255;22256.750188828104;21763.592260584428;21230.246287126676;[-1093.7469382774034, -2107.7163289243, -754.7049400792821, -391.6781574127708, -997.7399238585494, -138.47375590796946, -1225.2856955807292, 1898.402381694661, 1690.941780932746, 3171.972011171896, 3777.845679415572, 738.8440228733234]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1501.5920767993666;0.0566095612546823;72.72727272727273;0.5657454483886379;17770.43405938665;0.04125376685797695;23590.997401227636;23000.6409991934;22432.196251361856;21785.437272505562;22078.73830472595;22281.285358991598;21445.607665076666;21649.543791555625;22172.667337277253;22510.20695394334;21886.934801605472;21364.76901071287;[-1543.7994012276358, -3082.9009991934, -351.3122513618582, -277.30027250556304, -877.7633047259515, 1536.975641008401, 1657.4253349233331, 1911.1172084443751, 81.28766272274879, 1791.6830460566598, 1333.7364183945283, -664.5715607128695]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.9436584566545;0.05202260173906296;72.72727272727273;-3.349892074798481;17641.405710117557;0.033547753094591765;22072.770422708465;21498.820620542516;21559.180159068677;21939.29160017047;22433.39943453312;22905.483639846247;22949.218177005874;22204.329467616204;21577.800754491884;22459.41110028812;22328.216565084895;21617.969944010023;[344.48957729153335, -600.3536205425153, 246.50784093132097, -972.4086001704673, -1053.8684345331203, -466.8276398462476, -1693.597177005875, -4186.876467616203, -490.14075449188385, 1365.1048997118778, 64.75843491510386, -1163.9579440100242]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.6924417820323;0.07477868741282297;54.54545454545455;7.759093910451482;43584.77737119502;0.05201862475006372;19672.221709192665;19071.09120081377;18864.148702354723;18717.647171952063;19800.679359427893;18976.92245992386;20682.877483643173;21032.41635817165;19702.43604885418;19660.004011835113;18945.378524387055;18080.355006951937;[-105.25070919266363, 1363.3667991862276, 361.73329764527807, 995.9798280479372, 487.68564057210824, 2286.022540076141, 1220.1885163568259, 736.2316418283517, 1054.8999511458205, 4532.254988164885, 4785.580475612944, 1898.0769930480637]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2633.91985031777;0.13613499534222048;63.63636363636363;-11.698371579757303;41630.89021023888;0.06818672882855233;20077.828901511282;19612.611269028024;19618.169441985836;19756.696489793565;20685.82175566165;19925.90576079467;20420.826556548724;21056.503322427023;20442.01489371835;21436.31356821887;21573.053682189515;21255.919217640945;[-5488.312901511283, -3621.601269028024, -1758.420441985836, -2539.601489793564, -2164.99575566165, -1551.751760794672, -2105.2315565487224, -874.1263224270224, -2675.9568937183503, 1235.3844317811308, -1531.3316821895132, -2673.5892176409434]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1670.0596346815491;0.06764225344441138;36.36363636363637;1.6320675852031317;46069.86390621104;0.037916923207455724;18445.413462214325;18243.294810099596;18073.688109250674;18272.768145848793;18264.5494918182;18440.96366275084;18574.760057325722;18490.981535097486;18709.364804321678;18836.065590502632;18948.575843474195;18728.36476395558;[950.607537785676, -116.36381009959587, 903.9518907493257, -1304.5431458487947, 247.0795081817996, 282.8883372491582, -298.79505732572215, 3821.4174649025153, -2479.8348043216774, 2170.4104094973663, 1205.660156525806, -1698.696763955577]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.2533442086715;0.10425957144537908;36.36363636363637;-10.196700374125827;55900.87677397451;0.054548146422817904;19488.60753040834;19654.843510829174;20068.400743666596;20662.797867331843;20467.223331486082;20340.0916973142;20480.964438986943;20116.096337554452;20123.78512446757;20461.664436890915;20274.222016479795;20224.78405950876;[-1464.8445304083398, -1927.293510829175, -1859.266743666598, -2490.748867331844, -2649.922331486083, -1532.1776973142005, -3314.4554389869445, -1673.7873375544514, -1806.543124467571, -2119.5884368909137, 79.47198352020496, -1667.176059508758]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4070.2040488344505;0.2073443098341539;63.63636363636363;-20.58883063953309;64457.791631859276;0.1101361621122994;19046.204995425043;19809.513389507214;20938.13199577416;22054.69603220747;22098.164547618086;21790.79137030406;22500.749850651253;22824.40126116774;23419.039493998513;24122.80422596068;23983.40843975354;23847.505903279245;[-1096.2549954250426, -2188.9133895072155, -2914.0819957741624, -2856.3460322074716, -5490.514547618084, -2708.254370304061, -3234.5458506512514, -4356.62026116774, -4884.174493998511, -4492.40722596068, -4708.77943975354, -6559.170903279246]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6632.32584399253;0.3378313236675026;63.63636363636363;-33.25264158163704;105407.57942836273;0.18357614695852728;20770.866488561245;22189.792880876375;23911.811306319192;25132.357848905176;25310.30509014178;24677.231025416448;25190.39417651561;25981.791967686688;26815.4839661325;27177.365888407086;26959.243295471373;26374.512260010626;[-783.1664885612445, -3607.772880876375, -5808.561306319192, -5533.907848905175, -5647.255090141782, -7457.031025416447, -7225.844176515609, -8234.69196768669, -9541.533966132498, -5844.665888407086, -7829.043295471372, -7472.842260010628]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18549.850772845362;0.905614537519547;63.63636363636363;-90.27370699102967;299372.84650456597;0.49895283116522865;20993.325871359848;24800.37737910531;28747.015765076678;33144.148542342096;34538.19291340465;33373.05630987375;35603.239499524956;37601.82969377987;41915.55392225404;45198.20124620033;46216.53376805372;47268.44505510411;[-2984.4258713598465, -6299.62737910531, -12281.815765076677, -16276.789542342096, -15738.842913404653, -15453.456309873749, -15962.739499524956, -16379.629693779872, -23965.20392225404, -22636.101246200335, -25169.83376805372, -30576.59505510411]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14184.272408858458;0.7909766428096682;81.81818181818181;-77.10365833703976;116536.56623437622;0.3679320534343675;18632.924009043432;21633.80934346823;25319.892212936866;28440.872025424684;29143.98488157615;28867.421644141523;31084.150052917554;34080.91623309691;36697.00943318159;36932.92723979049;36165.78097489379;35709.88999634573;[-2133.959009043432, -4804.977343468232, -9358.221212936865, -11694.929025424684, -11242.671881576152, -17578.421644141523, -14439.300052917555, -15313.139233096914, -19942.384433181593, -15692.477239790493, -16746.68097489379, -18961.68999634573]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15544.450395110438;0.9186914894855157;54.54545454545455;-91.42161778675124;312153.76458259264;0.4073025843199068;18504.92719012536;23069.62010650685;30297.777514350302;34366.32002443416;33363.77956503066;30072.73599486505;30889.670230450112;32775.19190865419;35958.77901314557;36109.29311309407;34669.23748938901;33956.12162178692;[-3397.9271901253596, -9454.370106506849, -15555.257514350302, -20441.920024434155, -17099.47956503066, -13220.460994865047, -13914.219230450111, -14419.84190865419, -19198.49301314557, -16549.66711309407, -16800.771489389008, -18583.337621786923]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2927.5685570125083;0.23283338273846418;54.54545454545455;-14.419993679150862;57921.30194192246;0.05189362831564479;12639.26364925662;13434.771184896985;14010.14827756025;14545.495434457509;14369.476332845528;13944.129272293612;14131.619645364573;14199.347954855162;14453.667608433212;14768.762973116169;14375.377454246078;14442.464808312776;[-731.3136492566191, -3056.371184896985, -8079.348277560251, -2817.495434457509, -3211.926332845529, -1829.9472722936116, -1433.2546453645737, -1171.3939548551625, -811.1736084332115, 741.3370268838316, 1199.822545753923, -137.1148083127755]
