train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3637.039458008224;0.06282982614275266;54.54545454545455;2.4375264427680654;71685.83555628583;0.5680830405083396;52719.215406508345;51051.85011671684;46948.179367132034;46828.812537937934;48942.60676312703;48819.55272849431;50386.03462047536;48485.905112797394;47077.47872933953;48387.95687162657;46206.69932620616;47029.83054560023;[-6481.0034065083455, -3272.960116716844, 2367.6706328679647, 177.9174620620688, 2720.403236872975, 2553.7272715056897, -1865.9736204753572, 4071.313887202603, 3060.7812706604745, 6221.953128373432, 4204.15067379384, 804.9494543997716]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7788.927298293927;0.14284221267920053;72.72727272727273;7.996515929525991;92466.3002061102;1.0386860000480018;62870.0922073269;55114.11036793793;41460.52019683715;37462.96409823766;41470.82550374527;45789.85866245723;51797.09430546991;41038.82669108186;36748.33310786404;42600.28552302068;38923.752227414276;40690.08805836476;[-10839.6122073269, -4433.740367937928, 6669.533803162849, 9149.302901762341, 7038.727496254731, 3595.891337542773, -3567.936305469906, 11174.05330891814, 9394.96789213596, 10275.41247697932, 8289.827772585726, -162.68505836476106]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11214.621926540853;0.20253322400406995;72.72727272727273;21.57119944929624;133424.28283178137;0.7794431324898202;38805.5449850235;35738.6809959073;33172.70270230064;32746.96136228349;34314.27986626122;34322.46098500272;35054.85292764158;33203.0457580735;32539.42197682684;34499.013421593525;31618.219511876396;31864.223017329405;[1420.3250149765008, 11153.619004092703, 8041.689297699362, 2939.1486377165093, 2565.054133738784, 5012.53301499728, 6702.578072358418, 7946.760241926495, 10190.458023173156, 21492.12957840647, 18141.539488123602, 16578.056982670594]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4179.2130665461455;0.10196502385413782;63.63636363636363;10.496617267128105;65991.66647615173;0.16201048699076875;30329.340859949803;29947.19063894618;30039.427896166406;30423.738505304605;31404.886111836913;30502.819042302872;31078.14864556843;30702.94232684061;29454.47319545001;30542.221038639793;28303.41353273429;27909.69101923063;[4999.1991400501975, 3028.450361053823, 1885.2421038335924, 1128.7614946953945, 877.8138881630875, 2036.2349576971283, 2654.75135443157, 2326.8586731593896, 3786.246804549992, 9237.25696136021, 5455.176467265708, 4878.298980769367]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.6576555532088;0.04432510477414686;54.54545454545455;2.831455492811477;31615.1778373668;0.053322573465229624;27621.259739302415;27780.4014968181;28760.93969892148;28572.89614318623;29582.425158926195;29475.898718965545;29367.737991591;29596.45604642667;29642.018860894706;30448.937016010063;28501.61648297757;28872.10538331912;[802.2716306975854, 2061.5825031819004, -382.5296989214803, 714.5418568137684, 2022.9568410738066, -326.23871896554556, 1004.332008409001, 2180.2359535733303, -1354.868860894705, 3377.9059839899382, 1057.9835170224287, -1011.0923833191227]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2723.3156452542844;0.07007897973469575;54.54545454545455;6.185912175021674;53685.39428776548;0.08469931211060451;26779.654053466653;27162.154006462428;28372.582006854867;28452.454089667615;29187.9254206782;28543.84360574135;27843.53164692301;28210.583693802248;28017.350976213773;28060.21547346562;27274.782600733095;27589.700260512116;[1864.6727365333463, 2038.231413537571, 1330.8466831451333, 595.2151703323834, 238.4004893218007, 2224.006434258652, 4870.781103076992, 4413.592846197753, 300.97627378622565, 5118.203436534379, 1040.8714992669047, -1913.947530512116]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.3831770554239;0.05283905524976792;36.36363636363637;-3.5324115826681886;50425.03461988753;0.055105126392120736;28958.273521523424;29401.045414099568;30171.89281940302;30165.53190041581;30872.177761362644;30695.822336467892;30138.410243288756;29735.52391131229;30111.886407204787;29793.742630508114;28823.494802858193;29236.605238075907;[1421.8939984765748, 674.8816959004325, -178.04379940301806, -1612.7141404158065, -1226.1803913626427, -824.3476764678926, -2684.524833288757, 167.82328868770855, -2551.701897204788, 390.9532294918863, -1866.9866228581923, -3929.1798680759057]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1965.2330659689285;0.051632585088151;63.63636363636363;-2.1263864012218923;30989.146455748993;0.05976045242338605;31343.20218268309;31335.255130647118;31375.869911402366;31040.909359717098;31272.22097396749;31312.842984068557;31193.596221798518;30646.304401582107;30561.015730975305;30312.01996425689;29729.466531789527;30347.47069349985;[-1933.1471826830893, -1855.3981306471178, -618.6919114023658, -1738.286359717098, -488.9509739674904, 1114.3600159314447, 1243.1067782014834, 62.526598417891364, -184.40973097530514, 2724.173035743108, -1142.9575317895287, -4895.930933499851]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1590.8857254631134;0.04288076801553928;72.72727272727273;-0.883630784041802;18817.51109722847;0.052940048193977796;33633.59665661348;32495.479141005162;31225.642038985978;29575.583431216204;30608.947259760847;31049.970857255692;31748.0769462838;30651.041014608385;30480.038153589663;30522.406789328652;30252.820778976078;31353.971992673058;[-474.3236566134801, -1423.479141005162, -163.48103898597765, 1320.0405687837956, 773.8447402391539, 1669.5661427443083, 74.93705371619944, -1086.1260146083841, -894.1431535896627, 2298.811210671349, -1881.6577789760777, -3486.2969926730584]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5544.517598676294;0.14867221433351677;54.54545454545455;15.404701187774602;109489.2538563282;0.20509770863818222;27610.301857615897;27165.74885880555;26996.637590206537;25872.077190238146;26219.19704156553;26387.718380520473;26482.650283715666;26602.7918616617;26578.083449525773;26996.230130270018;27039.19210253851;26824.070960443765;[1317.8371423841018, 3080.244141194449, 2306.5404097934625, 4001.3528097618546, 7242.638958434472, 6323.617619479526, 8643.195716284332, 6389.905138338301, 4680.4635504742255, 9779.514869729985, 2223.2208974614914, 2424.1520395562366]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1860.2816773156692;0.05580255304078229;72.72727272727273;-0.3133015878574148;22014.489255379227;0.05307478878747253;25622.714383930143;26174.213724947735;26676.720218991893;27268.76058241297;27477.763898523273;27420.352265700876;27535.132187350966;27765.41032473038;28164.122285380658;27693.335751363433;26976.57667595064;26782.479149032028;[-2742.9693839301435, -1999.1307249477359, 1254.590781008108, -1885.70058241297, 911.4081014767253, -563.2032657008749, -304.79918735096726, 1755.3746752696206, -428.8902853806576, 4207.095248636568, 371.27432404935826, -1591.8411490320286]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3368.8776640562514;0.1049788373684335;63.63636363636363;9.999005233520327;53200.858802077695;0.10300660214490599;24435.952522924927;24524.31951893579;24693.592580634468;24631.513313665302;24308.3578391625;24182.13184854241;24033.763566311107;24084.041206277383;23943.939641112534;23951.15010127856;24064.941772516326;24260.72642948592;[1818.2084770750735, 2283.730481064209, 2527.565419365532, 1819.8066863346976, 3226.3641608375, 3300.636151457591, 4140.969433688893, 6938.350793722617, 730.2403588874658, 5043.836898721442, 1880.1862274836749, -1367.4224294859196]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5155.600250387541;0.18892664577848783;54.54545454545455;19.043833952054147;101900.04938167936;0.15562907307467103;23830.744843355842;22777.44883435276;21761.130838226465;20521.180870289078;20066.355031883984;19556.03165624134;19017.43983141275;18791.054008577463;18377.781014837863;18517.16827199955;19011.405249696294;19508.917631064454;[917.3881566441596, 1103.6481656472424, 3473.192161773535, 5654.462129710922, 3236.6209681160144, 6959.5963437586615, 5222.522168587249, 6617.769991422538, 5422.286985162136, 5760.30472800045, 7299.930750303705, 5197.529368935546]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2962.254156011167;0.06846288436636619;63.63636363636363;6.422373717006138;46732.30131187154;0.061875145960283574;21636.002142760357;22032.5968119354;22675.968860572168;22842.027785620397;23122.358978383105;23310.685493066427;23493.16397761328;23627.39489633569;23519.733733655878;23770.056357356956;23929.74816332071;23685.701336460937;[46.92185723964212, -150.7838119354019, 1408.0891394278333, 1296.4552143796027, 1302.0360216168956, 257.00250693357157, 462.0720223867211, -1134.1968963356885, 4387.930266344123, 3629.702642643042, 8100.491836679292, -550.4953364609391]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31812.779295380038;1.3596743910965747;45.45454545454545;-135.06538927005022;770144.1340333923;0.9113688401152527;34973.79426692082;38777.02366013813;42492.846108722755;44134.26861011446;48204.04617336656;52161.180546385964;55191.03064540826;58970.44915768865;61668.25852822426;62771.115384873294;64002.504529155514;65505.496228609634;[-11598.353266920822, -16519.433660138133, -21050.086108722757, -21153.15161011446, -25093.01317336656, -30959.884546385965, -34342.36464540826, -36678.39515768865, -40553.14052822426, -38018.6653848733, -43103.146529155514, -42260.216228609635]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12817.648638896208;0.3389619336393422;45.45454545454545;-13.875527890892084;304627.75049887144;0.45650365763455375;62363.87395922639;51245.45777130508;38718.850480573295;30954.192340046615;31516.948793676896;36821.475663421836;36389.09099517025;32729.475439979717;31342.880105362306;31897.32590800204;34868.33381928258;36805.05492180782;[-30050.366959226387, -18163.29077130508, 838.2125194267064, 11248.049659953384, 8445.250206323104, 6359.268336578163, 1978.6280048297485, 3596.664560020283, -5987.488105362307, -6156.5079080020405, -10119.188819282583, -17509.722921807825]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8346.269192241698;0.17277756857973228;63.63636363636363;10.828206480058391;132046.80290794294;0.21338049293699324;24176.874220418922;24631.31205414774;25313.990623159218;25607.13535996889;25761.142301425563;25708.877213022915;25695.7235583738;25770.187780202505;25756.14647296998;25610.333586071298;25353.552152480243;25198.207193601993;[-2475.0132204189213, -1732.1390541477413, -1643.063623159218, -3077.2023599688873, -1766.3263014255645, -4778.453213022916, -434.19555837380176, 4923.345219797495, 4909.894527030021, 10782.504413928706, 8962.193847519757, 23314.28580639801]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1864.674533126258;0.07110156641151123;54.54545454545455;4.4659782439248845;36760.07054288455;0.046034280275524864;20264.084791687314;20378.18799077808;20633.24162497681;20735.175991884214;20657.684583966067;20554.532976388415;20452.069430188098;20449.601869611106;20436.53584703139;20285.213882065193;20184.502996124207;20129.327453830505;[-466.40379168731306, -1304.922990778079, 713.8883750231907, -1874.8689918842138, 1981.7924160339317, 2073.1370236115836, 2981.8065698119026, 2772.165130388894, 678.1211529686079, 3168.2201179348085, 691.3180038757928, 46.375546169496374]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1058.1033324566774;0.05154354745336404;45.45454545454545;4.554511813656887;25016.0431948663;0.02648210292741981;17420.426803232313;17647.7156845373;17871.678207725883;17983.463290972235;17883.423731954546;17743.83761451693;17792.907538041065;17837.34212029669;17925.707760539128;17949.04944820339;17838.490711499446;17768.420159337405;[830.670196767689, -730.0076845373005, 583.8747922741168, 613.2137090277647, 1204.1422680454525, 1535.3643854830698, 1274.7794619589367, 1606.7898797033122, 523.617239460873, 1586.6365517966115, 516.3382885005558, 650.2248406625949]
