train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5069.240482527992;0.07235258340708016;54.54545454545455;5.299651648830142;99935.03755339178;0.5802291229927047;54576.00635962349;52833.12515538884;50016.36257433445;49675.06168546754;50507.15188571769;50496.148550854385;51066.38754277426;49544.132944100886;49052.454136306136;49790.01933484226;48444.03944516236;47566.571135445985;[-4537.507359623487, -2011.2851553888468, 633.90142566555, 1334.9983145324586, 1868.3681142823043, 2011.7054491456147, -462.46954277426266, 6282.617055899114, 5061.805863693866, 9473.160665157739, 10163.347554837645, 3958.3958645540115]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6488.972569500003;0.10570111105991577;72.72727272727273;9.874344587662685;76929.36290882656;0.527469694523992;50382.971633378955;47509.581326044514;44141.43485512385;44089.197404336395;44639.3480122682;44993.7543109329;45978.08425088831;43574.07288641121;43268.38623197235;44296.29034869165;42490.5499141757;41944.5925634368;[-2760.4716333789547, -389.2113260445112, 3861.0251448761483, 3082.3325956636036, 3046.541987731798, 6768.705689067101, 2466.7857491116956, 11510.87411358879, 6855.8637680276515, 10891.69965130835, 10098.650085824294, 3435.7574365631954]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6729.187784232586;0.12378629224340605;63.63636363636363;12.807512265078843;106319.8690798356;0.3501540980231872;42086.25914150155;40478.739894681195;38077.49083577419;37988.710666083934;38240.042608016985;38183.6139247942;38884.28454043893;37395.39960077438;36996.11900886364;37961.699127003194;36889.13482130032;36300.77627731631;[229.26085849844821, 124.78010531880136, 2452.9091642258136, 5412.055333916069, 2973.361391983017, 6158.6860752058055, 5768.326459561067, 6552.6733992256195, 7298.635991136354, 13569.612872996804, 9879.00217869968, 7073.0337226836855]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6533.826346695275;0.1578480594538529;72.72727272727273;16.015363562203053;77609.26525983123;0.27118755519915316;34932.914106345255;33307.9747585777;30565.838956016236;31090.63929841994;31858.891243158978;32252.59788900664;33167.413939214945;31163.471553446398;30280.032226737076;31701.371951271944;30360.18135883138;29346.373548384967;[3069.555893654746, 3264.365241422296, 4633.011043983763, 5961.040701580059, 4399.172756841021, 3707.9921109933566, 5248.216060785053, 6875.818446553603, 8503.839773262927, 11655.868048728054, 9050.443641168618, 6099.666451615034]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3519.7230887710657;0.0913634255806869;81.81818181818181;2.277419228742322;27850.59771962114;0.09890943669426187;32755.473284795517;31531.469863142484;29547.399752480567;29556.756914951242;30422.709340654714;30331.03085062632;31324.803574139274;29611.769522307568;29156.705977209585;30608.01230048172;28818.360371742976;27052.331620097248;[-4769.047704795517, -2574.519863142483, -2267.5797524805675, -96.88691495124294, -571.6593406547145, -1681.9608506263212, -1174.0105741392726, 3157.0904776924326, 1248.3840227904147, 5821.757699518275, 5950.559628257022, 5364.358379902751]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3952.109480959172;0.1097855612457753;72.72727272727273;9.997706961509703;46861.36324453541;0.10611765503118142;27754.68297143729;26606.834467654695;25388.13289081975;25166.524241717776;25785.014386614814;26124.737124364405;26742.652798266587;25417.731474681095;25406.34739750142;26513.55110502264;25289.177886415513;24479.810465339808;[-2098.2837914372903, -518.9872276546957, 457.2318691802502, 1617.740258282225, 2942.5519933851865, 2990.742545635596, 4843.411721733413, 6990.963185318906, 2621.9529824985802, 7285.358534977357, 4878.098863584488, 2499.8907046601926]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2823.778716178085;0.08088313896854135;45.45454545454545;6.9439400294546765;66795.28430814088;0.06312001442177251;24752.388856681955;24627.435387795736;24198.783421760396;23904.96562122025;24044.506083596694;24016.669520895368;24143.49866717774;23425.10720909144;23326.16212523041;24120.162051790157;23033.018373961615;22247.065698581424;[-515.5213366819553, -1666.1395377957379, -173.76562176039442, 889.8242587797504, 568.2700164033049, 1773.814279104634, 137.415232822259, 3813.492280908562, 3105.8917447695894, 5383.999998209842, 5242.487646038386, 2769.8916014185743]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1833.4930337325045;0.06218873724522015;81.81818181818181;4.921826643491777;14484.876894894587;0.041702754519188645;23612.14086815908;23077.78293793364;22315.8688559248;22408.089113734415;22393.766412395133;22606.684697293236;22780.595575577863;22275.83103389044;22370.656222231315;22798.245401875218;21830.67671664379;21224.647557491582;[-1048.581868159079, -1063.5269379336387, 336.79314407519996, 937.7528862655854, 392.0155876048666, 1376.9193027067631, 2049.244424422137, 2472.85396610956, 950.4397777686863, 3467.477598124784, 3360.7958933562113, 728.8749825084196]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1708.202020289166;0.06046392346497537;63.63636363636363;-2.9675241349767507;26942.88186316384;0.036654574567192816;24526.01974765594;24418.091070219063;23850.35726072581;24044.205545494067;23831.568856175872;23406.764292120188;23356.41489254587;22416.763815107242;22109.654993490196;22820.348097708633;22356.169894961924;21297.994837780654;[-1990.1477476559412, -2781.1360702190614, -1987.1512607258119, -1768.216545494066, -1693.713856175873, -221.43229212018923, 2.714107454132318, -1427.0558151072437, -187.55299349019697, 3185.9339022913664, 1033.8401050380744, -190.55983778065274]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1513.725583972646;0.055682590118023144;81.81818181818181;-1.4954032526870404;11954.434504586101;0.03297605459961865;21032.284581231565;20995.42431329684;20435.310085984944;21208.323372233775;22040.63385854104;22597.973942327586;24782.256432360024;24367.41132062643;24312.89616494663;25075.324955117394;24451.351854594872;23044.380152995913;[1060.1794187684354, 1044.4026867031607, 953.2539140150548, 465.46862776622584, -461.838858541043, 67.02205767241321, -1195.0724323600225, -314.36432062643144, -1957.663164946629, 1798.7320448826067, -2429.874854594873, -3072.3421529959123]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2928.835904967965;0.13883256051916182;63.63636363636363;-9.98740128036828;46295.462116895185;0.06767411804408488;21424.830154118536;21726.86246364222;22028.70040310112;22638.103131406147;22913.368634229984;22335.29916364947;23237.340859807377;23180.690217467705;22186.897853175175;22032.805688831733;21499.07133976577;21256.392973115817;[-4969.703154118535, -4298.9544636422215, -1964.3824031011209, -3422.605131406148, -3157.795634229984, -2484.80016364947, -2785.6668598073775, -1495.1652174677038, -2433.1168531751755, 3112.607311168267, 945.2926602342304, -1241.6319731158183]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2859.5012387947277;0.10552092084169236;36.36363636363637;9.503814899570683;78928.13191114225;0.05571093795997899;18396.117166482178;18269.14787893785;18439.55254627888;18645.238826603072;18136.228477587953;17894.60955779989;17986.17363128334;17494.253531656086;17730.096598128264;18228.69467353074;18123.46792852641;18173.220728367087;[370.2478335178239, 920.5181210621522, 239.31845372112002, 674.7591733969275, 1693.2115224120462, 2569.8864422001097, 2693.7713687166615, 6638.960468343914, 1479.0934018717344, 4700.484326469261, 2794.3740714735904, -1931.2377283670867]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.8257370600957;0.038900038125489804;81.81818181818181;3.509074225044916;7959.74200688472;0.01765911076582789;17796.78614321256;17487.903509509593;17339.258768892407;17377.074118029945;17009.23719120827;17108.53324476662;17572.033556493945;17575.36063826863;17755.993850688254;18405.609377761368;18349.809383256277;18209.842664039625;[166.33185678743757, 159.40549049040783, 219.69223110759413, 2326.6548819700547, 214.5708087917301, 1561.9317552333814, 1277.9074435060538, 302.42336173136937, 141.3751493117452, 531.3306222386309, 1368.0646167437226, -560.3656640396257]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6087.697768458294;0.3371381957907958;72.72727272727273;-33.25392284023265;72784.9799542531;0.14183312241291726;22776.849559548595;22952.781586521087;23081.728700368876;23927.14832918998;23666.3943920128;23147.920049051812;23824.889159856426;23945.131831428815;24496.572073864423;25270.145472242097;25010.82122469953;24650.57974794351;[-5015.983559548593, -4178.581586521086, -3953.5787003688747, -5574.79832918998, -8226.594392012801, -6149.455049051812, -5472.117159856425, -6491.874831428813, -6170.791073864424, -5848.093472242097, -6635.1462246995325, -7842.56274794351]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12013.188232920189;0.5594003734943639;54.54545454545455;-55.48816922919423;239369.25700115028;0.2822140656990849;23601.59465826456;25834.809838126155;27643.117702468815;30363.663100645885;30688.568117953022;29376.434950158306;31056.105218982317;32657.82015562579;34740.35643694362;36734.1809141961;37622.87074225335;36963.66263802089;[-1652.3446582645593, -6123.509838126156, -8099.4677024688135, -9524.213100645884, -10263.468117953023, -11988.884950158306, -11671.505218982318, -12899.320155625792, -14706.806436943622, -13555.730914196098, -17456.81874225335, -16696.811638020892]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7068.959412298332;0.34616352852983545;45.45454545454545;-33.5264645545117;168028.6312293801;0.15741946286850733;20551.195289962627;21663.83607702151;22848.821909222075;24393.203766869592;24783.00983250701;24314.9042451401;25350.01474674934;26447.71142589697;28035.08505901553;29515.009784745336;29474.685457489242;29682.919212420617;[-1404.5452899626252, -2322.9680770215127, -4570.8719092220745, -6554.303766869591, -7314.709832507011, -6112.7712451400985, -7017.764746749341, -7327.2114258969705, -11304.535059015532, -5103.709784745337, -6065.535457489241, -11999.269212420615]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7342.742736705454;0.39257652015190075;63.63636363636363;-38.63516739667562;116872.59238222128;0.16011665854854634;18313.058274551466;19617.555590394415;20911.892221906164;22957.446930101072;23659.011000543564;23980.083404499896;25292.540560727728;26446.04800110338;27788.42528022246;28079.50599069623;27705.657600449784;27604.44058971633;[-2057.207274551465, -2518.5695903944143, -4157.154221906163, -5292.448930101073, -6084.461000543564, -10347.353404499896, -7743.340560727727, -7286.098001103379, -10000.525280222457, -6952.505990696231, -8020.544600449783, -11014.140589716331]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15137.983220299911;0.8951731747768298;54.54545454545455;-89.77938123104143;303837.1981496402;0.3332631269450101;19175.16909980281;22830.93654599358;28015.625524181385;32133.801302111242;32625.554837418647;30763.741290248705;32541.589972505564;33531.81831684708;35443.01133335943;35392.39968719521;33879.04656619424;33431.39850179829;[-4048.51909980281, -8844.58654599358, -12858.675524181384, -17717.171302111245, -16318.384837418647, -14224.141290248706, -15465.049972505563, -15684.26831684708, -18995.961333359428, -16714.51668719521, -15976.729566194244, -18077.170501798293]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.0721418424287;0.14358420196947494;54.54545454545455;-9.494236111248485;46285.520985651;0.03287933840686931;13843.52027583382;14490.015831062714;14695.292770544715;15311.321516688193;15130.678441162127;14667.038409961851;15080.816851262145;15041.55802758345;15349.52149015093;15873.246090456018;15556.920977901791;15709.433675698183;[-784.9702758338208, -2603.265831062714, -6906.792770544715, -1405.5215166881935, -2328.528441162127, -376.8124099618508, -642.3818512621456, -391.6070275834518, -398.9324901509299, 1281.8549095439812, -164.97097790179032, -950.8336756981826]
