train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13899.774169833121;0.10084285848526502;72.72727272727273;5.919833296496579;164756.65363410086;0.28868171539253895;120376.13029037902;112004.74913864602;103855.56783531423;99000.31901415848;107287.76299761192;124402.57147944304;112709.38067165356;115404.05759638676;108443.53156667082;96340.34008947486;93480.26802502129;96881.46477203444;[-20264.38029037902, -9139.777138646023, 6066.562164685776, 1346.1809858415218, 25784.607002388075, 13977.918520556952, 11099.251328346436, 15421.876403613234, 11465.89643332918, -1264.3990894748567, 7213.620974978709, 19475.395227965564]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12099.55767481645;0.09830484314704607;72.72727272727273;5.20152239425971;143405.1737826756;0.2078287229781733;114620.06668223016;103858.28269419276;95074.971124578;94315.45246712666;100682.82153567928;112146.55626124205;104633.90639860692;108927.42310362888;100678.4278084932;87650.34139266242;86098.1956627258;91191.69173033754;[-9001.984382230163, -20360.498224192765, 338.2229854219913, 3272.564432873347, 18082.861564320716, 16459.01323875795, 2910.4152013930725, 15990.44289637111, 7700.701291506804, 6490.913847337579, 11933.9343372742, 12019.839269662465]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11809.403965541438;0.10710380607171477;72.72727272727273;8.979418128238327;140011.36917480038;0.1903180679176904;99330.5063047718;91374.07041928082;82512.28334772377;87155.65397513256;93501.29248777666;99910.95915983405;95936.47384477948;99674.51876128389;93287.74404471791;79111.29092621997;75246.51017883835;82094.5408353213;[-2750.2776347718027, -8677.220499280826, 14484.675062276234, 9618.916774867437, 10375.009412223342, 18968.573440165957, 18143.012255220514, 9993.696238716104, 6054.403315282092, 7087.44647378003, 7293.777781161654, 15867.556894678695]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7675.475693940106;0.07349470412940808;100.0;6.476119856457253;244.2654161962966;0.10039285168729947;92735.6692952352;85846.7522457301;78002.26029976623;79445.80384398167;84908.65738178449;93513.52642508922;89409.62600689779;93075.5060610881;85937.39644324589;71647.6327321427;69831.37327674392;74984.32512500088;[5606.674814764803, -4008.191405730089, 2998.930520233771, 12318.14359601833, 11894.727908215515, 8697.866774910784, 781.2303431022156, 6849.0828289118945, 5772.354686754115, 11494.74240785731, -1374.4831867439207, 8168.745204999126]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6554.864019455124;0.07009397181250475;90.9090909090909;-4.799406070331239;26002.31167301783;0.07731576835962457;98197.55668006508;90296.25877825846;81778.86244051637;82064.15943794596;88454.57766282363;95613.85047645873;88691.71364655462;96535.99787930818;89565.29341480833;73057.65587901187;72437.13416358993;77547.6539611099;[-6923.938320065092, -12041.744568258466, -9040.07865051637, -3746.7568079459597, -6950.06617282363, -8467.334176458724, 2157.1095234453824, -256.92529930819, -6891.421954808335, 1728.4401309881214, -3312.5916135899315, 6381.0970888901065]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7882.515487468761;0.08118254098366487;72.72727272727273;3.9342140973993556;93366.12595736109;0.09688784768597336;98726.05991974757;92965.51167821637;75001.48243563088;72201.84389859704;78646.30145327697;96657.59400308543;82481.45747617404;86276.77560253625;78625.35310538803;65669.32991184636;66727.29278712165;67948.76643082516;[9653.809680252438, -12382.401908216372, 2561.168174369115, 10244.813211402958, 8876.170236723032, -7270.46993308542, 8665.369643825965, 9070.372807463747, -1494.649845388034, 3267.077668153637, -998.3116771216592, 9201.199949174843]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11477.185781870772;0.09909434781557896;81.81818181818181;8.339858098494277;90852.66010815643;0.10384744758875054;76811.48300468129;74705.21404525997;64591.73270288404;68682.20317774636;74651.94723743496;81456.82591401588;78320.2419634205;81459.39296182083;77327.33243358978;61080.98570435452;56742.74772914513;61376.49234491632;[15596.733935318713, -6357.31802525997, 6613.565867115962, 5640.948342253643, 2908.857092565042, 3672.264075984116, -2927.250763420496, 2318.2579481791618, 2454.781756410215, 5476.325445645474, 10291.677500854865, 32305.59639508369]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9162.815775285137;0.11961809510957677;72.72727272727273;-7.956954157224881;108683.7098571275;0.09748315636764406;77792.54005782446;79254.4779670335;70952.09097221598;73044.75630015845;79600.69514153189;85756.10430936255;82097.27395679132;88348.13845221132;82760.89762377217;65269.60767673374;61040.72003651589;65801.38674043634;[8888.382942175536, -13048.1829670335, -12142.179972215985, -5974.5553001584485, -7471.791141531896, -7221.561309362543, -3687.1869567913236, -12544.544452211325, -14876.794623772163, -6375.008676733742, 1642.5859534841074, 5612.721559563666]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12383.636355170505;0.15011282493616543;81.81818181818181;-14.157615974872215;98301.9791947339;0.13263260167652524;89381.74072480628;88309.4111680567;78915.3895226407;81971.44280272377;88389.15503148311;95436.03696511965;91733.10331121313;96615.63643830935;91372.78339402666;74702.51666283581;69911.3752000407;74325.65082866426;[1053.1572751937201, -11797.8351680567, -6862.953522640702, -8943.298802723773, -9576.630031483117, -8461.330965119647, -6557.120311213133, -25400.708438309346, -19801.75339402666, -13400.565662835812, -10337.8912000407, -6543.564828664268]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5227.56919169874;0.05258368411477248;100.0;1.328693793233635;119.02863033658667;0.06155262159455691;87305.91789018612;86588.45600631395;77339.54301709004;78550.59652508658;85017.61563604993;92455.67325637538;89326.92569498465;93506.06927084224;89668.23746944351;72501.29005951929;67654.09010920694;71287.02329670741;[6798.567109813885, -2827.343006313953, -3237.826017090032, 5446.276474913422, 7010.913363950065, 9887.920743624622, -646.1966949846392, -289.05027084224275, -5876.347469443514, -1071.3390595192905, -5861.597109206938, 4013.3997032925836]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5099.51052219719;0.049962191154114634;72.72727272727273;-1.7169417436983956;60333.26407579787;0.05321870000892059;87890.07829304184;86703.68309615643;77093.74653065791;79156.31488194999;85437.00930827507;92327.11908821607;89568.43078926737;93739.6663805839;89850.7204786819;72453.2853575267;67905.15170959599;71669.23008200416;[-4789.763293041833, -13524.18009615643, 1964.7264693420875, -3364.7528819499857, 2511.3466917249316, -3417.987088216076, 1656.3922107326362, 1839.2856194160995, -6920.948478681908, 1723.0376424732967, 3347.8102904040134, 2200.1759179958462]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3653.072003151444;0.03296657164071203;100.0;-0.27169574547457415;52.14739921642676;0.03750693852619845;88411.56926497568;87347.65877662995;72909.01618116575;77106.7129457794;84713.42922820331;93850.24687202902;88588.12559536494;90869.70620667495;88843.15015123299;72071.63620021328;65885.65770468983;70401.9209855262;[4239.073735024314, -7275.230776629949, -706.3771811657498, 1343.533054220592, -1455.449228203317, -1168.9828720290243, 1268.4964046350651, 7335.481793325045, -3521.5131512329826, -3830.5822002132772, 145.063295310174, 968.3770144737937]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5826.791528377732;0.06589018489448932;63.63636363636363;0.7864171541904913;91915.45583777867;0.06725188062704902;83387.11297990009;84389.24450747152;73458.39411703704;76513.62816056596;83098.2266222343;88562.13490742535;86798.75840459016;90084.01772837741;87999.80940266814;70934.55408341493;64154.068079042656;68053.85034048503;[4589.538020099906, -6858.709507471518, 5226.787882962963, 3008.261839434039, -926.7276222343062, 3984.8700925746525, 3295.8705954098405, -145.30572837741056, -10934.753402668139, -7604.576083414926, 7509.854920957339, 6443.994659514967]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5363.150232052032;0.05858594618368593;90.9090909090909;-1.0025681662176458;21248.214320454827;0.05817908280993428;91470.65460923985;87303.24209708087;69833.60248048058;73561.04271056161;80405.59972567721;89002.92239660559;87429.56682834;88365.36262809094;85219.93871992231;71076.34340570736;60843.346475362065;64134.48378248491;[-10541.20760923985, -6644.455097080878, 4089.0515195194166, 9077.698289438384, -3523.812725677213, -3095.251396605585, -1568.2448283400008, -93.52362809093029, -1426.7887199223187, -4746.931405707364, 5128.381524637938, 3928.666217515085]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6430.305543827948;0.06940813686394698;72.72727272727273;-3.203186533115225;76132.3702595475;0.0700935737861195;85924.57509562494;88410.7470632467;69817.1932444699;72701.91530598597;83848.64217904993;91431.69071191791;86514.11080900398;88415.10581389359;89969.53222952342;72474.69481582011;62605.45402263202;65443.61217173382;[7405.809904375055, -4095.130063246703, 1061.2667555301014, -743.8173059859691, -6821.898179049924, -10984.10771191791, -3585.360809003978, -4938.817813893591, -10418.527229523417, -3591.9848158201057, -2527.22002263202, 9519.439828266179]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7213.566152690184;0.0816963847958965;63.63636363636363;2.7620191221613526;113840.68023570218;0.08216163828806328;81356.56053114319;83609.3657033163;65216.14464769153;71273.26767361854;78941.60137577345;90059.15207626886;81819.57750194802;86497.07109861728;91655.1143789095;69660.44778956196;56199.66100217601;62622.94301483321;[1996.5204688568192, -1903.6587033163087, 8120.541352308472, 4954.431326381455, 10330.706624226557, -6581.288076268858, 4674.469498051985, 3182.6629013827187, -13248.690378909494, -3012.002789561957, 10382.247997823986, 7205.480985166789]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5738.044881414832;0.04749174047927659;81.81818181818181;0.8682983371278175;45293.76167277695;0.043207110926187654;77364.0569230307;79192.63881711802;65858.56628536701;69128.30958527773;75709.10212272234;85025.04458929888;80744.67159436968;85293.45623285837;88250.2353498454;64797.931110272926;58999.58136652628;61081.267648078676;[1802.7030769692938, 1498.6431828819914, 6219.148714632989, 1741.4754147222702, 6922.473877277662, 142.28841070111957, 66.32240563032974, 1943.0667671416304, -16960.784349845402, 376.51788972707436, 2290.8116334737133, 1765.532351921327]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6248.303840648135;0.06657761431375132;54.54545454545455;1.5004510960823383;123163.03011177169;0.0577847964197674;72122.91480743347;77643.8015046044;62344.89883677478;66471.72721574875;72240.66964396318;84624.88207552001;78417.63384328106;84019.25636728406;86613.43084270462;63995.74241261992;56428.30885881475;55074.95843247749;[6910.233192566535, 1272.7824953956006, 8659.044163225219, 1439.773784251258, 3845.557356036821, -3862.938075520011, 2766.29015671894, -914.6693672840629, -13823.194842704615, -1437.8184126199194, -2071.339858814754, 10316.697567522511]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8198.419261894382;0.07293627495771293;63.63636363636363;5.299282359251723;129351.69823560353;0.06245570356364047;61414.95871425428;71361.30433200735;57316.340774523065;62909.16437999049;70632.79419425994;77822.15560368422;72993.91131417577;81023.02323766524;85283.56868027458;60153.718800760595;52449.01370687214;51855.64322035751;[22275.027285745724, -2590.9493320073525, 9439.235225476936, 1356.2346200095053, -749.0021942599415, 2028.0093963157706, 1640.69468582423, 1079.671762334765, -5144.647680274575, -675.8058007605941, 3573.6492931278626, 12826.30377964249]
1990-01_1994-02;1994-03_1995-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7354.618554787915;0.09447845121924879;54.54545454545455;1.8714256869385084;145059.25116960626;0.07464632003076332;58904.792649533636;71886.44021293263;55546.60931770987;63603.823902984404;71330.25697289196;76394.43845817377;71532.49774979996;79544.45476987187;89657.81703482864;59738.915302198475;52824.484005599414;49358.724226553924;[11817.80835046636, -4662.197212932631, 6229.718682290135, -6202.769902984408, -5697.562972891959, 5140.307541826231, 11494.971250200033, -4327.598769871867, -10648.033034828637, 1672.5896978015226, 1355.052994400583, 9090.805773446074]
1990-01_1993-02;1993-03_1994-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19665.633902263966;0.24278637872828876;63.63636363636363;25.206106161868686;311724.69085746584;0.2011237948492138;54963.59904168511;52216.83762625292;49173.53889364609;48957.049099538126;50087.785938949906;51028.357214021235;51145.112778022296;50886.919887912794;50479.099043845265;50282.317550686515;51587.545558918835;52125.233435326256;[18100.90695831488, 12968.335373747082, 13879.784106353909, 21135.74890046187, 20078.696061050097, 29963.513785978765, 25016.32822197771, 31840.823112087208, 21181.90695615473, 9499.152449313486, -1862.348558918835, 4760.328564673742]
