train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25743.04549260289;0.06390337461690504;72.72727272727273;6.392731861233228;304723.97205951466;0.7378224468778898;305772.0140855882;302333.2481685808;283169.9278002543;261339.9574769785;259775.6453208161;290461.5416454969;273753.09005980927;304157.58588353253;300206.51415056695;275333.271525074;257877.75361266834;248604.22342971916;[-4157.540085588233, 60760.673831419204, 6841.222199745709, 13343.904523021512, 30742.85567918388, 17990.54535450309, 16322.049940190744, 32267.79511646746, 28035.07584943308, -1471.5815250739688, 3673.584387331648, 25306.45957028086]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13153.232078454485;0.03801996084881573;72.72727272727273;1.8613847850718295;155549.262153922;0.2675757857917036;306122.39512074046;297998.84745295555;273229.5452051741;249148.46645588562;254966.2939719448;285376.40592421097;273996.5375219074;299745.4931415456;290800.32644339744;265451.3502697124;250621.57262985766;240399.0511669623;[17871.37897925952, -785.7302529555745, 15571.917094825942, 20095.83984411438, -2807.3753719447996, 2837.7753757890314, -14076.317621907423, 2730.722458454373, 21957.170456602587, -14107.555069712398, 14334.968370142364, -1262.370166962297]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19322.92512125886;0.05145271965496764;54.54545454545455;5.104907610441721;380752.9765606636;0.3166076779925006;282188.54129852523;282518.9619587861;256727.8001187971;239395.4223478106;242573.99358270015;266390.20831754274;258011.71353772955;283410.67416707077;277529.0898033299;252790.44350365805;235755.13437828075;226489.89347233655;[42635.44100147474, 7270.175741213898, 11116.194681202876, 4628.742852189374, -3498.039782700158, -1584.8042175427545, 32792.680962270446, 14044.074932929245, 27582.9579966701, 5981.308296341944, 8366.856821719237, 17633.21092766346]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25948.758934365556;0.08543503125427582;72.72727272727273;8.799807630376531;307401.2113807495;0.3697063252839408;253561.70331801398;262658.4168823439;238941.51072459415;216691.4668701484;213378.59387330594;244163.69765878737;233587.77507844736;259473.43073397735;251566.84245194748;228586.44895924933;215804.24594913766;203163.83680878134;[49731.77398198604, 21577.030817656138, 5475.380775405851, 20375.733829851582, 23787.634426694043, 16495.469841212645, 14674.814321552636, 36097.41236602265, 25171.140848052542, 28792.41794075066, 458.61485086233006, 29613.573491218645]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17686.563959084437;0.06007914750312277;63.63636363636363;1.794281194267118;278952.2206405828;0.17019711833796217;243122.5388358338;249408.42557132978;229082.87681213915;213330.14035064494;214968.19955692874;237213.24220240227;229387.21794086148;255463.8994552848;252460.44889534405;223614.8606515671;205722.07438125095;199960.15465260457;[12374.012464166182, 32281.700828670233, -3898.122912139137, 5264.907149355044, 6416.039443071262, -19356.179302402277, -9305.645840861485, 20221.778944715188, -28141.86419534404, 27042.20784843288, -1468.4215812509356, 8882.067247395433]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16359.968520464841;0.05260815657360146;90.9090909090909;3.1901917476711503;64773.56146428943;0.13504109990912055;239988.82826544202;242965.13636089012;222546.83133944505;199781.35772583616;199476.83769923454;233094.1261419445;219036.22530086362;243225.36395898007;240158.011685917;215521.7137782043;199945.27150197455;187817.79765363692;[6118.301434557972, 30481.85643910989, 13088.941360554949, 29430.445174163848, 6174.394500765455, -21517.001541944483, 25380.122999136394, 5162.616441019927, 1962.7579140829912, -2270.5644782043237, -4679.107901974552, -2219.1167536369176]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18029.655826305396;0.057223433361312324;81.81818181818181;5.922468965435397;142393.9248400188;0.13050202272909614;211243.08814923244;223455.50290588246;204561.57931466907;193483.12739175832;194202.05565827846;214635.38742183126;209890.8133663969;229842.06273688265;233209.05983316086;204843.5031878908;181833.5117121085;177358.85781708077;[44832.371550767566, 3740.5812941175536, 6155.642085330939, 4360.509608241671, 7561.378041721531, 5719.593578168744, 1132.467833603092, 20218.573063117336, 14129.503266839136, 991.1096121091978, 21878.798087891482, 25312.330482919235]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9661.584341173351;0.033712831407581294;81.81818181818181;-0.04608277548443974;76206.55586215193;0.06429253614789278;215746.80348017838;225244.83799248122;209990.6075086402;191805.19015400694;194225.05866057109;213839.72286063503;210262.69528711645;232994.25500977068;232406.29758724695;203112.3065456751;183037.31638977505;175329.8417302792;[23982.968519821618, 10676.034007518785, 1126.3864913597936, -2634.7361540069396, -7691.171660571097, -3144.526860635029, -5833.08428711645, 1202.0979902293184, -12907.851587246958, -11546.224545675097, 1687.7231102249643, 3936.3759697208006]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25679.79227446115;0.11619954805269488;72.72727272727273;-11.085717946002807;304557.370971634;0.20461437662558235;231657.59009713042;248832.89158975112;230207.8159008929;216786.5195771952;215223.55508417313;234920.1616821128;230721.43285669372;253869.99999252576;253317.2731423193;226907.4070480675;203767.31102912524;197948.1657735805;[2203.6909028695663, -30919.597589751123, -31323.902900892892, -24615.023577195185, -22173.313084173133, -9511.541682112816, -37763.37285669372, -40645.770992525766, -9647.328142319282, -22668.918048067513, -24761.998029125243, -22024.375773580483]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19515.886835284735;0.07027874724589316;72.72727272727273;0.44488831456778793;231066.37183369335;0.1725629536645222;226841.67673431113;243031.84891424418;225759.90120951078;208880.87325502644;208260.26084482178;233236.73396658577;227941.35095643657;247560.78744820223;250552.9729442014;223198.95264732052;200506.42788237604;193037.38913134782;[43367.47926568889, 24566.347085755813, -8050.860209510778, -3918.2792550264276, 9561.918155178224, 8485.103033414227, -7186.792956436577, 17473.46355179776, -29503.346944201418, -14689.627647320507, -15606.33188237605, -12483.418131347833]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16043.678916865383;0.058174088066310616;72.72727272727273;-1.3053821918314814;189871.6498056708;0.1280151248976168;235565.15287513137;244832.34723788954;228085.95286948083;207953.49869000915;207541.45381156084;232326.6538424074;224746.99808559427;246619.44705688924;250070.9914334347;221136.19968053218;201687.7901751044;191758.439736011;[-40377.910875131376, -2694.376237889548, 11975.94713051917, -18928.45669000916, 4536.3701884391485, -5238.952842407394, 10402.581914405717, 18414.81894311076, -18060.01343343471, -7101.324680532183, 6857.561824895616, 5521.49126398901]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15152.974631705652;0.05271614286461451;45.45454545454545;-4.397014976578979;358243.3467835975;0.117261810034139;240705.1308505479;251526.25405776448;231675.34804884405;215001.29036382833;211553.62929208655;241483.29894702288;232651.41739001477;253407.5547265194;257330.79402953427;229698.41497241927;207267.63843344944;197792.24815363088;[-795.3248505478841, -24775.233057764475, 5732.219951155945, -9673.353363828326, -275.2672920865589, -28281.51994702287, -6000.99739001476, 4929.265273480618, -25216.126029534265, -15425.478972419281, -16745.926433449436, -143.60615363088436]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14427.251509879345;0.051112496719648425;63.63636363636363;4.49149332557005;227490.41056614657;0.1290085245484636;232158.0968533097;241147.66893610795;219350.96021777895;199996.13916962166;198497.96767050304;227886.12256872977;222127.03502085948;243772.75861062857;243546.62651636248;218333.78375376976;196424.97825055977;185084.84368867538;[12495.22014669032, -283.9239361079526, 23375.55978222104, 27056.05383037834, 12066.755329496955, 17659.76243127024, 1990.6989791405213, -96.55061062856112, 5306.391483637533, -7372.923753769777, 19306.067749440233, 12099.628311324632]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18907.317342327555;0.07256147020080403;81.81818181818181;-1.8530650509315678;149451.15932480365;0.14694871791910472;238441.3319848638;243405.18767602416;210482.7941956368;189832.88285555664;194361.82383413328;228011.65539916768;221357.00781408392;241183.6266884885;239246.2866101179;214042.0947373251;195269.38735292314;181850.19036621857;[-33061.39198486379, -17867.52967602416, 13495.626804363215, 33451.108144443366, -3521.639834133268, -8111.065399167681, -25662.846814083925, -19670.376688488497, 19284.6063898821, -7671.488737325097, -2109.5263529231306, 4187.16063378143]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17138.806969051187;0.06216321401052912;72.72727272727273;3.2861982757207073;202861.7340000164;0.12700150589869605;218056.95975661793;230837.57511915872;203507.48995064676;183915.57783017904;189279.4063063267;217089.85051259684;212379.81444046294;228560.64702545057;232667.64442905431;204972.5283750541;181771.4857513974;171129.2435689608;[26625.88624338206, -12971.234119158733, 4503.111049353232, 11595.643169820949, -4911.769306326722, -4268.985512596846, -7144.216440462944, -9441.748025450564, 7490.11057094569, 21090.76062494589, 10205.609248602588, 41295.57143103919]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20411.467205329962;0.0779093616173851;72.72727272727273;6.429596919613191;241737.45874024826;0.14120265276575056;193920.43740729775;214221.58913702532;188024.8162043946;172171.07136525918;175689.52365026882;204173.69549746593;198285.3918385992;217349.59477253945;223390.96684472307;188406.7036214586;164390.52711230918;158348.68042012898;[7710.184592702251, -1964.0511370253225, 16745.246795605402, 17381.33063474082, 15743.073349731189, -15648.73449746592, 3055.365161400812, 39652.72922746054, -422.8358447230712, 25544.088378541375, 38667.139887690806, 11466.871579871018]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17556.4647178584;0.07680556177543733;63.63636363636363;5.068198858327986;277027.7247788262;0.11849704795131613;179731.0801406171;200649.21076887473;174884.67524349983;160426.853082965;165024.3311787528;196047.32674541223;189854.13823458093;207139.48547931286;211911.2989070883;177468.57810174525;161169.48929539986;145791.78476190558;[29407.898859382898, 23709.580231125263, 20149.546756500175, 11071.939917034993, 22414.284821247216, -8137.813745412219, 18811.069765419088, -7655.749479312857, -17773.898907088296, 21018.95789825474, 997.3167046001472, 1843.6122380944144]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17430.547202788835;0.08476293311594264;90.9090909090909;1.4520910752732146;69255.07938564173;0.10570311650542202;178667.21635252074;204058.54038271535;162785.67140982288;157774.25830901094;160388.63907253637;191973.77375296358;187228.32039005912;207409.66783955708;210661.09093013642;174147.2615990604;155700.3646901023;141199.09757745353;[20432.33664747927, -2206.2423827153398, 36117.09459017712, -2052.3393090109457, 12916.824927463633, -11903.010752963572, -16947.303390059125, -10955.289839557081, 10220.374069863581, 11121.0364009396, -28322.432690102287, 12993.614422546467]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19792.361829807196;0.09557378833607805;81.81818181818181;-4.079146369109613;156644.2903852415;0.1158254892545821;176968.50058212416;204467.90577482816;168621.21376477482;162602.42695879604;167046.67823286468;204646.16930983283;187072.72484146766;219043.20353892312;215535.42564412387;182261.62708792463;160549.82241353867;144466.7457473505;[27898.587417875824, 2872.701225171826, 17594.30723522519, -10825.143958796049, -25608.484232864692, -35634.64430983283, -4359.518841467652, -24843.789538923127, -23082.430644123873, -18404.52908792463, 1166.015586461319, 7266.192252649489]
1990-01_1994-02;1994-03_1995-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21533.355043946056;0.10289599374074083;54.54545454545455;-1.3049588853484653;424789.4610265398;0.1253430682439964;164283.37328375783;200784.85688728973;163810.6971557169;170525.0003646258;175728.93710485531;206345.7140279669;188666.84484425987;222330.91999421842;222148.20226582466;179190.8003567958;158686.56125839887;140434.8336855281;[29257.871716242167, 902.8541127102799, 14850.298844283127, -20359.617364625796, -38071.60710485533, -18001.895027966908, 15077.897155740124, -40050.61999421843, -1391.937265824643, -630.3243567958125, 12846.34374160113, 17322.441314471886]
1990-01_1993-02;1993-03_1994-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27819.61341895923;0.13048940066433734;45.45454545454545;11.478272455554189;658642.951546716;0.17374202974333902;157527.3951052391;157887.7731989857;158248.50892889575;158253.793202756;158217.79031641904;158195.6416554554;158141.00963051102;158132.386818556;158189.6985616496;158239.43044836697;158099.9125628302;158022.72528747297;[37885.0108947609, 42860.953801014315, 16661.78707110425, 12756.613797244005, -7588.6373164190445, 40038.8663445446, 23011.54636948899, 41177.624181444, 31789.725438350404, 23374.169551633036, -6537.54656283019, -9433.17228747296]
