train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35793.52145989348;0.06997640095723164;81.81818181818181;3.907727571451103;282886.01748437434;0.407636984039562;458017.26705937186;426466.64614372194;415516.8408548792;394541.18828532164;405953.32187719626;451984.2658092499;418755.3716278609;426855.00747661054;402863.78435456386;381384.5477160961;370498.82338389405;375014.93370427884;[-43312.132059371856, -1986.2191437219153, -11927.446854879207, -17923.680285321665, 48398.46912280377, 37321.6101907501, 21191.456372139102, 50377.046523389465, 37320.91764543613, -8474.47371609608, 24133.17661610595, 65279.31629572116]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25469.61669080973;0.05018813086179722;72.72727272727273;3.5981659833345487;301335.94288819644;0.20200423189410277;432262.6927582781;403019.6540479482;388095.08020510495;373868.032935918;387062.87658787024;419189.45629667136;395122.09421035374;406240.779047767;377482.76971498784;354339.1375899727;347944.90700216097;356205.9276349062;[800.5463417218998, -33984.9716479482, 7533.49809489504, -1426.193035917997, 14982.887512129731, 48872.01080332865, 19682.692789646273, 28351.698852233007, 27325.135485012142, -808.1857899727183, 38135.08799783903, 23753.336365093826]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27875.612348893985;0.0643319016194875;72.72727272727273;5.294468564212227;329972.57448189944;0.2012752042968422;402344.9460870454;377462.19639815105;358386.02083744184;355505.87941568065;366669.9397797618;386608.8428454695;365564.4104062903;377876.82711867016;352412.36045284494;329023.15870316734;317109.78131679;328959.2115641166;[23145.560612954607, -27325.094798151054, 24365.534462558164, 9977.523284319323, 6219.838720238244, 29431.440754530544, 56193.744693709654, 14656.504681329825, 23701.84044715506, 16848.108996832685, 22961.497083210037, 41215.00463588344]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27188.286313778714;0.06580421745169764;81.81818181818181;5.620584744804992;214827.46490867288;0.1581211768262738;364585.7446803567;361193.58211781754;337358.50263837876;322835.0094493682;327601.6495305188;372500.0461472093;336595.97153090825;357821.6839003291;320607.61126667954;304565.1080671668;296131.9165471409;298204.8561359693;[36683.06571964332, -19509.337917817524, 2503.797161621216, 24932.76335063175, 39863.5122694812, 12234.39565279067, 36843.39186909172, 12970.932599670894, 32582.91583332047, 19929.51033283316, -3055.6055471409345, 42233.0736640307]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17183.757817225807;0.04426469706653588;72.72727272727273;-2.0979166024053013;203260.39779193216;0.08177539858139828;367593.31003925053;347170.65471896535;329532.2935737706;328282.5680795478;335767.3209770209;360258.9871742846;337948.5943987636;356691.7591047222;328403.68121400307;302190.2172382788;292266.16454194137;303246.33306009363;[-10841.70443925052, -16210.98191896535, -13542.312573770585, -6317.902779547789, -16516.81947702088, -32793.9114742846, -8603.819698763604, -7335.977604722197, -6720.321614003042, 10860.415561721195, -8898.082941941393, 34947.87993990636]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17547.739620545595;0.041519677084443034;63.63636363636363;1.7722061082321863;276621.3782800379;0.07870279296331106;359444.7944666495;338415.9002222005;317282.37841332017;312219.2689483737;317706.9692848751;358323.5150714439;324498.0829020524;339095.0435908123;315811.19803044153;292269.98523407907;281072.8890767882;289595.4071903554;[2167.7296333505074, 5262.785877799499, 11441.720486679813, 27192.96645162633, 27571.357915124914, -25559.964471443905, 33378.394397947646, 8430.494009187678, -8329.093830441532, -9652.371634079085, -4995.807176788221, 2475.7738096445682]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22580.950957579753;0.059705200429403645;63.63636363636363;3.657182208927222;356142.49466878123;0.09915915811031471;332651.5260853125;322064.77852718375;300914.5662248273;290798.9916245083;301825.73203719035;332243.349288681;307543.5505941689;316330.0774044032;299042.77741177817;274692.7712218789;260926.96039517142;266648.4833389269;[35281.33561468753, -33687.50652718375, -5780.947224827309, 20070.696975491708, 7980.487862809678, 14486.792811319, 7972.984405831085, 32349.932695596828, 8044.728788221837, -5513.248721878859, 16112.360204828554, 39554.46226107306]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16853.635438362748;0.050603686006046596;100.0;-3.225399364788791;369.2975137001169;0.07073635064837111;333160.33929573785;322530.43171535357;306241.79125509335;296736.35286953894;309110.37095791707;332427.28105691844;313835.95971948036;325541.1832286879;304330.5665302532;277246.4684755524;263220.07055299095;269985.69082030375;[12127.896704262123, -35022.77271535358, -23960.655255093356, -16663.085869538947, -13815.731957917043, -12228.49805691844, -5292.164719480381, -4899.599228687934, -10978.67753025319, -16911.314475552383, -5385.478952990932, 18845.089979696262]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20317.047292917636;0.061700287569107455;72.72727272727273;-4.812017333363391;240476.43598659433;0.08749709776791553;337104.42820397863;329071.51397796115;311165.70607622404;304793.46171329543;314216.1024399101;337157.32143580227;318028.88265151076;332143.98560100247;308998.60985874187;283591.9831391454;269286.6118242049;275385.6378915564;[23081.848796021368, -21084.05097796116, -19973.53707622405, -10947.588713295409, -16233.869439910108, -5903.9574358022655, -17824.258651510754, -41555.27860100247, -18327.118858741887, -15352.752139145392, -22999.541824204905, -3711.910891556414]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17799.669349203607;0.05473355521070066;81.81818181818181;1.1514201386813292;140558.34190565444;0.08046111898786991;321516.77711745806;313596.6693254076;299133.7541865079;289384.0916575042;297863.2809374406;322951.2445914391;305677.8229377273;316999.51009466057;297065.563345561;271787.14134120685;256482.30132896302;260550.0634761241;[25029.931882541918, 11408.784674592433, -23680.676186507917, 5198.251342495787, 13726.696062559437, 25732.58740856091, 22980.802062272676, -8866.040094660595, -16062.970345560985, -6687.7753412068705, -22000.85832896302, 14607.852523875918]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11474.757299894358;0.03228988415709937;90.9090909090909;-0.15140876243553955;45330.708743268755;0.04418809894975428;317767.2237077291;308093.87551786576;294459.1760774693;282603.44767242234;291956.21743924584;316221.634361333;298011.2733438094;307550.73544952314;291368.57714407897;266006.8837770294;252259.06021768478;253725.5002057741;[-11460.224707729067, -19237.881517865753, 3308.2799225306953, -16459.139672422316, 8035.677560754179, -162.43636133300606, 11249.169656190614, 18566.948550476867, -11634.232144078996, 1576.3672229705844, -135.3912176847807, 11091.767794225889]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17088.641139060805;0.053263498998893495;81.81818181818181;0.33527932489458057;134932.7055175636;0.06784278593552921;304718.3030347123;300596.9979667663;286107.9438718631;273873.5295272552;276856.8371172378;307962.25760052836;283065.4769005664;296120.63853429037;278607.1746978299;256008.96498292903;239979.80858106332;240934.19710933184;[10937.740965287667, -14120.61296676629, -20843.495871863153, -6194.378527255205, 13974.680882762186, -9578.150600528345, 18878.64109943359, 36602.19946570962, -12461.96969782986, -17282.37598292902, -4600.765581063315, 15940.74389066815]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18836.807144134047;0.05613871325308344;90.9090909090909;4.729219889724885;74608.81849893335;0.0678764811873493;280402.84814403584;275661.3209220621;263799.6467436174;254469.073635935;263253.33406267856;286558.55855274195;270164.95601017115;277343.7509966851;265017.82071554987;239619.68542202105;222531.81244515808;223030.74493756372;[41105.20885596413, -2196.3899220621097, 4392.649256382545, 8595.053364064981, 10711.836937321408, 23876.899447258038, 13795.951989828842, 17895.99000331486, 6762.370284450124, -13762.526422021037, 15537.017554841907, 28254.04006243628]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12258.664159508991;0.03752497779450909;72.72727272727273;-1.0069004099995287;144967.55770505583;0.038533823931538314;277143.0983762603;282032.3887427497;263535.9056582281;243844.95596002354;255034.10708277332;285245.64987831115;264050.2457826421;272156.11857122707;257938.86425519735;231771.84151290296;215640.51951254305;216368.08667850337;[-2336.008376260288, -8012.3457427496905, -13215.890658228076, 29731.07403997649, -8230.269082773331, -13654.53887831117, -17758.530782642105, -4583.76057122706, 3280.938744802668, -5206.813512902969, 3691.414487456961, 5743.254321496614]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16574.76296969193;0.055495067110446696;90.9090909090909;-1.5011466832611;65644.71930426906;0.053911837085308355;269820.37671585614;266583.65744373325;254578.57513190882;247385.96347007892;261190.14709426736;273558.4797003431;263977.8573270808;272531.0461614752;258183.8995340938;223472.59833518657;212365.76304593252;218226.02051351516;[32507.67128414387, -6753.012443733256, -5115.563131908828, -17192.215470078925, -31128.807094267366, -6322.811700343096, -3212.1873270807846, -10079.019161475182, -13975.106534093793, 8159.0846648134175, -10862.637045932526, 19282.72748648483]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13451.419148122455;0.0477561347390758;72.72727272727273;-1.497756455683584;159132.4173967305;0.04473060892586459;263967.8427124365;276010.679259741;256890.85219334232;245715.0802545132;248955.07345534925;274103.35565527243;250332.61539287958;271474.6678456223;260092.45175745763;228237.11627068705;219340.41925793517;217840.77373612497;[6676.806287563464, -17282.55325974099, 487.58980665769195, 4364.102745486802, 18740.988544650725, -21167.76365527243, 7090.2276071204105, -3277.517845622264, -15475.698757457634, 8884.46772931295, -10884.842257935175, -22616.707736124983]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16200.900061209977;0.05162220071127;72.72727272727273;2.5390257646968966;191686.2633303631;0.05048324950234915;246329.41564947038;258783.7593997824;241788.5249105641;233744.5214949186;240848.24124447448;267545.0590165975;245759.6823980506;254423.98940547038;249743.35497804385;215832.73443086632;210211.5158004975;201165.96988886993;[28743.621350529633, 10247.214600217587, 7070.115089435916, -4083.023494918598, 23613.161755525507, -6060.388016597513, 14856.043601949408, 17284.92659452965, -29240.201978043857, 13498.27956913368, -667.9788004974835, -592.9428888699331]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16897.445139528987;0.0623936399092152;72.72727272727273;2.8624392096196707;200006.578457438;0.05053952733727945;233776.69475321547;247542.80650848305;228415.77356504506;218289.74022455607;223356.04627880952;258325.60244733177;234535.73839015252;243807.2591100092;237582.5096018171;204560.33441360795;197485.4427037079;183581.65129757577;[18520.468246784527, -692.7385084830457, 20354.79943495494, -7001.141224556079, 22056.644721190474, -1009.8824473317654, 8080.089609847491, 15623.003889990796, -2380.2126018170966, 9179.61458639204, -30817.003703707887, 27981.464702424244]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19466.83193738987;0.07994157846299495;54.54545454545455;-2.4031349957075685;383829.3179368944;0.05975368110081245;236555.0761405839;244391.6185141808;236541.9161001604;215260.30660845526;216702.84641827346;249691.953268097;214848.13136115915;241552.2253226772;231511.22916950533;222409.2724086465;209924.1780412601;166955.01768475006;[28931.96285941609, -28881.270514180796, -13846.6301001604, 9425.182391544746, -10804.167418273457, -3123.883268096979, 6073.618638840853, -14112.638322677201, -8384.764169505332, -30898.030408646504, -23255.075041260105, 25834.20031524994]
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29088.798107690927;0.11291840066518238;72.72727272727273;6.689582492886613;344945.97133944323;0.08942758800538936;210018.55506024414;192235.37575481203;196848.0099044749;200351.59860745052;212424.84833063534;206809.85911644067;202510.47850211494;200314.7976084213;210414.56889190408;204101.21307110024;198292.1797390479;208716.29587522722;[42938.83393975586, 30615.133245187957, 26930.424095525115, 5088.583392549481, -15144.616330635356, 49724.60488355934, 45666.81549788505, 19599.850391578686, 19570.295108095917, -3995.8030711002357, -22600.644739047886, -23247.94387522721]
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55947.207344692644;0.2556104921677343;63.63636363636363;26.13646758615939;887136.4581031522;0.17791103076508558;151783.68980452375;150710.0473471073;149433.3394422442;149247.77745701364;149861.29539862767;150363.99932098764;150383.3574440427;150401.8887467149;150272.97653692268;150155.48833122393;150572.6823452721;150759.5457963211;[63299.23819547627, 59470.341652892705, 42650.56555775579, 57898.39754298635, 50335.60860137234, 79345.11867901235, 57653.860555957304, 74650.40925328512, 63369.363463077316, 44936.91366877608, 15811.717654727894, 28901.28720367892]
