train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.615401697808;0.0327242765515604;72.72727272727273;2.2591061593763593;21573.922532905726;0.2497959625242757;46081.21490504585;44112.928709834436;44107.749314849796;43914.91858552669;44993.46642087125;46881.96941157014;45819.65247797669;45928.71547403545;45006.753510331735;46836.058738802894;44372.225960053845;41076.10987130179;[-1937.9649050458465, 1368.8212901655643, 2943.500685150204, 1035.681414473307, 1653.1335791287493, 706.3305884298607, -588.5514779766891, 3355.184525964549, 2861.496489668265, -378.9587388028958, 287.0240399461545, 1155.3701286982105]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6961.084018173386;0.13645195837465715;72.72727272727273;14.10670533843644;82619.39549354094;0.7610509273955669;37830.471770929755;37295.51498628412;37631.365317264455;37363.861162484456;38434.74204176659;39812.591730308486;38624.734256275486;39424.01001930466;38557.82775673209;39876.518330817526;37744.92116818455;34468.6090730873;[1866.7389690702475, 2744.8731837158775, 4851.300532735542, 4830.985627515547, 5934.383838233407, 7406.702229691517, 4308.460233724516, 8690.773610695338, 12663.290723267906, 8201.175999182473, 9927.17883181545, 3640.3409269127005]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.7580885156965;0.02904997621198877;54.54545454545455;2.4508127806069058;27155.177236004412;0.08111591931755963;35109.09246206224;35049.766067141296;35509.81730247655;36981.84381193408;38389.44231914826;38362.644247298726;37778.08630859311;38485.0339263354;37797.74780798501;39099.05468547865;36430.505377060734;33911.31883592861;[-1170.7389720622377, 130.62943285870278, 618.0823975234525, 334.34019806591823, 821.3789908517429, 3014.709242701276, 1457.5745614068874, 610.6260836645961, 2417.4798220149896, 849.9788245213495, 1108.9591929392627, 934.4501740713968]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4055.4921772593857;0.0972489640019392;81.81818181818181;9.359144192554034;32100.263019062648;0.24751760435793493;32824.80518729799;31838.036644533655;32699.001674681276;32782.38101680521;33869.552514669864;34580.06241861996;34224.78406648151;34646.17641185895;33735.17929404852;35011.97184741422;33446.278635250994;30158.757291326343;[3672.0794427020082, 3001.8387654663456, 3174.2176153187247, 3983.3501131947924, 6087.275825330136, 5675.066481380047, 5729.707663518493, 2900.0160381410533, 4648.501795951481, 3919.565432585776, -1151.757565250995, -356.6588113263424]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2536.961941467065;0.06886035724818203;63.63636363636363;0.6618943119052829;40023.520624765064;0.11863519438872892;31518.884752791342;31002.331607964;31864.232426065042;32695.051331403087;33682.74379135344;33714.565160515675;33195.31508323118;34082.38912755055;33596.27610413065;34662.98346901498;32685.579547706147;30026.441178008543;[-3551.934442791342, -2074.9594979639987, -4430.858806065044, 184.98792859691093, 3007.2027886465658, 1140.7850794843253, 2353.682786768819, 3663.141072449449, 1824.6180558693522, 2464.6385609850186, -1050.1114677061487, -914.4355880085423]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3478.894208434945;0.0925721304541454;54.54545454545455;5.41332497507582;68614.24505087915;0.15365240143751444;34151.07729655113;31504.66621884791;29430.804652374758;27914.810815922257;28352.91378630136;32507.424491201324;30401.339255443145;30479.566824026624;29281.779126181405;31489.248329579;30859.20396978644;26744.41297313775;[-2187.3625865511276, -1658.700798847909, 4273.26280762524, 6676.302554077742, 5042.306143698639, 498.53756879867433, 3549.9587445568577, 4600.594345973375, 1693.946883818593, 2200.640900421, -2146.34474978644, -1761.4443331377515]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3548.742296347975;0.07893644191024174;63.63636363636363;7.519453469894367;56000.74028733867;0.1118822931620457;25448.686032166108;25345.31618313525;26028.694537405136;27014.06799570353;28403.291398979298;28322.865171822523;28231.270639538623;28344.924832352437;28338.114343571433;29311.43408124179;26950.29315262598;24401.92242045242;[585.9289878338932, 707.0781668647469, 1155.607212594863, -387.87956570353344, 875.265101020701, 1314.5823281774756, -1312.8124295386224, 2773.6084076475636, 1265.5881264285672, 4234.62420875821, 7974.102687374016, 7332.328879547578]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1437.8403208064894;0.04418059962239121;63.63636363636363;0.47983197305765757;22668.316177913195;0.04689046448819665;26112.536698168016;25711.72701925617;26062.81320842786;26451.143997056974;27690.830827118014;28067.272713151964;27484.931959166275;28204.823893724253;27729.970776783324;28691.39993516792;26959.581448952064;24231.239393807227;[-718.1096981680166, -2801.0640192561696, 1303.2717915721405, 504.8740029430264, -292.04582711801413, 1584.8522868480359, 1478.7130408337252, 403.1251062757474, 2277.1162232166753, 146.8290648320799, -261.3612989520625, -2066.950583807229]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1665.8683774104397;0.050913751875145165;45.45454545454545;2.4704567444388243;39383.86514887086;0.055281989775214174;25407.15098737066;24544.237951423896;24568.476892062346;25726.01766219963;27173.204358569234;27083.809011361183;26660.15467669021;27414.436588713354;26935.786474230477;28016.088238363714;26126.030079464133;23754.176316174387;[-975.1469873706592, 1123.237048576102, 1351.3491079376545, 3470.29833780037, -554.4813585692318, 1740.7729886388151, 2849.0143233097915, -430.2255887133542, 446.1735257695218, 1245.7117616362848, -415.8000794641339, -1912.1313161743892]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3342.310150724353;0.10550862481150093;45.45454545454545;11.037774404984127;79096.79518428814;0.11174926564626769;23012.642996243223;21847.82782454622;22018.16929589236;22463.05019171258;23549.767834628467;24182.84747289343;23687.414331390202;24131.24025785385;23776.397044172078;24794.412395676474;23318.45652866704;20738.17927539118;[600.1880037567753, 3569.4541754537786, 2196.716704107639, 2898.8408082874193, 4136.7631653715325, 3093.289527106568, 6410.274668609796, 2193.483742146149, 4003.5729558279236, 4287.5426043235275, 823.81347133296, 218.73772460882174]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2060.5577752501918;0.07949551525329539;63.63636363636363;-0.17974209736768226;32517.551952876453;0.060955470595780596;22210.150730150468;21320.297100250984;21388.663716068975;22505.17670309903;23650.52753541232;23915.864271168793;23236.02565616743;23755.73607552959;23753.580662214445;24428.889115033442;22815.44393268856;20815.77644011557;[-4354.967730150467, -1396.9881002509828, 693.7962839310239, -1318.6057030990305, 551.4264645876829, -1366.3272711687932, 1037.8743438325728, 2539.3049244704125, -1035.7886622144433, 2511.194884966557, 2989.625067311441, -1341.788440115568]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.3152615274714;0.05619652732400626;63.63636363636363;4.900360221324057;26042.53976949918;0.045588096219289796;21168.599144141604;20316.063519445124;19977.6022154213;21330.7203877788;22212.61143005194;22711.999531768462;22131.87125005935;22252.952712057508;22377.593338352985;23093.40410015562;21625.444948281634;19637.87254678417;[1079.4638558583938, 215.0834805548766, 2367.3087845787013, -352.7023877788015, 1636.591569948061, 942.332468231536, 1292.759749940651, 3842.742287942492, 679.5266616470144, 2064.2218998443786, 478.85205171836424, -908.6615467841693]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1116.8530192638696;0.04389736837062425;81.81818181818181;2.134139780120143;8814.512030545782;0.03175378800821102;20652.53722503683;19956.797801701727;19408.575080926923;20606.707843544344;21605.209379500007;22170.965934685286;21345.573400814043;21813.976239239135;21929.7489405943;22574.781317706005;21081.983563835536;19221.848164847568;[-1298.3192250368302, -1160.7188017017252, 1099.5099190730762, -70.11784354434349, 210.1846204999929, 1621.9300653147147, -180.62340081404182, 1516.9457607608638, 1062.374059405698, 1610.5686822939933, 1380.8594361644646, -289.24316484756855]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1499.064982311454;0.05804007192415944;72.72727272727273;-0.3344666514831545;17741.47400789722;0.0368195112989265;21624.075618503408;20228.153561198207;18449.56733437686;19724.660281393382;21064.47333700198;21816.213249601635;20908.858016141847;21216.00761249931;21123.583046574542;21705.88798563355;20989.959140104253;18784.53053483453;[-3000.1556185034096, -2518.7455611982077, 2243.701665623139, 1433.0077186066192, -745.287337001977, 711.1467503983658, 1573.7019838581546, 29.612387500688783, 60.22795342545942, 407.6070143664474, -119.81314010425194, -900.5025348345298]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3726.7843950688784;0.16721758054388267;54.54545454545455;16.981361232121888;73625.18233189386;0.11146025635718201;16531.48698518278;15857.865207281227;14842.954669996963;16732.562315843938;17985.17593728523;17762.30247687187;17348.153324657676;17737.44761648084;18194.68113616777;18349.721247238023;17311.401138443427;15337.824035673017;[2356.95301481722, 2534.220792718772, 4070.7283300030376, 3670.4506841560615, 1972.9850627147716, 4290.100523128127, 3032.362675342323, 2587.898383519161, 3646.896863832233, 6056.024752761976, 1716.7618615565734, 5790.844964326985]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2477.895206222942;0.12268051816985868;63.63636363636363;11.747659993134091;39150.29386355705;0.06316000432174323;13842.305933026382;14432.350255930309;15232.965199211001;14815.829176716587;15012.459911908194;15430.633375235073;15405.528587027515;15511.206539391616;15201.415294780949;15411.374981454352;15387.34669033817;15271.060897376457;[1244.4460669736181, 590.1517440696916, 462.1398007889984, 1695.672823283414, 3557.892088091805, 2973.3186247649282, 3019.082412972486, 3325.205460608384, 2085.2967052190506, 4180.423018545647, 2017.0153096618305, -1062.991897376458]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.317277554041;0.15710936066314748;36.36363636363637;-3.7100590979949652;74181.87980710539;0.052631551227471984;16095.92832452145;16007.475673050507;16062.293626389906;15809.36082830428;15739.457762755233;15953.64154339814;15694.976471763302;15694.219431271047;15550.839281107048;15698.967149989483;15866.23103626378;15723.311299257028;[-1366.0763245214494, -855.8736730505061, 65.1583736100929, 820.0911716957216, 2559.570237244765, -7372.341543398141, 1218.3255282366972, 1899.6325687289518, -694.7622811070487, 1539.9098500105174, -926.0810362637803, -3680.799299257027]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3611.9262095084223;0.19573465395991008;54.54545454545455;20.3205690614543;71401.34378757812;0.09069293418827083;13094.198430701943;12968.848570509781;12833.469033226746;12965.115370717736;12693.045335474006;12546.35937316009;12520.524893784106;12623.214301533017;12616.4338680583;12610.570425990645;12512.137816271545;12480.358994010518;[1506.9225692980563, 885.5034294902198, 2128.844966773255, 896.774629282263, 4211.616664525995, 4037.73262683991, 4068.2691062158956, 4445.587698466983, 3657.4781319416998, 6261.931574009355, 4444.214183728454, 2337.943005989482]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2840.1102923335006;0.22854766890041414;36.36363636363637;9.043670230370381;78547.61032424252;0.06059100633274545;11719.139890681967;11868.67783086648;11892.20513434383;11937.01359794215;11996.222912592084;11923.012486939097;11934.747373078106;11974.401920351374;12063.206914859882;12062.38895248019;11943.852580895298;11969.015978962216;[1581.9021093180327, -274.72583086648046, -6615.10513434383, 420.500402057849, 1151.4670874079166, 2043.9845130609028, 1820.7976269218943, 2058.712079648625, 3163.980085140118, 3265.5840475198092, 3407.5784191047023, 2221.8560210377836]
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.0027388591077;0.12331187909594672;63.63636363636363;-5.4236399460152604;26149.846360783682;0.037941650335785795;12459.884058332027;12748.001225839707;13745.246994722851;13075.228661196012;13565.152946898546;13299.222083218066;13494.01258368052;13386.498822218862;13074.1942841144;13310.112185545146;13285.775779370846;13228.55740102322;[-1254.2020583320264, -2611.651225839707, -2229.5969947228514, -1927.1086611960109, -2271.852946898547, 276.3779167819339, -508.8625836805204, -1047.7488222188622, 770.1067158856004, 2174.077814454855, 1606.0142206291548, -1138.6104010232193]
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.2314063577544;0.09191490789903756;54.54545454545455;4.067102130442661;28781.056711448473;0.033213872250314865;12825.069744243041;12958.458807403458;13137.447838823333;13197.081961706133;13144.312542278789;13071.312093698767;13079.899944540946;13057.638150899525;13080.17692870635;13099.498672580714;13052.343719849747;13044.274698507788;[863.2302557569583, -944.5588074034586, -703.0978388233325, 1243.0680382938663, 240.48745772121038, 1970.937906301233, 774.700055459054, 2698.5618491004752, 1013.27307129365, 2102.5513274192854, -536.473719849746, -2077.3246985077876]
