train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5628.456463704278;0.046774086038486644;72.72727272727273;0.9645471071731821;66583.45369815319;0.4000518560896409;98270.39789406331;96674.41465480952;100290.99959087279;96731.86875416577;97810.57870919915;104436.29582092415;98027.99622686862;100200.21801858155;94986.20484269178;98007.74933357188;97538.43915607654;91979.51595627732;[-6315.178894063312, -775.8976548095088, 660.425409127216, -1574.7227541657776, 3435.3032908008463, 1215.7681790758506, 4202.8827731313795, 8480.473981418443, 4643.32815730822, -12679.05733357188, 5251.246843923465, 4898.796043722687]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4099.698008556161;0.029025220459256054;90.9090909090909;2.2907288965225843;16190.016007353843;0.22380199895201888;97130.56026545944;95115.292549708;96976.48775691137;92671.34205595379;94799.85651281313;102012.17099208236;93187.84380839768;97142.4248512415;91254.39142999503;93009.9294071271;94109.0655755998;87896.39747561983;[4052.1524345405633, -2396.436329707998, 4041.6683430886187, 5058.9617840462015, 103.6264271868713, 3151.0745079176413, 967.1198116023152, 10983.8038487585, -192.91662999503023, 1544.1116228728933, 958.5294244001998, -1655.2064756198233]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8687.728170410415;0.08049484820094498;54.54545454545455;7.502687010151182;171299.69982994354;0.45902606796880613;90527.62353058613;86587.85049397187;85891.27233664086;85113.18192892676;87097.59858663281;91765.02163152568;84841.13047838383;88099.00863525155;84130.62700461183;85106.55523198388;85368.13254769461;80249.45880937873;[-1865.6981805861287, -2086.640493971863, 12330.82528335914, 10514.553291073244, 6825.766023367192, 9790.644868474323, 14516.726041616173, 1337.2594847484434, 8877.051015388177, 6051.91500801612, 6666.600282305386, 10974.36977062127]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9346.306478796012;0.0948542740758898;54.54545454545455;9.662206862295864;184343.44975033277;0.328027804801296;78136.39084385394;75498.84112412231;76042.41600449152;76531.64787756953;78630.69879560081;82370.00569638885;77323.28870685304;79191.16096978865;74304.39266487412;75474.24967351255;75823.696054244;70958.05109445038;[7148.283636146065, 2680.14601587769, 4255.145235508477, 9885.714632430478, 2780.666434399187, 5205.228213611146, 14638.424383146965, 4967.999000211348, 8271.45245512588, 16549.364836487453, 8287.074675755997, 13760.871455549626]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3920.6883824895567;0.04652925195098509;63.63636363636363;-3.1303471871826916;61814.55735126095;0.10348219414014247;76247.32995983106;75802.54377033783;80004.3123516899;78558.96510375562;80789.13994017431;82619.35019131796;78411.0702634948;82808.03793270525;76165.64027146314;78622.97557338246;78524.41052284186;73254.17444519505;[-3397.07310983105, -5754.627880337823, -6535.2437716899, 152.043126244389, 3576.784449825689, -2269.186701317958, -4666.246403494792, -5554.246042705257, -1597.1558814631426, -2887.999673382452, -2615.905902841856, 2961.8710448049533]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7959.305704809524;0.09400507029088633;63.63636363636363;2.130772399388605;125652.02932287983;0.2178272896130149;78372.55051119148;76284.12896172742;77451.61755390937;71892.89655302615;73791.18494780577;82861.44554389385;73244.97500050011;76632.1538038392;73197.62179733392;74570.1460596266;76262.9043539253;68740.2963020785;[-5045.952301191486, 6285.189938272582, 7223.807766090627, 8810.45664697385, 7933.431302194236, -710.0086738938408, 12715.392889499883, 9974.453656160797, -10384.704457333923, -6419.097439626596, -9502.5546639253, -1214.0614120784885]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5542.227347225308;0.06574230234764984;100.0;3.4124254457504533;157.7719823583511;0.13475204736492363;73191.95727732516;70311.68221561088;70572.13462956886;69695.11791061639;71877.56448607084;76820.98252470698;71126.99565204239;73789.34342116545;70145.42952588179;71005.4430393118;71063.59542862282;65776.52297309869;[5714.418062674842, 1800.6851543891244, 10439.171980431143, 3622.6177393836115, 5937.4534939291625, 5875.481635293021, -7901.451852042388, -1567.7484711654542, -4606.929295881782, 531.7283206881984, 4636.401751377183, 5738.512616901309]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7481.790786103822;0.09468326743943312;54.54545454545455;9.618179957064601;147568.17556762704;0.17403305777382608;65925.9264017533;64023.93950499759;63333.966951543836;61142.67108177393;63682.22903201797;70494.57064984953;64287.492020136815;65762.93557710877;62812.935593495815;64324.24850405384;63413.33085967045;57816.883068797746;[5892.960598246704, -97.5705049975877, 9604.606048456168, 11425.349918226064, 8495.106967982028, 10518.930350150476, 8382.69997986318, 5706.993422891232, 5956.888406504178, 2680.355495946169, 7088.034290329546, 5969.883711202252]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4852.203504300395;0.06096074170058072;63.63636363636363;5.773613713542546;76531.43330112501;0.08430046200453324;59805.10857208077;58079.19444967469;56797.603740525665;58908.56984094485;62160.70431478025;63561.800060882706;59956.2403597316;62230.40897833348;59797.07919141693;59247.89602195683;58545.148191234184;54739.16241952896;[3645.0914279192293, 4149.949550325313, 2853.1252594743346, -1785.7928409448505, 125.34068521975132, 4789.03593911729, 7570.083640268393, 2346.9470216665213, 1590.751808583067, 2186.792978043166, 10898.959808765809, 5368.762580471041]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3255.7881704303195;0.04589722887549282;36.36363636363637;3.398946528275676;89780.36531232273;0.05502986056204932;54861.48906600938;53906.127995107374;53403.62855339278;59122.079520812906;61188.846901746234;60009.91973921343;59025.72323567269;62102.28703728178;58699.483259408575;55920.76485466985;57341.750883605964;54640.62453995749;[3412.5799339906225, 3212.536004892623, 3969.1484466072216, -326.6545208129028, -1342.2099017462315, 3006.372260786571, 5771.66676432731, -2378.1700372817795, 2130.7467405914285, 5687.019145330152, 1579.3651163940376, -436.6385399574938]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4346.598596187404;0.060431711404733836;63.63636363636363;-2.3448300042940398;68555.8702957782;0.06497724621564055;57455.59214882831;55883.064534844496;56729.28963360202;57736.53123636367;59849.47814672682;63016.94623201206;60308.66718367225;61037.17574714651;59017.110629104965;58377.42917724894;58778.20767396352;53891.87809825898;[-1692.8011488283155, -53.27853484449588, 296.23936639798194, 1485.4487636363338, 1802.171853273183, -3959.2852320120583, -4403.76318367225, -1255.6417471465102, -5196.467629104969, 8931.780822751069, -7115.341673963521, -4924.5000982589845]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4853.908696860861;0.07207634712641099;63.63636363636363;-4.240950189678648;76581.86598293808;0.07792970657005047;59931.37511793924;59709.3317841271;60261.714554890896;59506.083519336535;61229.99034687046;60836.3899645343;60460.47276292062;60644.92607137055;59827.22639146884;60540.27798333302;60697.96815555054;60415.49010204238;[-2159.359117939239, 1812.4692158729013, -1384.8465548908935, -5934.136519336535, -6391.104346870459, 720.5250354657037, -3162.032762920615, 6883.612928629453, -6944.809391468836, 175.5390166669822, -4928.053155550537, -8145.591102042381]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5355.107938728403;0.0718355263155505;63.63636363636363;1.4293579458985521;84488.7875621952;0.085809517726709;59520.41485277885;59007.518781875326;58741.758009178404;57680.73167348065;58108.815898684865;58949.18200629129;58583.40025293459;58699.4822232193;57924.96053904045;58549.48441933711;58474.84212869751;58212.630482207285;[2195.808147221149, -3605.6417818753253, -706.6380091784013, 4960.5703265193515, 8383.575101315138, 11319.129993708717, -4515.04625293459, 920.6827767807044, -236.0995390404496, -5557.220419337107, 3319.735871302488, -6292.6884822072825]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4569.465494908631;0.0646691533510842;36.36363636363637;5.473084095955075;126042.97692671526;0.07366453074982;57497.20636867912;56215.12161528445;54868.698291486326;53521.02171986237;54288.3852141596;54096.33962649475;53425.46219736614;54652.811630740056;54945.106537117994;54205.11470386703;54012.14616692163;53958.67610572537;[-1986.333368679123, -2056.67461528445, 1014.2037085136762, 7461.986280137629, 349.3727858404018, 7126.839373505245, 3360.322802633862, 5133.7523692599425, 3475.308462882007, 5974.681296132971, 6923.079833078373, 1187.5168942746313]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3700.629166182095;0.04848583892221916;54.54545454545455;3.907591385141835;72915.8959657319;0.048980379459361956;51924.832411084135;49934.506604944734;53033.417730449364;53454.65774749568;52737.78347927806;49486.8551169572;53164.9554332127;54455.765389586966;52553.16645289384;50993.49209999935;52196.79704885866;52280.322190629355;[1979.565588915866, -819.0926049447371, -1414.7357304493635, -1371.0687474956794, 1531.6025207219354, 6361.384883042796, 13.007566787302494, 1808.6456104130339, 2464.666547106157, 8919.337900000653, 1235.0559511413448, 4756.684809370643]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3730.673242654014;0.05909753841469701;63.63636363636363;3.8115825224813813;58839.267532001555;0.05453247757931956;46225.52122366252;48437.28176397492;50917.4130734984;51277.65004136128;52317.67380922935;50045.47239815867;51615.74121888354;51829.18700163522;50115.59028158642;51007.71314268322;50161.542580301946;50877.721416767345;[5432.4777763374805, 3008.681236025084, -101.63107349839993, 426.3919586387201, 4692.048190770649, 6149.059601841327, 5027.3127811164595, 3300.5759983647804, -2285.3792815864144, 2701.8798573167805, 58.44841969805566, -4442.803416767347]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3754.0780343034135;0.05944169207039204;45.45454545454545;-0.9348875725643752;88765.12870278658;0.04899275930364072;50667.71188799736;50952.402184172955;50950.41294039853;51190.744247442184;51292.13230571978;51383.19054169331;51533.081403303266;51252.2063704694;51524.08796574245;51637.3626857826;50828.27580658829;50994.06289034173;[-3225.36988799736, 95.21481582704291, 3644.054059601469, -3808.194247442181, 4300.001694280218, 167.4114583066912, 2046.4945966967352, 4301.286629530601, -2014.7829657424518, -514.6586857826042, -1574.7888065882871, -9105.61589034173]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6103.380825405207;0.09755010955328258;63.63636363636363;8.843696696925896;96362.66991832347;0.08846199212616285;45394.37504169015;46298.91622821432;47128.173672242796;46682.70148352517;46432.68036997211;46859.76444152457;46749.544156753975;46982.35896884642;46922.85708526085;46754.93961932179;46774.62221746836;46633.58525374383;[1501.3329583098457, -662.7052282143195, 3307.034327757203, -3368.63748352517, 4539.175630027887, 11050.876558475436, 8963.303843246023, 9244.98403115358, 5190.7249147391485, 7291.2663806782075, 5517.958782531641, 1716.7187462561633]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6199.238661286301;0.12299922313683583;36.36363636363637;-11.943877886181076;171155.77647330478;0.08875281067608888;50902.23949265962;52057.07584927093;52376.266332843574;52000.83742063429;52401.20684549377;53357.20965185228;52933.021025786526;52485.84613377126;52889.730477263336;53081.855911170445;52466.38383024644;52398.5839350208;[-854.3364926596187, -11174.42684927093, -5519.814332843576, -4450.854420634292, -6162.19584549377, -1829.1526518522805, -5403.620025786528, -4157.90913377126, -6798.145477263337, -8574.587911170449, -4879.355830246444, -7344.271935020799]
1990-01_1994-02;1994-03_1995-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7877.479878419421;0.12576257742744681;63.63636363636363;9.5950038034295;124469.10240552458;0.1172958937066075;57764.97339427286;51605.70866373046;46186.16650142177;45342.15287546013;44745.92846320461;45622.99222090248;46198.11322685689;46203.798305126;44576.818158403774;44264.52687230068;47161.39864047377;47561.28256209517;[-1322.300394272861, -3565.455663730463, 7300.63149857823, 7503.607124539871, 8776.820536795392, 11813.61977909752, 14721.42877314311, 8248.124694874, 8912.096841596227, 2961.89012769932, 409.07535952622857, -5556.991562095172]
1990-01_1993-02;1993-03_1994-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17960.460559176794;0.3613840649304485;45.45454545454545;37.42033453603587;427024.9248056957;0.2575331858946003;31089.70186201459;28814.342552988106;26489.33447251118;25991.79382215664;27129.23244505257;28221.483102911196;28071.65048904971;28111.455331788875;27837.925763390318;27676.586163573527;28481.072163096098;28522.287418450036;[7290.2631379854065, 5981.208447011893, 9953.10652748882, 16489.997177843357, 14726.147554947427, 16109.248897088808, 18334.31551095029, 18140.58166821112, 18130.80823660968, 22526.997836426475, 25644.783836903902, 27849.392581549964]
