train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.64925914071182;0.0512174611116896;54.54545454545455;3.904298228875961;2989.192032808744;0.8296039729388088;2558.5793600514003;2408.1083730110877;2390.0651026508453;2372.9008855174807;2385.8256079243847;2369.9612627238507;2397.4676696840866;2442.5076671604215;2388.777639070035;2402.497032727654;2439.7650995924387;2367.4682831614746;[-75.47066405140049, 233.4305099889125, 129.9243903491547, -78.17959151748073, 146.87366707561523, 205.55685327614947, -36.08179968408649, -9.115341160421394, 172.04069192996485, 254.08287827234562, 173.0175094075612, 59.07881783852554]
1990-01_2012-02;2012-03_2013-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.12188466450232;0.03470354284180621;45.45454545454545;0.5561502893276388;2154.385325650805;0.30726613496085503;2465.4572473811786;2390.634207807304;2361.4358906877383;2350.0006168218647;2361.3693129372436;2358.3783151336243;2368.3341181664887;2395.3680045848787;2379.0090702635307;2371.2917605938924;2391.295126004902;2338.459901689998;[112.11159361882119, -122.9622988073038, 63.8134083122618, 57.54999617813519, -35.923144937243705, 83.25574286637584, -103.97786016648888, 147.63561841512137, -86.18328726353093, 106.23541340610745, 8.378786995097926, -70.3711336899978]
1990-01_2011-02;2011-03_2012-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97.80887455065351;0.030929167671774546;45.45454545454545;2.4502224842135085;2312.1759867843243;0.25704346307599507;2418.6244778930145;2343.728393006744;2289.383721101875;2254.9280590129997;2302.0922125746915;2284.6756091398315;2332.6373196469326;2320.6048561417015;2338.147061935756;2305.5605477710733;2311.1544720839943;2252.957117166207;[48.13256610698545, -56.876363006744214, 100.14381789812523, 129.38311698700045, 39.72843942530835, 165.49830786016855, -25.434420646932722, -17.443624141701548, 32.124855064244, 219.05901722892668, 3.4089339160059353, 59.40338983379297]
1990-01_2010-02;2010-03_2011-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.44178937222074;0.048708888311056735;18.181818181818183;0.3535369314659855;4980.303339073315;0.30185824570746256;2412.4433626078708;2316.421853567888;2242.4980214365555;2282.3708670629308;2287.7759653623048;2185.138407902539;2291.3958625986456;2259.777925710421;2351.8770215352915;2256.7535335073794;2266.1170499857744;2269.2034345583456;[14.337434392129126, -215.76967956788803, 71.01806556344445, 8.500509937069182, 21.91701663769527, 172.64420109746106, -54.17303659864547, 242.60794428957888, -225.8697755352914, 184.85153849262042, -59.78858598577426, -62.985580558345646]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.10100312515027;0.05680781624137752;54.54545454545455;3.725474191765056;3136.520635297275;0.34135251856340015;2291.1681078069078;2181.9786800244237;2178.986963071043;2177.9609070052857;2211.9612342596447;2080.1652741922994;2161.6423345801063;2245.2700754212756;2239.296507883702;2178.0636470083373;2198.7177726943787;2150.840240450049;[26.362689193092137, 77.6118999755763, 53.87032692895673, 118.32179699471453, 298.1649067403555, 177.66618780770068, 44.428317419893574, 103.88209857872425, -157.88165288370192, 316.58310399166294, -122.93335269437875, 81.48529454995105]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161.035539240344;0.06469350354837446;54.54545454545455;-1.1254225827490016;3175.3496086168175;0.28243894941611103;2382.3084704301996;2184.105617555015;2142.866986764737;2093.785212048362;2143.710958885751;2259.006431185975;2196.1086022272852;2180.174395276091;2179.6563349553553;2135.7966812078894;2240.7429390440802;2166.718703656843;[-223.0258614301997, 107.68061444498471, 48.18192623526329, 28.155342951637977, 162.6423021142491, -117.09325618597495, 66.20842677271457, -37.40614127609115, -188.2085719553554, 277.85829279211066, -230.22482304408027, -187.5158046568431]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.3040779044708;0.07412806945386648;36.36363636363637;6.643611004375259;5169.2849123194455;0.3559981091736577;2223.273098968649;2042.5607072983007;1983.6254632093187;1978.555928935606;2116.126741098837;1984.440988484587;2024.433223311153;2072.2121473887123;2075.8390072903985;2019.5160802115936;2058.633745424763;2036.2887931420005;[151.10113203135097, 148.55651870169913, 389.23027379068117, 170.28914506439378, -116.05760509883703, 286.7568625154129, 70.55058168884693, 139.4207656112876, 118.96845670960147, 166.61849278840623, 50.069486575236624, 176.2329458579993]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170.75987903720025;0.06838321731095602;54.54545454545455;6.5005520880342536;3367.365764114127;0.2345360154910125;1992.6507068547319;1895.5763430083862;1907.0824090145557;1902.399244646056;1917.8164520817352;1865.400721851681;1891.8095004924032;1941.1401237419975;1924.8958903898988;1889.3137164282316;1947.461291787416;1891.1850889004902;[178.57393114526826, 66.37655599161371, 301.6223009854443, 208.5445963539437, 143.03861991826466, 247.38551014831887, -7.766022492403181, 186.1660352580027, 4.942877610101277, 217.67179057176827, 109.074540212584, -58.86799890049019]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.64372629920094;0.03703585182136752;36.36363636363637;2.7362844034515743;2582.908305177485;0.09642349282742031;1889.2989640545934;1855.9750062752512;1845.4165959528893;1880.989199133787;1892.0315713765767;1799.8384935874096;1843.6444229417543;1846.347427056948;1898.8137947423602;1872.1541769237808;1843.5121793131962;1836.4617125169195;[12.101397945406688, 58.96883472474883, 85.58159204711069, 169.09051086621298, -54.080484376576806, 153.48397041259045, 62.745070058245574, 2.110905943052103, 16.220625257639767, 174.37843207621927, 13.348327686803941, -66.4653355169196]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.6431022078445;0.06640226370173936;54.54545454545455;6.192424810953785;2950.9443748414647;0.16002181607805072;1726.8368494550823;1740.9331755817511;1780.773787745175;1805.0935003612108;1745.350270379501;1683.019711092428;1749.6765462738929;1781.394401780791;1806.4142039526364;1757.3379957986183;1743.9981805263553;1702.6412674461642;[205.1722415449176, 230.71591541824887, 19.586212254824886, 67.59195463878928, 233.39700262049905, 175.7875619075719, 112.26345372610717, 132.25287121920906, -42.16693095263645, 215.3638222013817, -26.326079526355215, 64.1630805538357]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.89984160152588;0.11781769647817063;36.36363636363637;-6.460687875543127;6405.159411746339;0.23107504499806825;1931.0358206163294;1822.6244557751013;1966.9040672927058;2102.478620309349;1903.5005184063727;1498.09371731801;1804.4871588018623;2001.4608200057073;2034.4096613008546;1813.8627464268468;1856.1141551450748;1878.4649167054354;[-122.89945661632942, -133.6535467751014, -158.92588529270574, -398.3640753093491, -230.60597340637264, 333.82810068199, 52.15465919813778, -257.0335470057073, -353.6042063008547, 163.96634457315326, -72.80506414507477, -194.37946170543546]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.3471557628588;0.10167009893382195;54.54545454545455;-5.563681442828132;4467.020168044146;0.21738523611318766;2075.7564007399533;1956.7538474091316;1987.3983958571325;1997.4772505560752;1967.0576689949376;1763.7199014592745;1926.5135720061226;2064.815195458231;2126.9740174781123;1955.7458395969782;1962.9047170674664;1918.7568141437573;[-14.580036739953357, 35.8479705908685, 140.78524014286768, -362.49543255607523, 73.19687600506245, -217.70535645927453, 99.3155189938775, 14.64480454176919, -402.23038147811235, 42.54325140302194, -232.48108106746645, -426.1422691437574]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.54489512702156;0.051516660443005825;63.63636363636363;-2.6718847323322246;2075.040523242598;0.1322089058605654;2115.884769533807;1970.3094712654;2011.0511106050692;1995.9784687877327;1976.468981960157;1970.2945533171435;1980.519885563985;2021.7816681634079;2054.7338936891956;2026.884912140237;1977.322006608326;1937.235977835032;[-47.30476953380685, -60.09492626539986, 42.44343439493082, 29.483349212267285, 12.661927039843022, 32.93271968285649, -187.19624956398502, -12.521668163407867, -35.19207568919569, 133.36781485976303, -289.474733608326, -244.670522835032]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.9522260814853;0.05136658456391096;45.45454545454545;0.060041527415755885;2837.0178359915117;0.14721876686083235;2001.5670939881525;1996.3477438524963;1962.9038374721242;1953.221590501428;1966.6476274362274;1961.5650772705271;1972.7083414097792;1968.032029587958;2025.8662153731095;1984.466828648089;1975.422570054117;1949.6470555792446;[185.60927001184746, -185.0477438524963, 129.52707152787593, 110.10931849857184, -87.22580943622734, 3.847649729472778, -24.659250409779133, -109.08475658795805, 24.482875626890518, 130.94408035191123, -190.98802505411686, 26.734762420755487]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.25020156190432;0.04346908545717872;27.272727272727273;-0.43895324402433666;3286.3611116317525;0.11939160186296778;2006.437438283788;1964.9427204950468;1958.4895573468486;1945.518825674723;1954.420625792145;1881.358727333343;1936.882395642686;1984.9377106368274;1986.735460766801;1941.2348162532508;1967.6623140042257;1947.4726673262223;[111.12256171621198, 10.120915504953246, 23.697715653151363, -105.06246167472318, -122.36244379214509, 88.50672766665707, -15.238759642686091, -125.8577106368275, -38.41546076680106, 226.63063874674936, -113.39322300422577, -42.347212326222234]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.40640403455052;0.05205969979270861;63.63636363636363;-1.534516939451085;1930.9800841485787;0.1290067602176328;2034.6129199731197;1956.1154013145708;1945.0486025436435;1885.7297087868087;1900.9932964615575;1922.3676624918976;1931.76671321284;1960.6600555366808;1925.1351777466582;1927.1592585264927;1967.951289274737;1912.210529594;[-32.64733997311964, -28.66250231457093, 36.68146945635658, -44.925360786808824, 129.6697465384425, 38.333424508102325, -107.73229321283998, 7.191393463319173, -108.18409074665828, 194.22117647350728, -205.6512892747371, -229.975984594]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174.06222658099915;0.06308957856487975;45.45454545454545;3.964836351915276;4117.39914993891;0.1562949508348915;1885.3745177937292;1852.4960069017193;1780.7324585487963;1711.9187094177873;1760.8958803925884;1824.1071585804318;1795.524683825708;1791.627600539366;1784.470932695069;1766.5514319334552;1813.0582281617562;1793.0061462674137;[-51.18067679372916, 142.95508009828063, 125.16790345120376, 67.56136258221272, 182.32151060741148, 9.231609419568258, -14.289176825707955, 89.16044246063393, -56.03071569506892, 488.12610406654494, -175.07090916175616, 82.14783973258636]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.65348801611813;0.08924724185966869;63.63636363636363;7.298834242160515;3026.571571231338;0.1776068637182174;1627.7840209082906;1621.7222097333404;1618.1250740843354;1618.1203691815601;1620.7292038563592;1620.39518347893;1620.7428365597746;1622.1194129023002;1617.766400924553;1619.3889761475232;1624.4877568082288;1621.9665865690154;[114.11815309170947, -24.329093733340414, 179.74267991566467, -72.22000718156005, 182.1639121436408, 59.878367521070004, 150.30426444022555, 151.98384809769982, 194.24809207544695, 415.83384985247676, -110.4515248082289, 290.3884854309847]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.04265809031435;0.06785688092450594;63.63636363636363;4.629398798334031;2068.3056243368965;0.09779211131461495;1447.3879894469044;1472.2712643983573;1489.414197679227;1492.4669722144533;1488.004136559945;1480.9907810011166;1487.6942537574705;1497.3806589790006;1495.3097506468746;1491.9355485796282;1481.0071866468093;1489.561816566065;[290.12469155309554, -136.45967039835728, 82.21442532077299, 163.31563678554676, 62.881733440055086, 85.25378399888336, -55.01128275747055, 66.18274702099939, -24.635837646874506, 205.12423442037175, 45.09426235319074, 80.59941543393484]
1990-01_1994-02;1994-03_1995-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.64360060848887;0.08510633317685773;27.272727272727273;3.8465106469900125;4752.274783488246;0.09909052374385781;1344.2640274889848;1352.587003037646;1349.1894075774298;1368.4331853289884;1378.7726805232132;1368.6627636805167;1370.1899357049554;1361.13981091797;1374.149182053463;1379.5066223971198;1366.8914127156938;1374.1530879216348;[-22.41076648898479, -43.44569903764591, 178.19827342257008, 50.53601767101168, -24.149492523213212, -56.65189368051665, -234.7098637049553, 202.69171108203, -28.886501053463007, 217.7723636028802, 225.72634128430627, 190.9103180783652]
1990-01_1993-02;1993-03_1994-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.79827995187844;0.12755217519419726;36.36363636363637;13.5276171726527;6237.937452627183;0.1362876173193522;1134.4926706501872;1144.0613865900646;1155.7946286334836;1155.5142978722288;1155.7545083934815;1154.5866356032805;1152.9354671519218;1151.0685207270133;1154.425104103542;1154.7698561019024;1150.867752712335;1148.8808669652194;[408.61421334981287, 211.76107740993552, 22.415516366516385, 217.6759191277713, 181.30889760651849, 269.44416139671944, 134.84351884807825, 28.263001272986685, -7.517495103541933, 415.0507958980977, 48.938406287664975, 230.1118870347807]
