train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.8013175516996;0.05107562325306946;63.63636363636363;3.7572627176151485;21316.05178197533;0.6170752871831652;19996.296611952905;20362.806799844744;20503.896328393723;20016.81739532724;20921.132320419707;20313.201527514586;20857.26905028911;21157.756928955907;21125.068166385645;20492.26082977881;20418.891225464304;20636.732256719522;[-306.22777195290473, 1305.4553201552553, 1472.1864516062778, 805.4762946727569, 2101.1194895802946, 2776.486882485413, -96.36506028911026, 1477.4163010440934, -169.69332638564447, 871.1503402211893, 706.4203645356974, -1308.4079767195217]
1990-01_2012-02;2012-03_2013-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.4516316669494;0.03921704281815646;72.72727272727273;0.013976914308395837;12600.940340581234;0.36844286351138306;20713.00702959456;20650.759572163253;21395.21739618952;20166.392753749242;20620.716571832603;20587.325456439972;20667.44887428576;21295.222276052657;20651.14008163025;20461.604928254856;21038.63531929626;20438.533022072435;[-244.29688959455962, -1336.830932163255, 411.7774338104791, 380.64542625075774, 1304.5227681673969, 2309.3394035600286, -430.7794642857625, 396.2722939473424, 84.41751836975163, -104.69550825485567, -965.4976392962599, -1770.1109220724356]
1990-01_2011-02;2011-03_2012-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.0433125492546;0.04776956415713898;27.272727272727273;4.437519706010753;43647.706243316796;0.4989565231653518;19307.109951713308;19464.74557912085;20044.875949476205;19841.132324896313;20547.355556857085;19414.055144680413;20123.813045122562;20789.69494592308;20419.804416651645;19719.377905249872;19809.37784795257;20037.707822003005;[1069.5381382866908, 25.439830879149667, 1310.1810905237944, 1274.7290951036885, 888.0121931429167, 3476.7329353195855, 1006.4514448774389, -16.265595923079673, 480.1609233483541, 2004.1909347501278, 200.61672204742717, -597.5302820030047]
1990-01_2010-02;2010-03_2011-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1789.8782728122173;0.07500008346150004;54.54545454545455;6.3782499893786815;35288.696382953145;0.5770716302966723;18193.682894659305;18207.155548444796;18402.777028115364;19403.15531193596;19865.58442924232;18020.54211305342;19147.992317127362;19489.312137322002;19953.86732192149;18959.859119567576;18750.80041443673;19186.57084093213;[1961.7428253406943, 1432.9477115552036, 2008.8018418846368, 1246.8501180640415, 2123.5088707576797, 3656.1100569465816, 1452.085582872638, 692.6661226779979, 383.2522480785083, 2047.1753004324237, -34.739254436728515, -1465.7732709321317]
1990-01_2009-02;2009-03_2010-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1355.234398653725;0.05824515111810341;36.36363636363637;1.1885130052271728;37379.74846204282;0.3056603894995468;19118.44448057386;18183.392504923228;18778.685947710786;18622.21064744054;19537.64453041739;18532.88688597998;19330.092398666886;19708.35643823088;19719.951103907122;18942.316630657075;18829.640383347018;19141.291309575376;[-1891.0568005738605, 65.11474507677121, -1125.3479077107877, 795.1889725594592, 1137.3864795826084, 2010.9310840200196, 694.3876713331156, 644.360951769122, 185.01266609287632, 2560.134559342925, -447.64400334701713, -1880.713489575377]
1990-01_2008-02;2008-03_2009-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1975.589987277001;0.07957940309322858;45.45454545454545;-5.117868307670939;46731.16848529853;0.3959430874249498;21384.506567413737;20044.22072670264;19530.3120578257;18855.26762031616;20517.763432931002;19111.78151114744;19999.482235274492;21254.739904393096;20260.521198157385;19655.496426345217;20502.87315064377;21744.45423629208;[-3534.6351874137363, -1141.1084067026386, 209.98685217430102, 860.182989683839, 588.1459870689978, 898.9597688525573, -298.1344052744935, -981.3594243930966, -2084.5414381573864, 264.5240936547816, -1922.2590206437671, -4683.943366292082]
1990-01_2007-02;2007-03_2008-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2508.9456734464197;0.0746030068334725;63.63636363636363;6.308686304248363;39587.87270571529;0.5848160145476868;19319.154014565305;19344.13199868376;19257.676188753467;19087.51073705868;19077.48442525183;18500.125592202316;19574.669151286944;19871.24839427843;18699.227934026923;18085.634563105614;19344.106233068134;18681.565516866955;[574.749735434696, 1919.1550013162414, 5868.852651246532, 5468.445782941319, 908.4973947481703, 1967.234017797684, -921.3392812869424, 180.0430457215698, -119.65938402692336, 828.4669568943864, -410.2586830681357, -855.1198668669531]
1990-01_2006-02;2006-03_2007-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.0813448754072;0.058306094228193765;81.81818181818181;5.636225509605787;10995.403569889613;0.30680199707398687;18365.479968153446;17227.672930489807;17723.97309366316;17418.323937682697;19156.443044605785;17076.82434516809;18208.718880778917;19337.71662542634;18210.31417156927;18191.520535465843;18036.28684328506;18506.21349663662;[1233.623291846554, -266.2091604898087, 1767.2479163368407, 1754.0818623173036, 1377.4826753942143, 2826.1502948319103, 769.4930792210835, 429.9409845736591, 1071.4267684307306, 1895.0301845341564, -97.46130328505751, 227.76576336337894]
1990-01_2005-02;2005-03_2006-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.269256172806;0.05628388403478784;36.36363636363637;1.4048792057411335;37296.76566562208;0.21908376906977836;18526.44262450878;18458.26578363508;17370.952664628163;18159.538237276432;18506.205661559707;17813.185440266032;18381.92327288577;17897.81060752685;18259.872562878958;17469.1637212802;17763.61176439622;17786.42657898073;[-390.7451645087822, -437.6389736350793, 1373.1324753718363, 1705.3222727235661, 196.23998844029484, 1629.9250697339667, 248.05136711422892, -360.54611752685014, -375.5718428789587, 2488.0228687197996, -249.54654439622027, -2743.261718980728]
1990-01_2004-02;2004-03_2005-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.5293063514625;0.07998373542728122;63.63636363636363;8.17297503506818;28098.99188514924;0.3265174263606921;16512.5651387465;16582.06730308717;16350.521682672734;16411.75536017014;16881.597544617172;15880.411974568759;17487.51054338222;17582.78380842109;17227.15087102614;17050.856778948844;16925.639469649952;17190.117858186826;[2466.2439512534984, 400.98905691282926, 1372.6655873272648, 2261.906459829861, 2331.4879053828263, 3278.713475431241, 682.1840066177792, 921.9434615789105, 641.4963989738608, 2500.074131051155, 568.7953103500477, 559.6991718131721]
1990-01_2003-02;2003-03_2004-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1933.7156302214446;0.09218270772732647;27.272727272727273;-4.759423481860046;60976.33917857774;0.26042551221159477;17775.30296847256;17510.8594076639;17431.06265763166;17798.588472855376;18361.427105950348;16315.662866858702;18416.22518932625;19466.640888887363;19709.62899490718;17579.453583805232;16818.347391865093;17926.65406395623;[-2897.321148472558, -251.40485766389975, -598.9190176316624, -1005.4702928553743, 565.9583440496535, 2287.7298631412978, -384.85245932625185, -2287.364528887363, -4009.27263490718, -51.41176380523393, 1350.965338134909, -2491.49406395623]
1990-01_2002-02;2002-03_2003-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.8007060221748;0.07741208687680047;81.81818181818181;-0.1474906201976858;12261.982108516853;0.303007254166378;17957.58574348951;17501.26411212301;17664.118344388782;17572.66833523417;18843.06399352344;17393.77556152937;19219.180336611178;19495.691677602274;18799.890048517358;18183.897277035834;18981.431500486975;18373.020616371567;[1833.2978965104885, -605.324112123013, 2653.439835611218, -1247.873785234171, 1153.690556476562, 979.7353484706291, -739.9203366111797, 978.1555923977248, -1656.6336885173587, 647.0099929641656, -1808.3787704869756, -2511.178796371567]
1990-01_2001-02;2001-03_2002-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.4677394992677;0.05731264062118601;45.45454545454545;2.378119470609602;30560.062489659147;0.2535041944181598;17998.21010534435;17629.758396990263;17721.41060571954;17796.61731273474;19067.73709714279;17748.86798306218;18232.36568023374;18653.033796517637;18968.293467241547;18439.207613383238;18125.403955449474;18378.63485347979;[727.7808046556493, -1115.2311269902639, 1160.5148442804602, 759.1754172652618, -204.7007371427935, 2544.553836937819, 1015.6761397662594, 680.126203482363, -223.65164724154602, 2249.379656616762, -555.8403154494736, -1708.6875834797902]
1990-01_2000-02;2000-03_2001-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.132892458293;0.04816731480346206;54.54545454545455;1.51781583610958;24179.457401625463;0.19972314290772794;18964.362962974345;17502.721629650307;17828.921135724002;18025.981655340496;18421.888532464756;17414.76852612365;18797.11581814696;19135.703932818942;18553.98943713123;17501.10145352804;18252.95399913082;18213.830736546726;[73.4188570256556, -26.16526965030789, 1588.9315942759968, 1314.932894659505, 974.9660175352437, 2456.104203876348, -195.2594581469566, -1040.6712028189431, 267.4651128687692, 158.64763647196014, 159.9678208691803, -2363.0507365467256]
1990-01_1999-02;1999-03_2000-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1523.1452600282523;0.07170012247407334;27.272727272727273;4.781926449497011;48016.18311403203;0.30571549222506594;17925.96498001811;16435.21497614207;19394.09126794609;17103.900921797962;17379.135179272696;17145.851737394394;17529.561496844017;18566.56132197943;18096.58181532399;17337.839902731223;18446.73888156496;16389.344825761036;[467.6895699818888, 1620.232293857931, -1391.8130879460878, 2330.2390782020375, 1487.0520907273021, 2237.539172605604, 1101.2275931559816, 534.1241280205722, -235.6818153239874, 2544.432827268778, -1121.5188815649599, 1060.7679042389645]
1990-01_1998-02;1998-03_1999-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.4902974941724;0.05682380204303467;63.63636363636363;4.4623901545587215;18949.023744647377;0.21841657030178296;16177.858841555933;16813.41599632747;17444.740894730086;17356.38668620951;17468.982575918748;17472.18248692808;17495.711864961675;17685.891355522905;17858.840415839106;17681.290979756952;17386.014537746647;17324.720232950946;[1188.262538444067, 581.1709636725318, 653.6214252699137, 1058.7582437904894, 2263.4359040812524, 913.8537430719225, 1184.9711050383266, 1780.6050244770959, 105.38422416089452, 1232.53873024305, 152.74546225335143, -1392.2856829509456]
1990-01_1997-02;1997-03_1998-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.2698615622432;0.050972972765325114;72.72727272727273;2.8835661834634454;12119.26032315183;0.17564992320559206;16710.688785325114;17091.950811311053;17367.604441406806;17231.488955084184;17239.646721354096;17429.058268253415;17392.90438170225;17438.048653761485;17526.505434659717;17424.027558220037;17288.58901370906;17231.944189754387;[504.88186467488777, 892.4060686889461, 1327.6926585931942, 553.9331449158162, 1819.3713986459043, 847.9018717465842, 644.6934482977485, 746.496636238513, -506.9021746597173, 899.2097617799627, 254.20989629094038, -1826.6235397543878]
1990-01_1996-02;1996-03_1997-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1718.4702669766484;0.0842459355251063;72.72727272727273;8.180999287559528;20357.850848182596;0.2952335748291217;15989.495094300311;16020.913588887757;16095.383305643618;16260.99205274285;16544.573948688696;16381.870933947603;16328.06271054523;16261.401719705307;16369.221751173112;16518.851163755968;16339.466199909963;16318.912175907963;[280.26033569968786, 493.5103211122441, 2533.0424143563814, 1345.38656725715, 2557.9912713113044, 2158.1272560523958, 1434.6782294547702, 2417.433420294692, 1456.5735388268859, 1940.5582562440322, 1287.086340090038, -492.06797590796305]
1990-01_1995-02;1995-03_1996-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.393709709351;0.10857311963558057;9.090909090909092;11.011904068588663;83336.34573710171;0.3034785745414709;13502.856431902508;15653.916698572102;15646.076532757186;16108.25052767781;15292.433133696604;13895.794061928947;14515.39696505178;14774.267915907532;15702.04145504304;15650.659136873532;14263.318964730208;14657.707571910629;[2610.9225580974926, 93.04344142789705, 2168.370927242813, 607.9686723221894, 1787.168316303394, 3608.1660780710517, 2678.9907149482206, 2181.565414092469, 1008.7628949569589, 2029.3843431264686, 2844.068715269792, 614.0967780893716]
1990-01_1994-02;1994-03_1995-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.6766069308546;0.13410001024148646;81.81818181818181;-7.687189172940825;18612.607125871273;0.29226470850424063;10353.455270817383;14432.695470754928;18666.09487205863;18686.975882091952;18033.657257910847;17558.51082379646;17312.766074648363;18197.81833149667;19049.560993356357;18852.023375721044;16897.31139690249;16217.915964875974;[4293.811029182616, 906.585329245072, -3154.834002058631, -2301.9758820919524, -2281.053997910847, -440.1901737964581, -493.9925246483617, -2460.1208714966706, -2277.948673356357, -2777.490765721044, -1287.9653869024896, -2305.7221248759743]
1990-01_1993-02;1993-03_1994-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8941.700247004612;0.4626948815225518;72.72727272727273;-36.54165425156623;107393.4071369112;1.4428699111337562;27390.352665829683;27378.427196750145;27381.728302758816;27380.820717398616;27395.26859572883;27384.42478403225;27381.714452148855;27394.469254833082;27393.65099114517;27397.990487964875;27390.12031400337;27386.888016201003;[1992.6708841703185, 1019.5329432498547, -604.2500427588166, -4404.538107398617, -10153.239605728832, -9171.031664032249, -10882.852132148855, -10088.07976483308, -10447.886501145167, -10051.802077964876, -12106.480824003369, -13057.830046201003]
