train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8286.767981955387;0.09049301059613779;63.63636363636363;4.983797479930006;130808.89491373958;1.5912814854063584;66105.39443260463;67430.67989438854;69922.88011154963;70544.5100843718;70841.6076809862;63969.345814739034;68079.94632104717;72171.32815763052;73296.15163912124;66718.61802521328;65536.88825004645;67750.18382495503;[2362.8465073953703, 5283.097655611462, 6778.3003884503705, 5588.1746956282, 13630.499199013808, 19170.19947526096, 5157.45947895282, 3957.1111223694897, -4652.674299121238, -1674.3911952132767, -3432.3628900464537, -9033.372234955037]
1990-01_2012-02;2012-03_2013-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6205.602643999152;0.07173897541818569;63.63636363636363;-0.832451365828875;97906.80038415772;1.595047749826327;69694.98911447663;68872.14702647491;72246.79659770659;72075.33034609043;71913.27810633504;63806.981004852176;68366.79471027234;75963.41239466824;74405.28133534125;67166.4545318474;67279.2271289507;69958.67658052295;[-702.5072344766231, -2505.004096474906, 2491.3238022934092, 4565.648663909567, 6415.594773664954, 12676.879505147823, -932.6021402723418, -2259.071814668234, -9185.068265341251, -4610.825911847394, -2478.1854589507057, -10425.486360522955]
1990-01_2011-02;2011-03_2012-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8540.563689625249;0.0924862668263577;36.36363636363637;3.7554803172991083;235682.83241576832;2.2791349895010167;65533.03741286723;67262.90640192357;69890.21865709971;72696.6760018212;72128.04364326953;60146.715409812365;65995.70084507656;73413.03574990082;75658.11878244758;64430.197053380456;63387.03348060574;68488.75715639483;[3444.827037132767, 895.0486980764399, 4879.630142900292, 6166.731008178802, 7565.103096730469, 22235.462250187637, 7594.958574923439, -4101.785749900824, -7148.031892447572, 3428.9297566195455, -2809.6584806057435, -10192.483606394831]
1990-01_2010-02;2010-03_2011-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9479.141968388902;0.10476448620286216;45.45454545454545;6.21344328881296;224319.1554921589;3.8009491519369933;59739.7554117858;62513.795959367664;67327.51698609321;71092.48032755594;69568.14183458297;53658.28094495175;62798.5664662221;71945.10273171902;75431.69680717443;61149.807470720465;58991.724227091254;66900.83137992064;[8210.4837182142, 4354.542810632338, 4009.2729739067872, 5218.282352444061, 10808.832025417025, 24496.516155048244, 8146.728823777892, -2151.959611719023, -7191.140647174441, 5464.801229279532, -755.8810670912571, -8860.732269920634]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8613.076320715674;0.10623185783515789;36.36363636363637;-1.094780981269207;237735.49151184908;1.88634280017025;66172.22083463069;61883.689774459286;68385.34511724529;71400.07823057554;70621.12990026297;56869.153014429474;64494.590036758724;73331.42809069504;76199.27729163703;63277.980540254;64018.665926555885;70139.82212069005;[-3346.7516346306875, 1351.6707355407125, -2756.104687245286, 2388.2655294244614, 9593.184119737038, 15239.244295570526, 5739.223373241279, -2556.647290695051, -13491.706641637029, 2413.115839746002, -7148.774626555882, -16161.688820690048]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6603.476869509636;0.08346545754209433;54.54545454545455;0.743002020045621;130212.54673006598;1.976161054159751;66694.5453589864;64847.388113934605;69597.68363701443;69257.91720321908;69591.83683215515;63274.176389521774;66923.96972397272;71274.24393700455;72879.83731384364;64595.184886033305;64021.59140142039;68314.48916927463;[-2957.519998986405, 2925.615506065398, 3509.0717929855746, 6065.046696780919, 6239.195777844841, 8905.231540478228, 6566.77302602728, 1043.3069529954519, -6176.543773843645, 418.10290396669734, -5401.328721420388, -15064.05619927463]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7861.052433206822;0.07875271105454071;45.45454545454545;5.238811467834484;185939.14123003563;2.6639882743815653;62712.825723417125;60687.979555031765;66599.95417208633;69976.81911683267;67571.66975887635;57338.25788259249;62791.521419324214;69696.2740042409;72392.89659284688;62181.03346442216;60553.598658208175;67042.16284973134;[4305.72399658287, 2345.525194968235, 8011.336397913663, 4063.9761131673295, 10300.417731123656, 20900.595497407514, 3527.0409006757836, 949.4970257591049, -5016.553322846885, 988.571045577839, 95.35969179182575, -7374.8458197313375]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7599.25792234134;0.0793767538685159;36.36363636363637;3.3949054864474624;209663.62277180247;2.903972669296537;60184.028912713635;61006.23334710056;66886.99397506323;69477.01668806342;66250.15825675307;55224.43265974649;62976.06433771082;69961.85471185468;71340.6884561504;60761.218984132385;60052.76508756603;65771.27498343037;[6735.166737286359, 649.6344028994354, 7235.1690649367665, 3009.0757019365847, 1966.9739932469238, 20327.152480253506, 5386.205592289174, -2069.74964185468, -5764.641356150401, 619.0364458676122, -996.8255875660325, -10041.55374343037]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7703.62649782921;0.0889932707412119;45.45454545454545;0.9260628485598394;182249.9514290864;2.110277104817293;61216.498810535144;63095.2583124935;66660.71935360387;71943.75486596087;68691.03879746987;55185.689731407445;63017.55161613525;70007.03362188715;73937.89914284289;60735.42166218412;59109.662112086284;66922.11599075771;[2320.4015494648556, 1460.7887875065062, 1802.6991263961245, -1519.9305859608721, 3152.4050425301393, 17589.404468592562, 9184.417583864757, -4328.182171887151, -9260.015082842889, 2829.362757815885, -2679.399432086284, -13256.25911075771]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7517.599165975435;0.09148270139369313;45.45454545454545;2.3772119325259475;177857.18902513574;2.335357484074134;60735.21239194228;62481.27624605249;67577.08492709804;70904.44313179083;68919.6643275085;55609.157358132084;64035.082616441025;70329.39639996218;73383.97177804433;62854.78551672148;60662.1985198096;66370.81110500477;[5914.900338057712, 2512.8055739475094, 2942.500522901959, 2324.1768682091642, 7818.8029424915, 17256.83173186792, 3864.5537435589795, -1074.340039962175, -9371.286328044334, 3085.063573278523, -4974.127869809599, -11212.035745004774]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9364.832011538576;0.10959339258942503;36.36363636363637;-0.8862898116761485;258498.69003863452;1.9881620353835388;61633.58773978923;62411.757634660775;67845.92647081334;75735.22166045613;71746.11552750529;53512.33089717147;66618.01083098537;75936.78787892095;80131.56491039686;62773.53769608206;58771.69923183379;70565.38254259425;[1966.757710210768, -640.0267246607764, 3245.6989791866654, -7495.5125704561215, 5036.975382494711, 18572.747282828524, 5621.034619014637, -5843.936968920956, -16436.43582039686, 3294.858663917941, 1746.411678166216, -16164.08799259425]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8404.44447754095;0.1091597908069253;63.63636363636363;-2.258435035953471;132734.6569431262;1.9941719347963915;65543.85810680382;65921.14296374361;69758.8212009038;73138.69191289999;73450.86849417319;63133.987073859054;71367.60627187592;75213.46509164729;77062.83391059803;68507.99868330012;68216.39538219634;72038.66745447385;[3884.574623196182, -2264.910233743605, 9386.35152909621, -3516.1700928999926, 7690.807865826806, 9377.992926140942, 3033.5446381240763, -7033.728731647294, -6311.928460598021, -2508.924133300112, -12531.284472196334, -17832.28018447385]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8684.055353677673;0.10415787161078854;54.54545454545455;-8.256025620882339;171316.7279414939;2.011910849962252;74593.94000878194;75746.11148028763;75963.02030236436;74336.75217097359;79986.07086560222;73157.58219173308;77543.74875052013;80100.98575595538;77917.74421965888;75177.5003186903;75258.04508723688;77576.62135845714;[-5303.143648781945, -9232.091480287621, 2506.990607635642, 1927.4696490264178, -394.1326856022206, 1347.405078266922, -5004.074200520132, -5752.736665955381, -9973.54239965888, -6042.756678690304, -15270.683267236884, -18770.00317845714]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8371.911577444098;0.09572433102003519;54.54545454545455;-2.6129946101892725;165128.1736711995;1.2419700038972317;73285.23230499246;75012.09863854952;75896.80716141181;74041.01569740835;77194.95892885496;73929.51430616793;76005.8122538316;76888.14539762832;74685.78051613874;74372.15718893694;75246.75141754418;75491.80040682602;[-956.0104849924537, -4190.867728549521, 2444.4346585881867, 7496.882482591653, 9844.001071145045, 8096.64024383208, -733.1849838315975, -2359.287217628327, -2418.296876138731, -10384.493548936938, -10791.691417544178, -19018.433136826017]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6406.5841463472125;0.06638361392883614;45.45454545454545;-0.45619578514966624;151502.03271329327;1.0516775766345374;72767.83832960016;71925.95911981782;73081.21492205668;71611.73917665442;75574.14870878687;70595.1308027582;73827.16508283536;75211.62190734745;71379.20248664754;71461.29491421347;72232.1405016317;73345.07151526494;[-3309.252879600157, 572.0627001821704, 1384.1196279433207, 11565.957183345585, 4568.3712912131305, 7987.452837241799, -384.13235283535323, -2492.9000873474433, -820.4570366475382, -554.9149142134702, -11895.793231631702, -10585.073335264933]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5964.101998323732;0.07166660154296754;63.63636363636363;2.3790953337154463;94096.46140262825;1.328062517341196;67360.3732299196;67694.66694595448;69022.16590824649;68724.32428469782;69397.59848992876;67638.08417538903;69477.05203209713;70870.31098798932;67822.00956621444;68323.3525904211;69373.42073465258;68411.2050370392;[493.7753200804, 1764.8729140455252, 3329.176481753515, 8945.43114530218, 9133.810930071239, 7074.991914610975, 5112.880937902868, 2240.7832120106905, -2485.411736214446, 1848.843059578896, -6790.011644652579, -10584.846857039192]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4456.919182896884;0.056204397719149334;63.63636363636363;-2.299406183535996;70287.63100407535;0.987350051086518;66841.14385572168;66841.6558680035;67503.9359482706;66737.52536991294;71292.31245549402;67836.97646749408;69327.61170537183;69232.05939298951;68588.5361242862;68585.95134751771;66478.69131033492;67380.19322972138;[-4941.301465721677, -433.89499800349586, 1950.3828917294013, 4147.380430087054, 3924.9121845059854, 2097.9257025059196, -2103.1008353718353, 186.88625701048295, -3686.2046042861984, -4633.570917517711, -4045.3253703349183, -10820.033809721375]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6760.340263692139;0.07019297272490575;45.45454545454545;0.7896923730348098;159878.76396533768;0.941462576298334;64102.03180174949;64002.479485321855;63686.173801302946;64368.97336509835;65922.14661834933;64463.35979635814;64717.475153347055;65086.936104224376;63241.45968869107;64382.18875933948;65028.6299107396;65503.98737989626;[-2416.0354217494896, -221.79289532185794, 4425.257358697047, 1368.1697549016462, 17410.612441650665, 3673.4318736418645, 1866.1480366529431, 2064.4841857756182, -1029.7151186910705, -1477.70324933948, -8447.4560007396, -11050.503679896261]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5652.676550221502;0.0623763111351217;63.63636363636363;2.21976068617905;89160.23204737587;0.6725397879959684;57454.83918011686;65207.60337496132;56929.576126263324;58236.24751744602;61292.41476274189;64522.67134557858;62854.374101156885;60026.33376335473;60051.80028965422;64072.98622046774;61541.710729305814;55396.02241390342;[5706.1517598831415, -5179.250114961316, 2312.0380037366776, 15429.959002553987, 942.75733725811, 4263.457274421424, 577.5824188431143, 3225.33109664527, -284.45064965421625, -5818.571360467744, -4065.672689305815, -592.0061139034151]
1990-01_1994-02;1994-03_1995-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4620.607392826049;0.06515383429117379;36.36363636363637;0.9031721975429042;127454.62521624021;0.4253887405913239;55340.22621120607;56573.5364156611;57077.87917415064;57645.85448749523;58991.1044127942;59392.6361760847;59568.72639603541;59655.382737364875;59758.36721481722;59646.89662425857;59667.61895813336;59845.2057220087;[4314.228498793927, 1374.9545243389002, 1497.0755358493552, 5698.535002504774, 2299.0604472057967, 6042.130123915304, 4435.481933964591, -2511.308457364874, -689.653444817217, 112.51098574143543, -7062.899758133361, -9101.457532008702]
1990-01_1993-02;1993-03_1994-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7755.429049948793;0.1155485244932286;45.45454545454545;10.784126169040995;183565.27067607935;0.6963220828342879;48079.79383719789;50455.1464195826;51972.5750885899;51856.95001817595;52075.7430106238;52501.98387168042;52104.965557134215;52650.80456917888;53160.74850410815;53035.91762106703;51949.628907843195;51593.92045950041;[10782.258702802108, 5877.116260417402, 6499.0535314101, 11836.63331182405, 11286.287789376198, 11365.055988319575, 6900.864152865783, 4600.778760821122, 3396.1319258918447, 6490.79795893297, -972.0202078431976, -2945.521909500414]
