train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.9799856212635;0.0570730443106045;54.54545454545455;5.018515419308705;3981.564905214496;0.6287214490553569;2845.659038873617;2731.0604252807493;2674.239769521221;2610.5771898239823;2765.488333856085;2737.4193727112256;2741.302707774472;2644.22278735692;2684.421853455149;2685.1495023818757;2758.9738874086497;2691.225728203038;[-139.39816887361712, 130.59396071925084, 160.85228847877897, 78.80380417601782, 238.1312311439151, 242.40127928877428, 5.42374122552792, 278.3579156430801, 174.91075554485087, 425.11521361812447, 129.13118459135012, -3.44311920303835]
1990-01_2012-02;2012-03_2013-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;196.09493283309118;0.06705106437932125;63.63636363636363;2.5727651136439507;3094.4436186085054;0.41447748111950417;2707.6440402705402;2646.0403007671785;2621.3768197135037;2585.511178330651;2607.0057797454906;2663.543062069042;2621.9730267915056;2519.559518487482;2584.2900748886245;2525.169922378299;2571.3581590842505;2625.8724122979347;[-153.04077927054004, 81.39819723282153, -98.71966971350366, -160.52307833065106, 171.22031925450938, 180.2830249309577, -160.79934779150562, 357.9966405125183, 242.08015611137535, 213.49493262170108, 255.48785491574972, -102.88328229793478]
1990-01_2011-02;2011-03_2012-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;256.29272526693217;0.06949156027123447;63.63636363636363;6.880898335181221;4044.370077351356;0.3359516938125018;2461.582099048478;2509.5517587043573;2411.623216554627;2255.9992220075396;2327.1038537261206;2561.1511117362493;2374.581066202622;2176.2489603589484;2319.0453275420823;2360.5216145283434;2387.51114374093;2429.2464052491264;[109.34181295152212, 375.44524629564285, 153.08741244537305, 59.714254992460155, 124.66245027387959, -31.444585736249337, 165.585600797378, 648.1441556410518, 21.03637345791776, 198.41679147165678, -33.964042740929926, 321.4202617508736]
1990-01_2010-02;2010-03_2011-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.8214177283384;0.08752629947841123;27.272727272727273;2.8903564374246087;8163.326524131589;0.2736856404921315;2422.1298587117053;2374.630771419191;2255.3935096262917;2133.793625043404;2276.3065055546094;2344.2932637378776;2315.0039262567198;2226.2749663942045;2249.6888942869614;2198.5995509420504;2332.178003496929;2250.0030293826253;[-330.1407287117054, 240.7732145808086, 250.21676137370832, 72.03064995659588, -103.18418755460925, -131.7787707378775, -87.80283925671984, 150.87720760579532, 88.9976997130384, 247.5236370579496, -212.22272349692867, 629.5934516173747]
1990-01_2009-02;2009-03_2010-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;313.696941386685;0.09781901487502259;45.45454545454545;6.7381978299796215;7424.76633375793;0.2801228602098129;2244.3328338264464;2114.045998229125;2024.6930909585203;2076.71887207063;2160.7190243261957;2111.0411520379416;2135.526446839435;2067.043394780286;2076.4297048203653;2055.3057014774295;2144.353106295162;2181.08417125279;[85.78492017355347, 196.9666827708752, 526.8017260414795, -0.27171207062974645, 441.5162746738042, -158.42352503794154, -106.98477983943485, 208.75008321971427, -194.75035682036537, 719.5276435225705, -41.708178295161815, 157.32105874720992]
1990-01_2008-02;2008-03_2009-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;207.66635326582963;0.06984054054867828;63.63636363636363;4.611709532274183;3277.276960539991;0.15287012960489593;2094.750964156969;2003.5786080702517;2003.2996551383267;1971.7761175684122;2005.6305678626784;2046.9868976150285;1967.1449029266105;1967.2952328077122;1930.0402353499253;1972.0070811236246;2072.504136882289;1991.5640689923207;[79.61135484303077, 213.05907292974848, 507.55360586167353, -29.442501568412354, 184.49624413732158, 333.9275453849716, -37.24091692661045, 78.8386491922879, -108.68273534992522, 113.66791687637533, -171.480585882289, -2.7017499923206287]
1990-01_2007-02;2007-03_2008-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;333.1083147282227;0.1401746101463204;45.45454545454545;14.40497782076086;7891.173100724514;0.2630436919204783;1898.35570075726;1744.8475574995657;1656.9495563055352;1612.6640252935572;1803.723392620646;1781.2973452616009;1680.1207899874614;1615.1268907365309;1685.9409636278688;1762.7598158759836;1788.4714826528548;1632.5255189952045;[5.197986242740171, 402.18285750043447, 412.21575869446497, 441.45830070644297, 212.92472737935395, 208.0180527383991, 22.68570501253862, 470.2889372634693, 458.75286537213105, 226.54631412401636, 162.85015434714524, 454.2643360047955]
1990-01_2006-02;2006-03_2007-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.6088145593984;0.1058392536438299;54.54545454545455;6.5982302092372835;4551.5858156372105;0.13818507680018488;1661.36064533372;1639.1003357686513;1603.4912960418926;1591.3649263630657;1652.3495330468295;1577.1287837726409;1633.322340644177;1584.2896985418756;1612.9651410626814;1588.3301644039154;1652.776503692796;1599.6467251062302;[436.66834066627985, 327.5427802313486, 146.33660295810728, 111.68942163693418, -236.71909804682946, -13.655957772640932, -153.96364464417707, -57.05237954187555, 68.95877193731872, 303.0792555960845, 342.9429063072039, 94.38370889376984]
1990-01_2005-02;2005-03_2006-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197.77048875268747;0.10259381844857374;27.272727272727273;2.123313942399243;6240.171885336715;0.11461221019781698;1464.4625972872113;1576.1663000104484;1638.0732629957422;1702.0825387102357;1613.730076477238;1514.2624919512532;1578.9636881663546;1663.0775669928014;1650.1539223063544;1574.9321813571673;1542.3228334525356;1602.9158276076414;[287.20225771278865, -174.40361901044844, 269.95572300425783, -49.899567710235715, -147.26268547723816, 298.1034500487467, -92.7517311663546, -201.49785699280142, 63.17578769364559, -3.332543357167424, 310.3927465474644, -144.87234960764135]
1990-01_2004-02;2004-03_2005-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;229.82067864142377;0.12870579728707493;54.54545454545455;-3.631289870831772;4538.76293138484;0.13163074959601243;1613.7893613791982;1700.908345732162;1727.613503251883;1737.9633977460423;1677.524034159147;1572.598687001033;1665.424040368549;1726.032428801147;1714.4524947207121;1677.6586593839677;1676.9542269763526;1681.7623849728686;[76.90700262080168, -10.62834573216196, 278.29740574811694, -255.57794274604225, 120.68869284085304, 111.39767699896697, -328.4313133685489, -283.65788380114714, 236.98932327928787, -12.805932383967729, -385.42705297635257, -254.61202297286854]
1990-01_2003-02;2003-03_2004-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.42124200071055;0.18042809388033584;45.45454545454545;-13.210584673173454;8071.224464926563;0.20204319596715434;1520.543253943684;1692.193347760541;1913.9249926340042;1987.1522270494772;1962.1517781873624;1849.1445019631076;2112.783676882399;2145.8748842794544;2117.967845776952;1807.8145657486868;1781.707348196407;1857.8178133112935;[104.26038205631608, 22.85937923945903, -266.1922656340041, -404.3267720494773, -140.88632318736245, -317.27177496310765, -592.790949882399, -259.0948842794544, -601.3187547769519, 289.769070251313, -102.57098419640715, -387.03417731129366]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;549.1177558126167;0.27801878746239145;45.45454545454545;-18.042963646722768;13042.215839716677;0.3679597296267217;2222.5899516336813;2286.2513274432163;2354.7977084989434;2421.31076378249;2317.5512697967215;2036.8676615988957;2193.6686216363028;2282.7246735165995;2276.681536557495;2153.8141215557107;2316.2868584110915;2276.6145511738077;[-12.22813363368141, -815.7440544432163, 108.95320050105647, -1144.0162187824901, -216.7439967967216, -454.51311659889575, -344.46316663630273, -262.40285551659963, 254.34937244250523, 206.19315144428947, -792.4995854110916, -675.1272781738078]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;341.28909318503526;0.14649608279466098;45.45454545454545;-2.634117739102595;8085.973942677691;0.3288887593916728;2234.64915345316;2233.983344685857;2242.7180198278147;2247.327903598472;2236.401187850118;2213.4378375686074;2224.4713964144553;2242.57236737095;2234.9556774012344;2223.1499758223354;2237.9130248475603;2238.995123818361;[-193.85278945316009, -55.339708685857204, -249.23620182781474, 240.4975514015282, -388.0993698501179, 458.8367074313928, -452.00776041445533, 462.89672362905003, 38.96250459876546, 302.7009331776644, -432.3912068475604, -421.0642148183613]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.00916965221832;0.04600366596270151;36.36363636363637;-3.3297946449262437;3227.8275525928066;0.10938028751135162;2233.3464672910236;2278.6692217867144;2281.883613022387;2267.2619677330404;2278.7822686041304;2298.633976685181;2295.6700843163794;2294.5869753510374;2289.024344429871;2289.8226523262733;2263.8231526241907;2276.3542812602614;[71.1626237089763, -89.09649478671417, -14.509068022387055, -209.16378573304019, -79.50226860413022, -149.90124968518103, -53.97372031637951, -120.82879335103735, 83.95747357012942, -92.0408343262734, -14.559516624190564, -212.8270082602612]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.9793271411139;0.12993895940482905;54.54545454545455;-9.330240560951538;6081.656969664732;0.2780036980229173;2332.9710367403713;2357.6723013294454;2354.1181020938825;2364.188964072584;2380.091772474302;2371.318562869149;2368.6949597055923;2364.55740666437;2380.38371524914;2374.80246972349;2368.004008273219;2377.427026621912;[240.8544182596288, -217.54502832944536, -320.54355709388255, -26.29078207258408, -42.54449947430203, -395.2494718691489, -607.7513237055923, -268.7228616643697, -345.97826024914, 130.64298527651, -408.7003722732188, -161.33429962191167]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;189.62996335064568;0.06739118415007277;63.63636363636363;-4.330981016532712;2992.4923291920386;0.16908610317843165;2352.671805469273;2375.433876004853;2373.608388658408;2362.9508297361717;2360.048725411198;2359.08294093222;2365.4627887603365;2361.8000696946956;2351.7190685723563;2356.339270220807;2367.0018450535945;2361.5594019689106;[37.88616553072734, -309.12409300485297, -5.523243658407864, -33.96894573617192, -95.83314541119807, -213.11736093221998, -123.13488976033659, -420.71673669469556, 46.19216342764366, 143.9306577791931, 45.02179094640542, -248.37940196891077]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170.56245912823397;0.06050776603318999;36.36363636363637;3.82988195642508;4706.045055900133;0.16736978558587912;2154.26812627752;2191.4543345038264;2195.8368873304053;2188.2322175034897;2182.310508853295;2177.128490426424;2189.779403079917;2180.1027246071353;2182.8780819091926;2174.3709031302137;2167.0770004004094;2172.3246438079523;[-64.09964827751992, 215.13262249617355, -137.40391633040508, -53.90250750348969, 169.11521614670528, 51.46752357357627, -25.667084079917004, 344.88278239286456, 249.40815009080734, 211.11279286978606, 130.14944859959041, -48.56739780795215]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;218.80633008435893;0.08861176883983359;27.272727272727273;-3.0158209842031467;6901.798527388052;0.15743579151462192;2069.4204794838492;2109.0063479518385;2107.64793762687;2123.3026059195777;2109.7116657633924;2114.454841643626;2124.6877119368596;2101.136509126383;2099.3976691604735;2109.2094001259657;2098.722314862678;2104.8936462472893;[-16.692218483849047, -365.27446395183847, 71.5114823731301, -340.4946349195777, 74.97674023660784, -117.9675226436259, -452.7493059368596, 173.43233187361693, 89.40486683952668, 230.56777387403417, -31.843691862678043, -54.70524024728911]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;305.90185270417373;0.12603222814244208;54.54545454545455;-1.5284644060725912;6040.056029454357;0.19452813419580836;1834.4377094073707;1899.9756735194915;1954.1055473393399;1966.7827731546126;1980.2552073109593;1958.3857494735628;1956.3020020612437;1943.1379878590833;1963.9073490420637;1976.0692476469667;1943.015795518247;1945.8443918377054;[101.05504459262943, 420.20367448050865, 79.61727866066008, 24.42374884538731, -358.49614931095925, -480.16111147356287, -389.8382340612436, -245.29016185908336, 7.308230957936303, 591.3582883530335, -89.94876651824688, -11.33714583770552]
1990-01_1994-02;1994-03_1995-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.3796800921081;0.0979539188016183;54.54545454545455;0.5945177377159238;4782.821307014344;0.13547258674478377;1752.4843151549196;1760.1050189809057;1762.6887922807873;1770.6345006239828;1778.7056332391946;1775.8730272432915;1772.0760628290266;1769.9276196971093;1776.3209085783578;1774.6823879915373;1768.0262548439434;1773.5538365100347;[195.77111984508042, -134.99813498090566, 35.46881671921278, -100.92254362398285, 48.691105760805385, -134.0704912432916, -223.02714982902648, -7.318923697109312, -118.86800957835794, 641.1201480084628, -300.9320518439433, 226.08746748996532]
1990-01_1993-02;1993-03_1994-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;228.51679072866574;0.11235489780406867;72.72727272727273;-10.372964248392805;2711.099158542097;0.12390426936726218;1737.9025714205702;1807.4221042889615;1896.4835938079257;1908.2303522023997;1912.2024715454522;1882.676357409845;1876.6110417227878;1882.0698605093378;1910.319372622265;1906.2276425687787;1869.003363346261;1855.7974011609542;[-58.9804704205701, -69.26630728896157, -116.43286880792562, -327.1198452023996, -82.07565954545225, -543.929980409845, -149.7233607227879, -354.7582665093378, -89.13096662226508, -89.1588015687787, -65.12474034626098, -163.6977631609543]
