train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6838.382260835476;0.06446467700710888;63.63636363636363;2.0453215240931395;107868.49743396981;1.6224615905349176;77150.3060977841;81114.89145154318;82642.12767789373;78209.44012489518;84334.84507785605;78498.07861090757;83449.76532938861;87300.17060715865;86597.02540108887;81477.22170221608;82652.20786445051;82056.33978877583;[158.597892215912, 2591.536558456821, 2464.77058210627, 5685.936835104818, 7415.384992143954, 14854.113419092435, -198.88126938861387, 2300.951922841341, -3575.789131088881, 7231.432097783923, -8283.468734450507, -10067.432178775838]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6189.817504636704;0.06474620786510213;63.63636363636363;-2.2226318962594447;97638.90594124836;1.9425712049315442;86158.20400932874;83499.97502785013;86036.8480967596;81244.52814920674;86169.71581671757;81475.68507566802;84536.41875743374;88948.68548759144;85926.20919899309;84987.12687508007;86072.65767253401;81804.40672998225;[-3221.6405993287335, -5135.670287850124, 3447.105253240399, 6161.27939079325, 1676.440103282439, 8746.947174331974, -3955.1920674337453, -2624.781497591437, -3503.9051789930963, -1005.8007850800641, -10843.23919253402, -11851.191149982245]
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7475.156203538696;0.05950327895027601;36.36363636363637;5.488844740410954;206174.81565930325;1.6666706856718774;79342.96350264519;78695.99083117988;81478.3978785463;78959.09071272596;82193.56089972018;74082.56912763554;80773.27978407838;85174.79061359954;83938.01173002286;78735.00360968604;82005.97346094185;78872.26884633923;[1531.2517173548113, 214.77332882012706, 4483.199981453698, 9134.909567274037, 6602.448160279819, 16104.228112364464, 4445.301735921632, -767.3014835995418, 1929.0434999771387, 15269.806170313954, -1275.4933909418469, -1672.1221063392295]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8972.523808936687;0.09205610071251208;36.36363636363637;5.670808967952249;247601.26219172162;3.46160766678928;74231.79128943087;74688.12659730572;73136.3251028078;78090.17562926628;80333.16780050292;67625.48246454269;77649.38475117336;82563.35680790863;84795.89706695138;75226.39561325219;75416.9682366876;79430.90464362844;[5153.375380569138, 5063.366152694289, 7748.706857192199, 7511.913140733726, 9324.575509497081, 19627.155215457315, 5440.850758826637, 524.5272520913713, -2686.0673569513747, 12739.979386747815, -4819.219906687591, -10129.665403628445]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7908.729152163711;0.08542261731382655;45.45454545454545;-0.587867097451924;187089.83666336638;1.3534021178895632;76482.06862829735;73117.51299464382;76540.7040837319;78382.37274296793;81836.95199310227;70359.61639906884;78523.15445744623;86804.31123670554;81443.91679360405;76456.48048321936;77695.84743077823;80898.34569961402;[-3503.2461682973517, 4873.258745356172, -956.7520237318968, 3305.4770770320756, 3402.2387068977405, 14389.03037093117, 1611.6843125537707, -3078.334786705542, -9232.929473604047, 8320.168486780633, -9607.791270778238, -15007.934099614009]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7682.884959594596;0.08103932408658045;72.72727272727273;-5.589596200094255;91001.10598081394;1.625590842313373;81173.81256367138;81501.10678840893;82855.40486893161;82059.21027914733;83629.65954499642;80915.5433285079;84261.58493788277;88047.44808378408;85841.0520057661;82073.10272173498;85125.05832512645;83555.45832670193;[-6811.16039367138, -4281.103168408925, -1120.8215389316174, -2015.2931391473248, 4151.354945003579, -1328.701408507899, -1662.8005178827734, -6005.078583784081, -11790.028385766098, 5888.931078265028, -11335.598185126451, -16681.670286701934]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5527.53858855234;0.06080485343195149;54.54545454545455;0.9937587685985344;108941.9337280867;1.2715979149687147;81882.53017401611;85704.64400017374;84809.2349165175;82240.47073431325;79124.63334949095;83597.0330328721;82218.93065225112;80647.40181186264;80838.27552202475;81615.93589944168;82942.43484028289;78008.22097570737;[6718.767015983889, -4781.835750173734, 3450.3929834825103, 5092.50190568676, 4992.058330509055, 8276.2486571279, -2353.1660022511205, 6582.154748137356, -2330.230302024749, -1356.5700894416805, -9121.632200282897, -5295.668435707368]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6476.603936745835;0.06250820155675596;63.63636363636363;4.951413675918024;102156.34983943688;1.0630826074946826;73209.5360225029;72893.67841790356;79039.60509503612;76849.14910769566;83411.91168138757;68915.72131305643;79535.97044843464;85620.67503195662;81215.8753883662;77339.25067390307;77465.4868108931;78788.93328877736;[6775.1886174971005, -1074.2055879035615, 5071.494544963876, 4875.834592304338, 1034.8509986124263, 15433.414556943564, 2741.0675915653555, -4495.528291956623, -1284.295678366194, 5695.86889609693, 4806.728239106902, 9089.799911222639]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7826.403966733724;0.08065798239039298;36.36363636363637;-0.965533649372882;215934.89695004598;1.771550060812033;76574.55603452811;81245.0599026477;79225.26182200469;81844.92681439842;80962.41777611153;74146.41779195434;76581.43303063381;79041.40060369967;85949.2974671935;75681.57600184673;79109.82768166931;81042.61689346854;[-2351.4092945281154, -4031.5508426477027, -2466.553492004692, 2517.299635601579, 1978.163743888479, 12704.868438045654, 3659.891249366192, 179.7805563003203, -8766.90616719349, 11574.35334815328, -8812.70268166931, -15283.520883468547]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6474.097432630539;0.06465294744457374;81.81818181818181;1.0985617459358923;51152.05348672993;1.5348141956073973;80194.77456140521;75535.26590973974;82336.61056150781;78463.41469359129;82625.56690906752;70681.80040750776;77781.69441150491;89035.5311970148;81108.79578270328;81030.1661571252;78744.3565700206;79969.47281936996;[744.843618594794, 4589.219540260252, 396.582168492183, 2881.2053064087086, 4226.018540932477, 15361.69050249223, 2059.6146784950834, -5451.660287014805, -4212.488512703276, 6129.379292874801, -8463.394610020594, -7625.3604993699555]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6303.4338432190325;0.06322648914705714;54.54545454545455;1.6543282024624386;124240.49722530103;1.1362284462296495;74292.6090493964;76807.48708022955;82046.68957049899;80797.82891245697;79985.75725703366;73431.82262865212;83171.53448392054;86081.82320291587;84531.72077933411;73392.68933288714;75531.76341840356;77779.72139115771;[-1328.4581393964036, -982.2107202295447, -2695.2041204989946, -1716.7889124569774, 7648.650012966333, 9800.457371347875, 4914.534606079469, -336.18138291586365, -7262.109869334105, 12076.939757112865, 4146.723851596442, -8322.006841157709]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7601.365175747685;0.08668541466590206;72.72727272727273;0.5351574018203598;90054.19330211922;1.2599341588286257;75723.00163739664;74178.78566600234;81104.49893647135;79195.92231820169;80049.74030923887;72932.96283193659;80851.03332504001;85325.56322542019;83064.8409711017;78037.85245185194;79638.86544676522;79602.36867401405;[7296.418362603363, -4601.416576002346, 8111.07015352865, -10038.311408201684, 11782.439690761123, 10178.249898063412, 1737.6612249599857, -1382.0232254201983, -3540.050061101705, 4243.462098148055, -9137.405446765217, -9540.330494014052]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5954.733187001798;0.06193772677187235;54.54545454545455;0.702573892970138;117364.33789450402;1.4572994043363119;74183.06835885286;75567.48311906567;80248.04146223412;78153.12813941452;82381.7026532477;74247.73884108044;78345.23410456273;84999.37969152747;83673.81289058161;79258.85055228705;77398.33982884414;80318.46025708127;[1400.900731147136, -5231.744939065669, 1132.2367177658743, 3526.960950585475, 872.0827967522928, 12675.468428919557, 4637.07862543728, 1598.4184884725255, -5179.876530581605, 6774.843997712946, -6295.145278844138, -9198.212987081264]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6602.592591753167;0.06823584687156618;36.36363636363637;-2.3268578591739275;182133.74156738588;1.8732598775486462;80749.89866074521;79860.36525200843;82966.29658524267;80015.45305173389;82412.8842572861;77567.74944173903;80171.79292097669;84349.13480652188;85172.38873204656;80080.01266784621;80479.85766890043;81025.69962630278;[-1983.8077507452108, -3648.105252008434, 658.4615947573329, 4384.996038266108, 2808.8648327138944, 9087.981468260972, 2927.412529023306, -5760.482076521876, -5862.2632820465515, -385.68357784621185, -8887.012218900432, -15507.96326630278]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6426.308011700052;0.06676808419252668;54.54545454545455;3.42551133116726;126672.24405239626;2.1824141268544457;73424.63769404513;74726.17415471676;81143.31008077593;78366.68371873033;82058.76622844844;73454.91535347392;76388.66719119497;84100.11629115371;83351.2016187553;77240.1147350739;77179.99619185395;79457.74373150789;[6894.0204859548685, 3420.853115283244, -1194.8591707759333, 9046.70173126967, 3964.4810415515676, 11794.582826526079, 4464.860078805039, -1254.3544711537106, -759.0907087552914, 9726.114354926089, -6882.007101853946, -5847.712821507885]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5908.260166301304;0.06792239272865212;63.63636363636363;2.213646262953012;93205.80970881568;1.5041754087805008;72134.96397503841;73334.061343339;77309.36879721658;77483.63458170398;78637.2301015023;75745.03683563587;77798.2339092617;80398.97012063095;80928.19920927455;78016.17588894432;77644.99848025184;78022.63503060547;[3196.8095749615895, 2839.3136566610046, 3752.4844627834245, 6024.75853829601, 8608.019898497703, 6982.53200436414, 2249.753410738296, 3300.125889369039, -3856.998119274547, 5169.103101055691, -5418.823930251849, -11851.77685060547]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.855196685392;0.048642428409179574;54.54545454545455;-2.283487649958451;101766.46654741273;0.7782054050111821;75993.6206827816;75911.00776530398;79012.94073548992;78974.09504218577;81507.01373247651;78601.48879108133;80297.31307240785;82114.3382064103;82637.0578813111;80226.23677497022;78866.99968282729;80254.49713134162;[-1598.2221327816078, 2563.124484696018, 2262.5139745100896, 1233.8361178142222, 2520.489887523494, 2079.714108918677, -618.0884324078506, -1751.4269764103083, -6457.432881311106, -901.5882249702263, -6154.515982827288, -14485.39025134161]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6001.881439038257;0.06106235532343903;54.54545454545455;2.3596910615874807;118291.30072358127;1.2611458236773432;71482.95060400583;74476.52304043407;79679.33054111923;76929.97454644379;76457.36990062712;77423.8957163192;77651.592166604;80574.99610065362;77367.84881471291;77312.2870686218;78376.90992880911;77655.0912460369;[3184.9135259941686, 206.25956956592563, 4938.897718880777, 4452.204803556218, 12597.169959372884, 5905.240153680803, 2956.3335533960053, 2010.9096993463754, -838.345194712907, 3669.4067713782133, -5393.279498809105, -11325.672766036907]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8426.783259784788;0.08965601902972244;36.36363636363637;7.497894155687159;232532.6104816613;1.4817214156725393;62796.81688069354;69099.83533348101;67408.28403943211;68268.25105460394;74081.20771349997;72547.94668440477;74784.85496923338;76309.77392719763;71730.76967218544;73570.19387826565;74558.16241769702;72006.36550463852;[15145.471159306457, 3015.2552465189947, 12403.46596056789, 15613.267065396052, 2988.6056965000316, 8749.678315595229, 5311.922200766625, 2104.649982802366, 5723.960397814561, 6014.15576173435, -4064.492127697027, -3527.376374638523]
1990-01_1994-02;1994-03_1995-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10830.29103919613;0.11688452983597214;45.45454545454545;11.824808735965181;256350.19509880332;1.2494202697696295;62993.98823007557;64213.583597294215;65118.756309212724;65604.34036858931;66301.37366285003;66051.42449183342;66650.45240397892;67012.06596371916;67357.96977312387;67372.29111285016;65719.6853318462;65484.89503441848;[9631.167569924422, 12664.78415270579, 7556.417600787274, 14869.547311410686, 8670.465107149968, 19404.126228166584, 14855.270426021074, 768.4394662808481, 13101.090006876126, 5181.728817149837, 1100.1316981538112, -1875.530904418476]
1990-01_1993-02;1993-03_1994-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19344.47222992185;0.24217092869588175;63.63636363636363;25.351935392450088;306628.777462041;1.3678563803549288;51533.99143879579;51538.98259212312;51543.1308689403;51542.49971717721;51546.01122325144;51548.415660403625;51547.16454526815;51550.02843580984;51551.35064325948;51550.94487769802;51547.595643926;51546.89089412824;[7616.292981204213, 3410.8670478768836, 7483.505001059697, 22538.299192822786, 24454.601096748564, 26496.196659596375, 23000.005744731847, 24092.341134190152, 19313.892106740524, 28049.038822301976, 13898.723196074003, 9716.837365871761]
