train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.79708488208;0.05807158480805314;45.45454545454545;5.987253559120187;33429.218677163684;0.5140813176785245;17559.01909429219;17196.383838392587;17477.192358465974;16984.84723285792;17528.40711491787;17043.77354032874;17239.394827415934;17950.191302341245;17467.64262579981;17402.055250418303;17468.26552880129;16852.57839295179;[635.7672657078074, 97.18884160741436, 1177.6392515340267, 1362.7403471420803, 1476.0675250821296, 3379.7391696712584, 1479.5725625840678, 31.745287658755842, 825.6612542001894, 1829.9519995816954, 331.92106119871096, 629.4107370482125]
1990-01_2010-02;2010-03_2011-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.4070438096703;0.04754810226778555;45.45454545454545;4.3268627185311805;29300.040706716045;0.2730027977986364;16900.685417160254;16057.78643635416;16937.519369524074;16504.396085612516;16865.3334759326;15759.150530226898;16597.122710438336;17675.240970134808;17116.91477352904;16335.732141306064;17027.76920937217;16575.552090841757;[45.82364283974675, 584.0523336458391, -46.853559524075536, 518.0260143874839, 1555.3601840674019, 2725.048749773103, 1504.348299561665, -192.42394013480953, 362.77906647096097, 2320.628368693935, 74.4144206278288, -390.1355508417564]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.5433681907796;0.05574416063032245;63.63636363636363;4.22090879974982;18507.720455490948;0.250943627356624;16186.09242189419;15827.958524913134;16352.98135661027;15582.377502187563;16406.029003985084;15453.201479763535;15879.378606490274;17171.65987135693;16318.740674373646;15948.600796791174;16013.783163012187;15879.566272398824;[-439.8460418941886, 390.3295150868653, -110.97509661026925, 1312.2592078124362, 1381.0970160149154, 2046.420180236466, 1734.614143509727, 528.5756386430694, 270.1125856263534, 2006.9083432088246, 315.50125698781267, -928.7417123988253]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.0311230653704;0.053928428492861676;72.72727272727273;2.088151361969957;11774.630210831863;0.2001809257008069;16472.77105855296;15860.141979000151;15999.239573245091;15266.923528678433;15968.551638340676;15900.787912952517;15604.340895421596;16485.96451699488;15744.121241488952;15434.562046292138;16158.334444070548;15334.267795386975;[-1023.8616385529604, -74.73617900015051, 519.832886754908, 814.8126513215666, 1859.5751716593259, 1015.364977047484, 619.677224578405, 915.9991030051169, -586.8457014889518, 1580.8975537078604, -587.787344070548, -995.9217853869759]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1346.211472895935;0.06346836233625743;45.45454545454545;5.981463036782859;31834.496481149105;0.22325804448941045;15744.350209761757;14781.529048090564;14590.239844085125;14655.99982835579;15530.034599025714;14313.384186170633;15117.686447662416;15316.499926918304;14992.465708270169;14800.633013202381;15014.945265103492;14883.541514603097;[-204.54685976175642, 224.74087190943646, 1435.9746759148748, 1644.6960216442094, 437.8409309742856, 3381.4770738293682, 532.6415123375846, 1007.8852930816956, 892.6155917298311, 1469.9197067976183, 945.387944896509, -333.48354460309747]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.4281549267532;0.07212213660637934;45.45454545454545;6.731569344454008;32175.971404312717;0.20053057201400828;13255.095243179218;13668.368790444147;14394.44879450819;14427.288281378267;14126.321537818143;13175.838142301924;14045.020076321553;15021.721113406378;14314.978140905747;14051.305127208825;14034.164909020514;13984.83285910883;[1415.3123668207827, 62.79968955585355, 785.9225854918113, 568.0088186217326, 1976.2527421818577, 3070.190847698077, 1270.8023836784469, 330.05968659362225, 705.4312790942531, 1454.2836427911752, 1114.742790979486, -592.5077391088307]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.3176016133631;0.04365710185676477;27.272727272727273;1.2912272258568576;27520.256055613238;0.09824905107659203;13759.47720362461;13694.49864279306;13666.155494121858;14414.659959075558;14251.65435372827;13178.107052785785;14189.71572638659;14242.050657738233;14585.013303286296;14290.748557733583;13869.489734710165;14097.920928340765;[-692.5859036246111, -306.85371279305946, -169.88375412185815, -146.58205907555748, 623.3293462717302, 2135.760697214215, 609.8712336134104, -75.44014773823255, 265.0029967137034, 1237.9778922664173, -15.980674710164749, -1263.844838340765]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1278.1116377815915;0.07639580298589253;45.45454545454545;-5.288229457904955;30231.643326892885;0.1613871832854854;14616.916303566335;14627.3867134231;15077.126534893985;15424.583415061763;14865.708814890857;14041.946756748173;14976.711262065595;15501.150629040192;15212.789108467545;14973.504276748576;14587.15636716565;14547.14860862486;[1490.2582464336647, -215.19398342309978, -1376.3847148939858, -1419.1943250617624, -48.34517489085738, 300.28779325182586, -421.8839920655955, -2194.4469890401924, -1135.8891084675452, -555.1842767485759, -984.0422371656496, -2402.9565786248604]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1316.5043258080009;0.07616410505954022;36.36363636363637;-3.019754627847439;36322.2594942971;0.19029021004189134;13701.098305137315;14750.496740304778;15405.852716851612;15869.457632241525;14957.541649798837;13992.61943630292;15701.762163367279;16258.971168615564;16360.582299292488;15288.587424136009;14882.802645828038;15681.071066731905;[-520.7455751373145, -975.5621903047777, -1981.2563568516125, -986.3503622415246, 767.7292602011621, 2229.7860136970794, -643.634893367278, -172.38025861556343, -1888.3732092924874, 628.0507558639911, 328.4955341719615, -2145.5528867319063]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.8856549845793;0.10929734814061692;54.54545454545455;-8.586222876221433;37841.50333955254;0.28675228373839584;15979.866034265053;16060.583900759868;16231.167435360328;16232.171887221817;16552.925347091666;16075.087016608173;16529.32805854128;17276.887755033225;17047.947611597156;16426.85179616425;16535.495325293614;16651.249749480394;[1541.6066957349485, -1737.602080759867, -38.916525360327796, -2787.6300672218167, -707.6762570916671, -1275.363376608173, -443.07169854128006, -1645.255025033226, -1901.0348815971556, -74.67543616425064, -3924.186235293613, -2630.9570194803946]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.890179238159;0.0602699689694258;45.45454545454545;-3.723534297186293;27758.024292816695;0.21597329796113277;17344.6953967155;16910.651784779493;16782.137783412745;16504.33067857711;16770.81990947674;17343.764245585924;16933.693364533316;16597.063949390053;16408.974424198812;16848.6671587191;17156.921402640593;16578.23536378763;[-906.2063067154995, -1698.4899647794937, -243.31596341274417, 834.9275014228915, 512.2110005232607, -800.1896955859229, -568.6751845333165, 670.8924106099475, -102.55078419881102, -448.3435187191026, -2363.6959526405935, -2144.5499137876286]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.7288450926458;0.05044691248660946;36.36363636363637;4.485158834159338;28729.352612878025;0.21306179960628982;16155.585230705758;15756.40093896076;15720.798993185646;15881.173766760896;16127.065845273186;15292.078958801443;15590.168792407238;16207.969195438078;16181.306175878155;15793.732385448982;15761.420233317956;15736.90552409595;[-34.65796070575743, -340.9772989607591, 881.5664568143548, 495.08078323910377, 723.9723347268136, 2345.6610411985585, 1438.3839375927619, 809.5926245619212, -280.53162587815495, 580.3257945510177, 1300.0724966820453, 1013.0853859040508]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1314.2197221380316;0.06706631127987721;45.45454545454545;6.352051453377026;31080.140591592088;0.21602157387295942;14134.991009813992;14402.798704894934;14635.639806577215;14879.853107633817;14570.657094313505;13898.674253513058;14731.514738080587;15358.274663951712;15159.950376950346;14615.361180311258;14702.681464058829;14511.276124726935;[1322.847170186009, 269.81765510506557, 592.9001934227854, 1061.6178023661832, 2591.2592656864945, 2089.7948364869426, 1064.768901919413, 200.0598860482878, 228.19326304965398, 1952.609729688742, 1030.1603559411706, -493.1343047269347]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1355.4731308304094;0.0893468407776108;54.54545454545455;-5.27428328550173;26733.157839536176;0.2136183433754228;15388.651289066278;15079.175352294427;15699.790025099426;15586.077559270963;15238.068174793525;13788.297383699663;14804.816304562897;16568.68624915761;16013.664647050786;14710.290230496455;15777.507896436757;15437.597362190867;[-953.7273790662784, -865.9670222944278, -1316.7610350994255, -1773.023209270963, -677.7837547935251, 862.3892063003368, 985.1474654371032, -1446.3166791576095, -1598.6429070507857, 1268.1427395035444, -1527.6388064367566, -2178.9319121908666]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.1289589981586;0.0656386980120401;63.63636363636363;-0.7574922260458831;18790.30532188608;0.17241809223459423;15408.184365104127;15046.634503500885;15103.936710747023;14530.97729033304;15369.950765450832;15117.529372421815;15127.978186318443;15886.76351784488;15139.047928028458;15174.51554604263;15323.611525232096;14943.751074917176;[-554.4687851041272, -243.4316035008851, 1032.3024192529774, 321.10603966696, 1055.2140945491683, -661.9605324218155, 455.3279736815566, -511.0316378448806, 421.35062197154184, 1755.2616239573708, -2642.6749352320967, -1796.5662949171765]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1004.1279400306904;0.05532360378594419;81.81818181818181;3.2196095756464036;7929.947587378978;0.1494346296526047;14554.813895537009;14248.054167774057;14122.056551899732;14093.927735393865;14636.375222841478;14361.259987640036;14307.389294221854;15054.159391879302;14365.852985720612;14585.108375331296;15023.835004759;14357.68002705868;[61.07197446299142, 196.93677222594306, 1130.6354781002683, 990.3639346061354, 1549.7189771585217, 1399.4519723599642, 191.23208577814694, 711.7989381206971, -229.27508572061197, 1718.5474246687045, -929.8585547589992, -1011.7669870586797]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.953648052134;0.09151588093431072;36.36363636363637;5.068206974954628;40841.814988896695;0.2004449736859061;12281.390928300974;13785.61636400968;12770.867450381229;13553.810068259427;13978.308586842679;12684.389416186732;13382.026646788901;14234.427101757123;12654.538714409084;14030.199634992512;14991.485281315901;12427.121694482834;[2135.3844316990253, -1384.1580340096807, 1740.2484896187707, 602.309501740574, 243.04105315732158, 1894.4656538132676, 1791.140023211099, -247.82384175712286, 1928.5446155909158, 1470.8547150074883, -1879.4562913159007, 288.84207551716645]
1990-01_1994-02;1994-03_1995-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.11119234471;0.06888488597857971;36.36363636363637;6.601979420108293;32445.13919039649;0.12174847162259864;11884.577186058963;11967.463324044069;11894.386502093963;12015.742171138038;12131.147562558086;12106.283209370828;12169.107356177014;12166.171841662472;12138.609908617005;12164.053213372532;12209.20981019911;12243.976535711818;[-49.44675605896373, 384.4098659559313, 507.1660379060377, 870.7868188619632, 689.3886674419136, 1784.338170629173, 1444.6082238229865, 935.5364883375278, 1713.5875513829942, 2388.151496627468, 2.460479800889516, -415.030885711818]
1990-01_1993-02;1993-03_1994-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1598.8049059797684;0.10087454735628844;72.72727272727273;10.616474381862247;18952.0133374745;0.14449530228270388;11019.030437605728;10769.971771567258;10569.816349052257;10593.28425732561;10596.046677183915;10521.483953192981;10561.72999837414;10533.72559920949;10473.258235620044;10485.481385132329;10609.462071486712;10646.969222602242;[622.5945623942716, 499.7564884327421, 649.3394509477439, 1802.9186426743909, 1853.9007828160848, 1590.8856168070197, 1004.2084116258611, 1619.653020790509, 1291.055174379957, 3876.752314867672, 63.63393851328692, 254.8151973977583]
