train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.676865514085;0.04396929587510299;36.36363636363637;3.81417308803118;25608.912468126666;0.06598357985310832;15998.836494723317;14715.611786419156;14427.807285591603;14529.48999546862;15578.036095728961;14244.877017716039;14651.43257278017;15118.281482641802;15313.728096141076;14702.987766967633;14952.86089433605;14933.514410499918;[-151.07980472331656, 511.3029235808426, 1568.448964408397, 391.3272245313801, -72.70323572896086, 1893.540552283961, 157.09528721983042, 711.9192573581986, 63.79188385892303, 1541.076193032366, 889.4218556639498, -399.39666049991865]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1069.9369721152311;0.06103462617144146;45.45454545454545;5.223192557721232;25300.425911973445;0.08378546434265928;15087.989704895082;14019.938738521254;13896.232075460946;13972.642528195443;14563.754914415307;13611.855641397056;14088.19330632226;14703.950615064949;14392.747440350442;13931.202166206473;14472.035742177697;14172.283769747863;[-83.69803489508195, 635.0286514787458, 1608.113934539053, 1586.5331918045558, 559.8157355846924, 1881.618998602944, 791.1563336777399, 570.5385149350514, 966.4264696495575, 1345.6510937935273, 315.5989778223029, -757.700989747862]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.7708714247069;0.058401487445623464;45.45454545454545;3.2911712615458417;23592.83673204613;0.07181677968224943;14545.141943113214;13615.23164623752;13483.522444115835;14316.993943411988;14072.109886477509;13043.73610691106;13539.008126230457;13922.481262973659;14134.046001888153;13846.024739299777;13798.985753202891;13735.9502984541;[-563.826723113214, 291.80096376248, 1324.4286458841652, 371.95895658801237, 299.37018352249106, 2084.669693088941, 1059.0915137695429, -794.8218429736589, 615.0445781118469, 1470.0513507002233, 376.9218567971093, -883.6060984541]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.6283735373283;0.06265953013750804;45.45454545454545;6.350561601450925;24182.557648238493;0.07309806933614457;12729.413835258552;13108.232993890699;12909.890173244432;13484.586461717225;13317.630484640955;12248.917996602348;13319.628106089776;13150.352485013529;13853.934655954348;13218.829498295449;12698.772215150178;12730.47534852715;[1725.266164741448, 1194.7924561093005, 1314.857096755568, 164.86626828277622, 1167.989515359046, 1113.0183633976521, 1067.4446239102235, 812.2875149864703, 28.334434045651506, 1287.592321704551, 524.7893748498209, 229.70400147285]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2048.1112481373543;0.1229041746660295;9.090909090909092;-4.95092702173466;80737.30806427287;0.12329488134163524;12681.752675280095;13199.098263446756;13547.389157857018;15800.623081062704;14937.420919379385;10490.495806327028;13480.393973010578;15161.772648346096;15987.312886617965;13326.386685643985;12827.085418150482;14838.939588622272;[910.1473247199046, -306.7728134467561, -1073.8273378570175, -3757.386721062703, -466.08636937938536, 3402.258743672972, -47.48670301057791, -2028.0126483460954, -2958.3474366179653, 7.286044356014827, 1276.7345818495178, -2802.4923186222713]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.456803996437;0.13765641064095538;36.36363636363637;-8.757452659409948;60244.63715000539;0.15234229040366074;14570.325323900517;15099.856256007188;15268.94720774131;15811.486058818704;15771.118675428765;13268.42787902015;14775.648510013387;16243.060897607698;16597.988297589065;15064.146931539914;15116.926850935908;15665.750818815608;[1941.4874060994844, -2000.5053460071886, 1486.53824225869, -2023.975148818703, -1484.4586754287648, 188.3157609798509, -232.99215001338598, -1542.260897607699, -3263.8973875890642, -708.4196615399142, -2587.825030935908, -4528.1035488156085]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1608.2388122823925;0.09024690576003107;36.36363636363637;-8.369011384434337;44380.923030407605;0.11919565843493045;16994.736223167474;16424.521476847785;16027.27775896453;16196.42603828408;16467.604336309854;16313.46445891684;16199.851204207964;16268.64827165726;16667.366274046155;16424.317850189043;16603.061170296358;16445.265567408194;[-1167.418043167474, -260.59602684778474, 200.34951103547064, -595.6933082840806, -920.6643363098538, -1193.84990891684, -2521.5839342079635, -1123.6955416572582, -1568.1790040461547, -270.9705801890432, -2892.6211702963574, -2901.305567408195]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.1082111782666;0.029357981321475875;36.36363636363637;0.3979712073898834;17371.67380790274;0.04933320196568172;17380.12215582418;16522.24336899273;15986.07420939788;15961.114018196968;16242.2088445543;15467.261983307346;15697.105702051664;16395.26565066709;16632.9003476933;16376.127630579667;16214.321640233533;15870.496835764696;[-660.4748858241801, 116.52572100727048, 786.7494306021181, 604.7005318030315, 167.6111554457002, 1441.2307466926559, 14.77065794833652, 140.32889933291153, -712.8076176932991, -733.9858105796666, -397.36164023353376, 10.839524235303543]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.1588702823541;0.037887112292116325;63.63636363636363;1.401216012075496;11887.891544967859;0.060512026204419464;16927.36218164556;16072.654385769907;15441.02931271399;15313.382166797826;15756.069141349093;14621.092500862356;15164.1129511347;16282.750472303;16388.619735323005;15726.967787979393;15848.32845192329;15356.888580681712;[170.39417835443965, -191.90893576990675, 353.08341728601044, 943.4069232021739, 738.6308586509076, 1078.765679137643, 135.00704886530002, -950.2159223029994, -648.6924653230053, 1591.559482020606, -359.4502719232896, -176.07767068171233]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;944.5229754897008;0.04979717775322302;45.45454545454545;-0.3695227406207427;22330.11248409568;0.07221000791693823;16149.215190306008;15324.336839442649;15390.906433592781;15424.213211579035;15479.641194856344;14812.06129210677;15376.804912662192;15799.555310466694;15620.114291067308;15327.759792785382;15754.90905177394;15504.93087456689;[326.07103969399395, 507.3551905573513, -116.34846359278163, -1065.7313315790361, 356.5580851436571, 1033.3137078932305, -344.0114326621915, -260.0698004666938, -864.3135710673087, 2039.7782472146173, -784.5090517739409, -1512.7436045668892]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.7623944477161;0.060526653865042496;63.63636363636363;2.068705659714821;16621.02550856376;0.08439888404442539;16254.451046720002;14805.681694362846;14212.712418227653;13419.306030804933;14527.599972202306;15032.098657158382;15110.755907077944;14710.972402796446;14643.857829237586;15449.261094209392;15148.459683147707;14441.915537256626;[-1368.3495967200015, 575.3436656371541, 1659.3346817723468, 952.3280291950668, 1602.568507797694, -240.13851715838246, -169.74684707794404, 1153.6852072035545, 272.2019507624136, 1203.793255790606, -1237.7567831477063, -648.3140872566255]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.6919041532055;0.06745857879295068;54.54545454545455;4.788627207089805;23629.470230967076;0.08863458727503953;15708.1551039145;14170.952833157946;13406.831529340916;13231.94040657729;13972.600041403786;14273.226028908048;13601.715557659065;13997.211100097054;13386.497080434001;13752.897115766846;14351.084971405078;14052.308019926315;[-1677.4848139144997, 576.3460768420537, 1394.5797006590838, 579.7932934227101, 1931.3492385962145, 127.46600109195242, 1108.3369823409357, 1404.0733199029455, 921.6605295659992, 1984.5449142331545, 242.8896685949221, -148.8025899263157]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1278.351737381424;0.07996778435890001;63.63636363636363;8.05888712980521;20174.34436458172;0.09195565577201688;14207.378403293395;12600.45303420192;12699.271962034532;11779.140981010805;12703.349484063792;13344.432089616372;12222.594483934;12549.37084314483;12263.152835434741;13270.031229794808;13530.900500511349;12116.154586253942;[422.59623670660585, 186.74986579807955, 1642.6283979654672, 1885.266628989195, 568.3099359362077, 1008.4954503836288, 1770.269646065999, 1199.05850685517, 1611.5862945652589, 1705.6825402051927, 127.72992948865067, 1307.5791137460583]
1990-01_1994-02;1994-03_1995-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1279.5888361909365;0.08015095409680886;63.63636363636363;8.32595979773274;20193.97083069515;0.07634299299017043;11353.429380417496;11362.104911430044;11398.899250524337;11413.338473926013;11468.124216285361;11451.592449233805;11445.633794099489;11448.783534867267;11445.886978214174;11454.428217215427;11472.27347036074;11465.805029723868;[1201.0887395825048, 339.8063185699557, 488.65328947566377, 624.8988460739874, 569.2725237146387, 1308.6539307661951, 971.8788859005108, 1162.761755132733, 425.91374178582555, 2963.6804827845735, 2000.2989896392592, 401.9920702761319]
1990-01_1993-02;1993-03_1994-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1755.5015766496008;0.14544477906560546;63.63636363636363;14.723763645893523;27754.831784813083;0.11332399430982244;10186.46147462564;9912.399560007107;9586.509151616268;9605.886005060824;9600.499210845486;9581.481425029073;9642.482306822229;9557.121645673047;9480.165935601282;9511.560361369275;9657.69237768541;9703.806027385845;[1562.08924537436, 1166.5895699928933, 961.3694683837311, 2200.280664939177, 2682.0243391545137, 1761.2377749709267, 1584.1372631777722, 1619.1174843269528, 1754.478994398718, 2086.7566686307255, 2045.6500123145906, 609.2863626141552]
