train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21095.163742836256;0.05888464274823118;54.54545454545455;2.6758956026075764;415742.3959994166;1.1366112017093561;265403.31881047745;272484.81834764685;279046.4175248584;282454.6898436966;286952.35781531606;266269.92944393744;276838.9854636219;283923.13929856726;291178.3761020198;270532.06294615427;266552.93638525245;278396.196202933;[4776.1213895225665, 19226.267252353136, 11776.120075141604, 2624.811556303408, 25745.685684683966, 46024.73905606259, 7021.980136378086, 24368.57220143272, -13312.643402019807, 5611.072853845719, -9831.639285252459, -32747.819402932975]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16664.406608285968;0.05092909618494882;63.63636363636363;-2.023588957364213;262764.65502709174;1.1158570250989515;286161.22474108974;279447.5423390991;292886.5657626368;284541.8853131066;288551.8507505596;272826.5384873226;276574.2727254506;297252.5811595139;290298.4024756892;278637.0229344729;277922.5083409514;280131.5060082918;[-3504.4059410897316, -19913.204439099092, 7392.526237363229, 2905.552086893411, 8222.814249440387, 30903.017712677363, -8794.365725450567, -7379.425359513902, -10799.562475689163, -20234.327234472876, -15877.147840951395, -30462.612908291805]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20490.87831727986;0.0495191693178732;54.54545454545455;2.518681905863025;403749.9208796202;1.0032767961720324;273753.04882987525;268399.9991040174;279864.86144504545;289760.7314745737;290434.6476798569;258883.8491807392;272777.1502716852;292332.8214837635;292402.5940030998;268529.2477373076;265501.1551649432;276939.9144472699;[10826.74317012477, 623.6978959825938, 12085.43795495457, 6657.151925426268, 7527.174820143089, 59321.316119260795, 14329.802628314763, -11490.861383763491, -8661.58860309975, 18606.310262692394, -4378.242164943193, -19418.63364726992]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24063.873313866265;0.06958243727103518;36.36363636363637;3.943042834949948;663815.50569855;1.9475162260165257;256197.93124324354;259051.91520117735;278476.91882842313;281031.7150845788;277509.77038003266;245018.63750219403;267026.46481595363;288074.5773421886;287066.6729811578;257737.89763899;261881.4203870554;271927.924695881;[26442.54155675645, 13960.421798822645, 4466.006371576863, 14141.100115421228, 23356.321519967343, 58569.38789780595, 16444.89748404635, -5827.840042188647, -7806.406681157765, 27130.582461009995, -15512.302387055417, -22735.288395881013]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24866.929964342326;0.07047050478352308;45.45454545454545;-1.0579901517012054;588089.3711689288;1.6084083778151992;270758.54623016936;259277.87099727814;274717.91389946145;285580.76566439413;290617.905690837;246750.10956422443;270637.52467008744;290385.77545054915;298130.19820998947;261603.2057158484;265003.6505896663;288115.1764393746;[-12047.977430169354, 4853.708702721866, -6062.1104994614725, 1559.3708356058924, 10511.423509162967, 45353.911835775594, 9036.198129912547, 302.7245494508534, -39784.67830998945, 22719.696084151597, -22402.587189666257, -48604.366139374615]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21170.28295930217;0.06609599429754816;63.63636363636363;2.7789041016256033;333952.44914422353;1.4707395673847639;265355.5931917796;266159.93376275565;276171.09913238505;267774.6816404043;269915.8855993883;265932.005757619;269427.45476886927;278382.24188078183;276581.68590746936;262412.0165314852;268593.0296507343;265202.31667875295;[-667.8902917796513, 8683.24743724434, 10378.330167614971, 21338.078459595738, 33751.166900611715, 28526.866442380997, 33655.14123113075, 10661.798119218147, -16344.124007469363, 9494.892968514818, -17482.830350734264, -29615.93807875295]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17898.898155144754;0.04312518097732765;72.72727272727273;1.8114137115078792;211710.66479166033;1.6373795285096284;263866.7258856277;254549.58114655997;260178.1302656625;280063.3145050421;282788.78039371414;245792.86606694767;264274.54044551024;276158.5681953865;281379.9728922717;257129.44112956026;255432.05308651688;272755.55733183294;[-6391.813085627684, -7195.39774655996, 21572.535234337498, 1857.6439949579071, 1741.7087062858627, 50283.58853305233, -991.443445510231, 9519.148004613526, -7621.926092271693, 16406.867370439722, -2137.3354865168803, -18112.849031832942]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21364.308170596592;0.05450065902986834;36.36363636363637;2.511620779501726;589206.7577071119;2.905233233135534;251680.4112613267;251992.03303307432;262283.0608355768;276523.7420568295;283331.1167202492;236337.3041701015;263058.42845287273;275124.1632448461;279627.159190902;253826.73425003083;246396.51819521314;266154.50798261765;[18457.382238673337, 2289.4886669256957, 24850.089564423193, -263.6569568294799, -6759.323220249149, 55406.2719298985, 8668.55704712728, -1393.3878448461182, -9030.820390901994, 16785.160649969184, 2865.0341047868715, -30814.86968261766]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23660.4974939517;0.06784315543184652;36.36363636363637;-1.7706875648898823;652670.3211547802;2.014978963985426;263863.08654834237;262413.23096549045;257853.31553043314;292272.06467524014;289202.40843272075;244109.83057890442;268563.5203237526;275155.91407171695;293419.09076074214;261475.30027685923;247163.50741248878;275883.4250632182;[-171.4090483423788, -9732.596865490457, 9032.63556956686, -10423.698775240162, -9747.522532720759, 48968.904921095585, 5141.5575762473745, -14458.430371716939, -35672.15776074215, 15101.350123140757, -8002.844412488776, -46257.821763218235]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21382.88015335674;0.05994741242141018;54.54545454545455;1.3572130797752104;421422.5414944317;1.9527955096361702;247551.03454374726;262115.76856714906;267713.87252948614;292971.91586360894;281322.8379189329;244298.5918956728;274458.13549446897;279081.49909773876;288978.73452902917;264032.39645720815;256825.37645990774;274198.7938208952;[32834.127256252745, 4500.145932850952, 9155.060170513869, -981.7722636089311, 11953.783881067124, 46130.766304327204, -363.3772944689845, -3041.9790977387456, -24369.48182902916, 15022.254442791862, -15124.499659907742, -31225.05472089519]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28621.092203751505;0.07662760979467335;45.45454545454545;-5.5656286106509;676949.4676119293;1.7511481520816696;254901.4437342484;274034.74892110104;282802.4513080776;315547.1910550402;307227.1534136134;255128.69182229563;293165.3405624389;305339.97848090745;319912.4699760055;274983.07121534256;264059.7988355629;296629.65109345515;[3525.0962657516066, -9865.732521101017, -1950.0804080776288, -44955.95465504023, -6048.5825136133935, 26540.566377704352, -3736.938762438891, -17742.323980907444, -57952.55727600551, -863.8167153425748, -12812.02063556289, -55698.01289345516]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32495.314936718605;0.09414038389687703;63.63636363636363;-8.470159632632228;512994.6341989357;1.2615700699809391;311226.7915019278;305073.6938353834;318092.91821090394;319870.06096977234;323756.01912172296;302434.7505678359;313374.5085685841;324452.7930219783;323634.41039918;303264.96454022627;306611.1653012038;320049.5708412617;[-8186.3497019278, -25439.697435383394, -3359.1637109039584, -41967.00826977234, 6727.7244782770285, -250.2978678358486, -23267.799468584126, -16953.243921978283, -32405.421299180016, -29372.86814022629, -50270.08350120377, -69789.33814126172]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20610.45074215682;0.051169530453277545;63.63636363636363;-2.889093095838855;324987.90765655227;0.3797451232289619;326571.8581412093;316046.80389059667;331779.2971114164;313959.011878851;324323.2507452138;313301.29194734787;310075.089103605;325639.6818316724;320540.7768728399;309766.4657062109;313740.0716751885;318738.81045525736;[-16965.316341209284, -28840.163890596654, -914.026211416407, 10368.795421149, 5310.1583547861665, 19978.257152652135, 807.2672963949735, -1629.3145316723967, -13894.58047283988, -2018.3875062108855, -33702.31717518851, -45890.62495525734]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18055.390622628525;0.04757826152382113;63.63636363636363;1.3350142318544156;284671.39806784637;0.3606938083520911;316295.8044441445;306441.10366350185;321055.88065048284;301100.8956284918;308817.42682896747;309296.3955944488;299934.01001458213;309580.1410068359;304086.01028770494;299158.0964833092;305713.4008268634;304172.44380219193;[-11469.749944144452, -9329.520063501841, 2963.722949517134, 29771.700771508156, 20022.311371032556, 27645.19170555123, 22542.126385417883, 4602.548093164107, 5126.1842122950475, 1221.149016690848, -13194.4408268634, -30031.482002191944]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18818.150638486914;0.052392863660051435;45.45454545454545;3.2464392719504813;444891.7016686073;0.528193716745863;296688.525862931;287280.0020578978;307522.4645471866;286791.5492641419;297091.22248209536;284032.83554106386;284297.80270580365;296895.9340379272;289970.0867958243;279951.406757139;288390.0184774926;288515.8915691175;[5601.694137068989, -907.3838578977739, -7636.711847186612, 34051.265235858096, 19304.810217904625, 33252.88445893611, 17042.431794196367, 10350.609562072787, 11641.244104175712, 22917.500542861002, -19481.787577492592, -9120.477069117478]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18142.67096142567;0.056242218412128724;63.63636363636363;2.4690273624543053;286115.70566521154;1.0493086341758684;271871.6414915786;272657.6378840081;281630.0104181876;275608.5672405291;274925.8989315621;279441.86143557844;276978.417198833;281599.7516745621;272171.0821326777;277861.8203095493;280410.1402882551;276235.75624872465;[-6092.960291578609, 3460.648315991857, 6660.165281812428, 19477.552359470865, 33304.932568437885, 16405.64216442156, 17047.843701166974, 20846.639625437907, 12074.555567322299, 8514.342690450721, -20531.483888255112, -27085.776248724636]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15092.766851470087;0.04752701377632571;72.72727272727273;0.28526589797407736;178548.25158353325;0.967522349096642;266106.52375837276;263762.61690135725;270926.57771219837;265319.3894503827;269226.70100847306;268504.30381438293;264510.24071225256;267764.0452017373;264703.42132953176;266939.2016577466;266006.55190856586;266776.649644243;[-19354.47845837276, 3283.8649986427627, 2400.2791878016433, 12446.355149617302, 23669.00729152694, 11816.06938561704, 9474.681387747463, 16658.268198262667, -5184.799929531757, -2651.036757746653, -13199.254808565864, -30202.769244243013]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16649.763144128774;0.04467588700098599;81.81818181818181;2.0428359824769657;131405.33471496936;0.652093296022111;243966.83977439295;249490.35354177418;267195.2589836544;255747.59319556717;248603.73465876663;252494.2508711406;241328.2533727452;254766.23871379817;245110.5953776808;252015.4036006326;249956.43542360055;247001.2848583756;[-7790.107874392939, -3379.656041774171, -3932.4944836543873, -1429.3322955671756, 45704.567841233365, 18935.805328859395, 17181.476727254776, 10691.071086201817, 6993.622022319207, 2753.009399367409, -6076.189023600542, -16928.547558375605]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23782.477241704648;0.06834194460862063;36.36363636363637;2.413342252185037;656040.2499804663;0.49158856292258496;224454.4022467663;231547.3944693467;235744.60188822466;227559.48112761677;235073.62759703776;235903.3169382042;230628.84147032487;237052.1120776937;230978.44743154445;233440.7435550227;232279.88602598797;231305.36035948066;[24101.664753233723, -6039.4180693466915, -40479.64898822465, 62422.52247238322, 11392.751002962235, 11393.717461795808, 10126.99002967513, 1217.10172230631, 8500.192068455537, 4218.383244977304, -5830.230225987965, -12126.340459480649]
1990-01_1994-02;1994-03_1995-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15395.794696064388;0.054206216665413864;27.272727272727273;2.9979545088472426;485204.8702341032;0.30375661604793813;217037.0015591212;214857.1581565702;217543.77114176317;215503.41955490437;229319.10214062652;219139.09949779222;224460.84938029476;226781.56906421215;224165.90649619137;222868.83620254335;224314.60017811036;224209.34265745588;[9584.98934087879, 8410.62804342981, 1116.777758236829, 20694.638445095625, 1721.7728593734792, 34068.04000220777, 21767.828119705227, -9306.733964212151, 12016.376103808638, 7640.850397456641, -12348.458878110367, -13150.291957455891]
1990-01_1993-02;1993-03_1994-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28629.032995525875;0.10785117589493963;63.63636363636363;10.98900162695725;452129.0617442983;0.4755584544720894;191551.7039369546;193071.90275168535;194069.2592313883;194177.1400314046;194734.36078760598;195317.4496343412;195122.13959042123;195393.7983595624;195787.16611216456;195616.6982947398;195090.9882685481;195042.80600385618;[20300.70726304539, 2669.814648314641, 18373.99256861169, 43465.798368595424, 41700.963512394024, 46152.581165658805, 32222.856809578778, 34582.07484043759, 19559.159987835446, 25440.92310526021, 6851.977331451897, -3052.5560038561816]
