train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2460.6025115448797;0.052968808315560244;72.72727272727273;3.2921789322095565;29115.39346165313;0.5466157019430512;39998.543499606356;38399.48892702115;37557.18590723124;35296.50974863107;37944.83225029296;37776.44206426384;37563.98928361679;38407.10997526293;37615.67953495752;37591.106239745954;38240.821440056796;36766.86439299305;[-4710.182989606357, 305.0466329788469, 1089.583652768757, 1918.6387913689323, 3124.406879707043, 3602.295255736157, 631.5668763832073, 2382.104364737068, 1195.6298050424812, 2531.8516202540486, 2947.8108099432066, 407.91277700695355]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.6685239760363;0.034649827348967405;63.63636363636363;2.1661407083468918;24204.094726736283;0.2530926269043297;38617.36087186591;37106.53007939995;36809.47023307283;35468.08790795789;36725.47830661967;36679.52581442816;35889.7429163083;37858.650712388684;36461.754312904406;36677.80911487211;37846.69085186482;35847.29515066261;[1221.9507181340887, -2031.962389399945, 920.11492692717, 2242.903182042115, 424.53158338033245, 2837.640855571837, -47.59935630830296, 1435.724287611316, 1066.165207095597, 2054.4064651278895, 569.2439281351835, -907.0487706626154]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2802.37510322707;0.06402572116240458;63.63636363636363;6.511349467676587;44204.66524010648;0.39819147679266786;35662.49796045553;34983.76698004141;34209.34670279362;33071.01878307166;34461.4829709619;34468.45950403259;34260.53770396476;35054.26714915259;34362.4319524685;34831.64879553228;34963.907899692786;32700.973514137404;[469.38593954447424, 313.8411799585956, 3282.440937206382, 3115.96722692834, 2569.377539038098, 4535.129325967413, 2568.9876560352423, 853.2690808474072, 2280.351507531501, 5089.767874467718, 1125.804060307215, 2562.6442358625936]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2067.417789168729;0.043041615358704155;45.45454545454545;3.9864009530658073;48869.62983914386;0.18235836868571884;35269.24506082502;32861.530348860004;32649.37812062343;31609.673819688443;33953.32217224023;32113.55656494266;32613.776937537183;33873.7103166224;34019.55788102615;32407.379074371536;33846.775901827845;32255.9960625937;[-872.4316508250195, 535.8917511399995, 455.91334937656575, 1986.7120503115548, 1362.1410577597708, 3624.314815057336, 2306.652412462816, 470.7135933776008, 369.8297989738494, 4947.814765628464, 468.4662581721568, 846.7518074063009]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2240.7425048501036;0.04881913506278358;54.54545454545455;4.081018155391269;44151.50890305162;0.17581101101099433;32915.41059596461;31099.588254804225;32321.20689891586;30915.924574592653;33186.52208626901;30298.4073494606;30821.775045926934;33726.70484388721;33088.44563705713;31814.443059141293;31939.085430175066;31411.566038802142;[-386.58269596461105, 240.5675451957759, -155.99915891585988, 2709.0170154073494, 1389.7682637309917, 4512.069470539405, 3258.802854073063, 817.9147261127946, -669.9402070571268, 4105.8723308587105, 1162.5178298249375, -665.7577388021418]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.8080408454998;0.05218865849334708;63.63636363636363;3.264572435326999;30793.704221553024;0.15918172954344673;32245.89459274929;30956.13703022314;31274.28543362133;29920.131839144364;31350.84348970009;30999.69876210774;31009.597251801195;32836.71278005084;31415.89326895002;30539.612038381005;31198.04163311343;30125.312731914586;[-1050.376472749289, 1036.8647797768608, 1147.5678263786685, 2365.2898408556357, 3120.15832029991, 2441.9605778922596, 2141.9733981988065, 779.9049599491627, -553.0990389500221, 3227.0481116189985, 199.8170668865714, -2239.8833819145875]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1973.009148072056;0.047567908154073295;45.45454545454545;4.07494975639571;46642.01832201229;0.13256270501301787;30505.095075741006;29162.924623140083;29771.060686050172;28760.817360680318;31201.333157946854;29312.94318114953;30347.169968734117;31304.65362139133;30097.091843690265;29413.933337209466;30800.149485943835;29821.794862764935;[1344.6149942589946, 257.5498068599154, 2811.5382639498275, 2052.8734993196813, 130.36639205314714, 3906.5743388504707, 1176.2168712658822, -651.0523113913332, 1567.977536309736, 3571.338882790533, -258.60540594383565, -595.1952227649344]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.527331309716;0.058071085559243084;45.45454545454545;5.2118654618458935;50824.83914324708;0.14258233467720344;29027.447711367553;28229.554133440284;29082.44171013075;27820.496153235694;29496.23851952522;27602.874314627716;27939.542011747544;30174.793312813148;28586.510373162677;29132.12350488097;29192.813950644617;27883.040070675772;[454.51424863244756, -664.867543440283, 2622.0963298692477, 2496.782836764305, 1670.1835804747789, 4449.190905372285, 2980.117408252456, 705.0690071868521, 2368.967886837323, 1805.5087451190302, 670.8707393553814, -634.5817706757734]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1700.1256625948008;0.05143387538296106;54.54545454545455;2.4170708043854865;33501.4224867086;0.10683403966959155;28644.982936669614;28002.316103843015;27599.58905158889;28990.692657666867;28890.93570129083;26760.087587984308;27651.315214280163;27814.295511408058;29523.93135775616;28317.261652195433;28307.202277485176;27855.540585007868;[-1673.7419966696143, 1074.6295461569862, -612.3662215888908, 1025.3761823331333, 1397.4103087091717, 3316.3598720156915, 2027.0978257198367, 768.0396285919414, -374.30997775615833, 2456.3126278045675, 1062.0277925148257, -2085.9065250078675]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.9821699114264;0.04530376691205395;54.54545454545455;2.8312105815373365;31011.508304520445;0.09036770731493712;26802.76865531935;27183.04494953534;27883.94836183979;28084.298888135872;27801.55205399867;26397.22403688484;27654.068927134336;28262.792046527138;28515.487624700992;28050.380784443525;27194.089970214518;27118.439446032284;[2614.6931646806515, 1214.7005004646599, -1421.255631839791, 358.31020186412934, 2201.058856001331, 2178.8050531151603, 1745.961982865665, -408.1647765271373, -114.083984700992, 2345.0519455564754, -103.32729021451814, -968.9032160322822]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3245.4690234416603;0.09748906905880726;45.45454545454545;-8.42787805669233;76793.63286912628;0.17574719878037845;27333.20712687908;27598.21407620127;30324.338937440687;31646.807727638792;30493.677536811105;27005.4601114039;30122.6404424221;33291.64861432936;33938.62285626042;29511.841653377123;28779.471194142912;29912.420836958736;[-748.6434868790784, -1819.4122562012708, -3217.1243874406864, -3769.627727638792, -975.2157168111044, 2009.0144385960994, -1864.7222624220994, -4547.11588432936, -6755.730126260423, -854.4816533771227, -758.0821041429117, -4677.688106958736]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3871.8391148335368;0.11263047723222713;81.81818181818181;-9.482846044962066;30672.545553979337;0.25915131993763435;33733.04785944442;32802.2644706515;33194.6464879487;31939.10151206716;33498.0774157093;31384.534982597557;32438.685173451122;35254.76040547808;35080.64133409464;32782.912569707245;33572.29210679521;32886.58316063331;[365.97396055558056, -3295.9608306515, 1808.8735120512938, -1865.396062067157, -3100.433775709298, -2404.0604325975582, -1478.8597234511217, -4007.029495478084, -5074.05588409464, -1287.5016597072463, -6581.593926795213, -7601.844980633308]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1770.3764244064184;0.04074955301978777;36.36363636363637;-0.5083682581453136;48815.70994863888;0.12887107178445026;33225.90870982162;32736.801611924446;32817.47746073371;32357.94922884624;33228.90739172399;32408.84085876455;32687.09982842515;33625.85539434423;33348.31284775048;33236.225633564456;33648.355597537724;32496.73589587208;[-779.9814398216186, 40.932938075555285, 1364.3788992662885, 2369.681681153761, 145.26896827601013, 1103.7064112354528, -267.3398284251525, 264.6591556557687, -587.8564877504796, 1457.110726435545, -3120.546507537725, -3992.0522558720804]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1330.0617260960616;0.035480025160328964;36.36363636363637;0.6835074519017649;36671.7331849604;0.11174417888048056;33207.74887920291;32514.635998871785;31633.865032564943;31826.27749265271;32864.764035340035;31666.339240266465;31449.344433183545;32616.11238558617;33590.37729726292;33214.48569905754;32018.95634066568;31831.358698516604;[-1561.4525192029105, -639.6832688717841, 1992.1040574350554, 1533.846147347289, 228.53596465996816, 1683.4825797335325, 1237.5119268164563, 838.8985244138275, -924.9518472629243, 513.4033909424543, 177.4127493343185, -2405.858698516604]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1430.4737473916605;0.038846798998686205;54.54545454545455;1.0565673277897762;28179.976928659868;0.1109154385656848;30670.000250876637;31769.354012199758;31004.694308908794;30025.251639739796;31841.44759709502;30550.502879703847;31374.136334392948;32729.60836153149;31396.540176834915;31988.473416457633;31938.197482928015;30297.169163651797;[1885.1670191233643, -473.5103721997584, 394.11114109120535, 2693.224720260205, 1327.5833129049824, 1095.4825702961534, -500.1472443929488, -1911.61927153149, -697.814726834913, 2065.804763542368, -896.5902129280148, -971.0037136517967]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.253244617104;0.07642943319873968;63.63636363636363;-6.374365616211956;42892.55224452401;0.17925382182125726;33275.84491376537;31515.284017350357;32141.453667465677;31142.874969901866;31680.490642296983;30889.146028890653;31670.396088031168;34339.92677921706;32807.65301870136;31525.71809812325;32999.25259975007;32570.56062872995;[-3733.408323765372, -2368.4361873503585, -3340.317797465679, -1513.240909901866, -88.27325229698181, -124.6750188906517, -556.1768880311683, -2327.0771392170573, -2425.5588187013636, 1919.964871876753, -3016.1089597500722, -5590.7860787299505]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.188757756622;0.05432148040522052;72.72727272727273;-0.931518538496012;23822.621969421845;0.12925962531002994;31056.513211435315;30116.864306444048;30919.871710353105;30396.19642120403;30581.743210114193;30997.528367956053;30421.89474551277;30949.24992281232;30332.922435738914;30769.014584571873;30975.66023864026;30259.85981071766;[-2522.6037914353146, 592.5342435559542, 1119.8076396468932, -1298.4971412040286, 2018.068379885808, 253.8448220439459, 223.58713448722847, 512.9982671876787, -712.7358457389128, 3254.402085428126, -3601.8758186402592, -3233.8253907176586]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.562980977167;0.03106693913629376;81.81818181818181;-1.639884121028868;8277.529202512585;0.06954550735256507;30122.90425318887;30080.326375056517;30346.44677848717;29980.910498408248;29510.531938045213;31229.724828242845;30477.081218458592;30492.983033253644;29583.443236373256;30747.51168990133;30024.904076188257;29495.83299435569;[-2050.773823188869, -944.1126050565181, -458.4177884871715, 374.09675159175094, 238.85574195478694, -1468.7936682428444, -1414.1174484585936, 1004.4517467463556, -506.8345363732551, 948.3705600986686, -492.41494618825527, -1072.4054543556886]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1474.1307894525241;0.03952275941861242;45.45454545454545;-3.7457780330979005;34843.47187821666;0.07226598800849095;29629.370231796653;27132.16696304762;27128.068490824022;29933.28075646864;30549.837838670544;28974.602053917693;29031.53256319236;30541.44620910281;27549.48328048564;29492.5995155042;28435.561819423867;29368.808461765402;[-1224.4571917966532, -2043.9930530476195, -581.3040008240205, -29.4890864686422, -2382.732768670543, -177.20169391769377, -500.83147319236014, -2499.933529102811, 183.57287951435865, -170.66110550420126, -361.9766794238676, -2767.2341817654014]
1990-01_1994-02;1994-03_1995-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2138.151353378295;0.06722191695783657;63.63636363636363;6.098655097253939;33730.44819051805;0.10214038356932816;23171.175404516664;23578.858987216518;23605.80837362156;23900.114181068144;24214.439855412933;24457.636158309208;23672.206937390507;23921.01291126944;23025.273410021247;24598.222206445796;24628.485787234822;24286.327592260026;[999.0673454833377, 1254.3620227834836, 771.3437963784418, 1218.4691489318575, 1010.3608645870663, 2077.9489816907917, 3000.5756726094914, 1994.503388730558, 467.57984997875246, 5040.888303554202, 2126.6591427651765, -1317.9652722600258]
1990-01_1993-02;1993-03_1994-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.934927276319;0.05729799289267962;63.63636363636363;5.849746784817843;25075.33219917916;0.06721593553758741;22120.081479090837;21793.590233752522;21541.6150106416;21554.628617512593;21560.481078805144;21423.56750251635;21451.225190756297;21464.842383748455;21370.413781554125;21430.647892180095;21515.177507704833;21541.52149999656;[964.3315609091624, 385.65251624747907, 798.0806393584025, 1545.7826124874082, 2606.526171194855, 1833.6698174836492, 713.9595892437028, 1838.6413162515455, 998.0753484458764, 3167.4481178199057, 1061.7337222951683, 163.86799000344035]
