train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6897.623242470268;0.07052923420485525;81.81818181818181;4.407358299110546;54515.908641052796;0.8331732122869094;72374.51461768174;74192.44976812518;74960.18203967733;73016.12601380028;74857.57197616572;73179.68799432741;74045.6600080756;74362.00510155458;77515.273820408;73507.02460497688;72642.72457891214;72021.51164788808;[340.71002231826424, 4412.534111874818, 6126.879400322679, 7157.475936199713, 13323.076573834274, 12338.033015672583, 2268.9577419244015, 8379.877318445418, -3560.8105504080013, -1204.1959149768809, -2695.7263889121386, -6006.120347888078]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5181.567065754417;0.05978300202576279;81.81818181818181;0.5925846172743258;40928.865858665224;0.4972131317816578;74138.6213265902;73931.2426521374;75652.36918487372;73131.49542628397;73681.91619337219;72313.79654781759;72896.4578260335;76600.69357969546;77350.75217496745;73070.4425196763;73307.40562199515;72344.30921518477;[-1500.7372665902076, -3578.9589221374044, 5376.599615126281, 6937.696483716019, 7824.0925966278155, 8939.109252182403, -1500.096726033502, 665.2792503045348, -5987.512734967444, -4168.98418967631, -2568.8313419951446, -5141.635305184769]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5798.784904617619;0.061812595613339516;54.54545454545455;3.2270462903112014;114290.40295085532;0.5201105079211362;71344.18672473778;72691.07463232879;72638.14325962991;73357.08884199013;73078.74308343395;69781.15007735176;70117.24189430634;73516.74060701023;76534.24952386224;70902.69152770893;70394.68730234687;69954.85600484576;[1024.5933852622256, -2036.2990823287837, 7369.6603803700855, 7517.317998009865, 6453.901846566048, 12929.22686264824, 5977.451945693669, -1315.8710370102344, -3249.84715386224, 1632.8465122910711, -3769.7488923468627, -3711.428464845754]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6709.187669733211;0.07473234950920253;54.54545454545455;5.266744643978003;132271.46607576573;0.516423964791923;66291.48932438139;68274.43858932616;69140.51913083052;71624.14246338033;70715.4355356735;62666.49711846724;67423.83972404104;73095.97977280193;76940.30080689907;66627.34541059416;65785.45283193841;68712.07853763783;[6443.104875618621, 1696.8132206738373, 6350.78580916948, 6048.848476619678, 9283.106724326499, 15097.396001532754, 5658.393975958956, -3.823972801939817, -4563.150446899075, 5833.910019405841, -2315.876961938411, -3535.471497637831]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7190.300743796858;0.08562556540787074;36.36363636363637;0.5302477289532316;198400.23453026343;0.437994570083516;70342.16237632516;66425.9952487186;69969.3664058958;71914.40367451005;72016.73918043397;62475.193577452665;67101.03771883281;73888.379027251;76271.30270426796;66148.84381496714;67863.18835431391;70990.76694527816;[-4309.071796325152, -338.45538871859026, -1237.442845895799, 4935.156545489954, 8366.723079566029, 12613.103922547336, 7846.208661167184, 540.6354627490073, -11840.60886426796, 3586.6529350328638, -5801.920234313911, -9907.639075278159]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5672.594203008241;0.06954039483205701;45.45454545454545;3.213250701888847;134152.74632282378;0.3718353912833328;67475.86444581753;67663.88321253819;69210.07813356868;67334.91240544061;68672.65818024022;67994.21649897275;67788.631518797;69343.23909993935;70842.64843549766;67312.60084600511;66741.39490140697;66768.31772990791;[144.40729418247065, 580.8142474618071, 5342.671866431323, 9039.745594559383, 8571.213199759775, 3801.9962810272555, 7186.419201202996, 5115.474540060648, -3653.9633654976496, 3235.6148439948884, -3760.8405514069673, -8474.810479907908]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4338.5600341669515;0.05045103044231697;45.45454545454545;1.9520276765505187;102567.87710846658;0.23733111028941462;66229.88173836589;65990.8522809788;67499.17438031403;67043.1516731515;68878.85297417617;65566.69252082758;66802.30257730573;69271.28728347331;71244.49387223981;65982.41179572447;65955.66592889249;66650.82383202526;[2681.9999716341117, -1585.9525409787966, 5408.646949685979, 6448.546826848498, 5622.108145823833, 8950.071179172417, -759.8096173057274, 225.58490652668115, -2682.352892239811, -3146.5262957244777, -1337.6515688924846, -3755.8781820252552]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5044.31161624564;0.061169357468832626;36.36363636363637;2.817233004166286;139133.08581870663;0.27724783905271155;64334.002261621805;65591.81416178335;68495.51208053375;67300.96784007149;67830.6453984553;62193.730642946735;65062.12085896237;69262.27482521343;71125.23136412771;63714.46245389819;64962.8845115565;65932.48898398787;[5174.521288378193, -2314.642061783343, 8002.864729466251, 3164.490489928503, 3004.0955415447097, 10891.18602705327, 4564.987841037626, -1075.8744652134337, -3591.4831741277158, 2215.392616101817, -1554.2029015564985, -5411.697363987871]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5679.03828245877;0.06563092961287485;36.36363636363637;2.875271770103567;156651.11009242616;0.27154434342771455;64430.78340350209;64728.98605771794;65278.55084614398;67838.04495132936;68015.89457888552;62269.608774302025;63293.03266634673;66419.03984673144;69111.43611021053;63526.70359349682;62424.679626617726;64653.22892091188;[-814.4718135020958, -1432.274097717942, 2946.353143856024, 2586.7575886706472, 4821.810131114486, 12998.16115569797, 9174.521683653278, 1718.6775432685681, -2137.240460210538, 4152.1351765031795, -3337.4169466177264, -7527.051380911886]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5511.648058970984;0.06825601285839229;54.54545454545455;3.385277885292314;108646.68134863552;0.2617014548009963;60494.32862793194;63136.587265564085;64870.82478499404;66599.96022393393;64734.48847107903;59308.41979945132;63516.849512190754;65780.65271864907;68804.7626937352;63542.53967216034;61829.59182680605;63146.86983050947;[4254.029552068059, 2596.543644435922, 3040.6243050059566, 5118.55795606607, 9991.922438920978, 11219.845650548683, 1171.5868478092452, -413.672718649068, -4724.435423735202, 3515.036687839667, -3381.829146806049, -5556.581790509474]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5283.640162843034;0.06815324320065168;36.36363636363637;-0.0812900957774011;145750.3784645301;0.2289858212589946;58820.459557880604;63241.02097743744;64935.044946934766;69190.16123070536;65543.08800867897;59586.77421971011;65633.27671164747;67886.11070607876;72220.66560057661;62718.896369192815;60047.307114189;63479.271056488375;[2124.7713521193946, -3838.942797437441, 2501.751413065227, -5165.12487070536, 5978.622901321025, 9337.476690289892, 3965.5232883525314, -568.8743460787664, -10162.083780576613, 2114.3854508071818, -990.0125641890045, -5925.600146488374]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7420.548946017944;0.10127979475855058;36.36363636363637;-6.176587761085706;204804.07349865852;0.34202921389699253;65914.5409403079;67900.22677382754;67065.01638465976;69444.43312660672;71137.56097078911;67290.34586464196;70434.50451797234;70897.8380642717;74643.32473032751;69462.00931237871;68646.65823489387;69050.1352272659;[3156.713609692102, -8695.94859382754, 5246.5508853402425, -6816.7640366067135, 3685.4535792108945, 1202.5777753580333, -2140.4699679723417, -3094.270794271695, -11361.677460327512, -4411.216582378707, -14432.463684893868, -10731.644317265898]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6957.542320884288;0.08523379707514499;36.36363636363637;-6.476656973287222;191976.67279548448;0.36575465242097593;70710.92365709797;73066.43751894361;72161.87218909188;70288.25930924175;75270.75278387251;73875.45915005312;73819.16615967886;73937.38947299182;74797.54320684347;73587.42182696874;73307.67226780942;71236.49077689351;[-2702.8582070979755, -6372.226608943616, 734.247810908113, 3962.720690758244, -137.7400538725051, 1564.2462999468698, -5101.120709678857, -2476.173112991819, -10000.919566843477, -7216.125466968748, -14154.188627809424, -11387.938046893505]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7268.129892061086;0.0884002333925439;54.54545454545455;-5.087796792186582;143334.15986107572;0.43730764650067394;72787.06021333432;75406.05358951296;73354.49827144339;71704.68928073702;75367.63205517855;75419.55194732311;73762.58452661312;73374.59588892761;75156.95761090472;73512.30227314089;74437.16290182961;72640.27115922036;[-1301.3038533343206, -6858.117229512951, 1796.2180885566195, 5439.528899262979, 3271.6588548214495, 2727.000782676885, -740.9245266131184, -4709.6195289276075, -5752.090340904717, -8178.347723140883, -13431.799261829605, -15202.354799220353]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7065.020694179161;0.07717869520976978;18.181818181818183;3.64819128225169;250540.59999704262;0.42702801882935415;65608.28664956454;69414.10109748517;68891.99468150912;66518.51842055854;69610.99440838955;67608.1251579276;68600.99280950324;69243.595910293;69267.64476387638;68708.11119057926;68233.90447092694;66717.00581324058;[4133.278800435452, 228.75345251483668, 4240.334408490875, 13649.899759441454, 6418.609231610448, 11838.720292072394, -1615.9982595032343, 4751.560449706987, -14.186583876376972, 2962.616079420739, -12300.104470926934, -3305.3294532405853]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5362.565749396522;0.06858190602123389;45.45454545454545;1.2680557900278602;126818.6392955601;0.25925747663959264;63755.37175722548;64230.4671877597;64026.53013713593;63634.841601115295;65348.92829407387;65601.68321501007;65792.16210324487;66465.57607440604;66377.4569666333;65913.34806347375;66278.87245177802;65972.60638018404;[-2204.3971172254824, -1113.7226177596967, 2459.7343528640704, 7579.75078888471, 9338.057215926128, 4477.199034989928, 4520.34332675513, 3779.536245593961, -3352.833776633299, -631.6886434737462, -4895.22518177802, -9895.246380184035]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4958.213586043132;0.06303416209195278;36.36363636363637;-1.5333522733772094;136762.39871475412;0.1863672591530915;61688.73418641781;62068.5093455518;62021.55828874357;62336.88474394426;64181.91782902977;64573.653085211125;64735.8252341762;65009.544581842965;65235.65898949577;64964.81726364383;64969.37400833644;65225.22043218186;[-2783.8845464178085, -13.049205551797058, 3666.758741256439, 5855.725766055737, 5873.261520970234, 1448.1440147888716, -1181.2237841761962, 406.2851281570329, -4735.334709495772, -1300.0491436438315, -9127.919298336441, -9692.091812181854]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4419.895560538404;0.052733290679935346;81.81818181818181;0.7056064053437714;34898.992946661194;0.14489293387407143;59843.9118474891;60335.74414799959;60044.87299590033;59828.52618851474;61914.439546043985;61528.55139407992;61368.51001839935;61617.97992153384;59877.47797031365;61298.66847710669;61545.541450042685;61158.13630085016;[-1724.698077489098, -397.60284799958754, 3882.6197540996654, 2165.4756214852605, 9757.272413956016, 3181.2040359200764, 405.07875160065305, 2557.4457984661567, -683.0613003136532, -121.3568871066891, -5621.374780042686, -8210.897170850156]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3484.02276892268;0.04545313466621629;36.36363636363637;1.9071774574005267;96073.30415739544;0.10967677634644815;56258.842237829165;57914.176297464976;56446.151569748516;56705.19812879894;58659.17625252329;57802.07348772132;58472.60295814775;58832.5803857378;56683.97986270629;57974.775383584725;58389.28851828323;58790.98760315388;[4096.688562170835, -1537.6165174649723, 4732.268720251486, 7747.687741201058, 1607.483167476712, 2552.140282278684, 506.27929185225366, 1614.267444262201, 127.96397729370801, -935.2989335847233, -1721.8953982832318, -5317.62528315388]
1990-01_1994-02;1994-03_1995-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3675.8906930049593;0.052865153969605255;36.36363636363637;0.6879123501874127;101376.07098972233;0.10522309144341359;52762.07295784322;53672.7808343747;53885.99156095329;54270.928156506445;55721.119148382946;56270.110805074626;56354.61631382926;56449.58019090004;56534.75802513642;56458.5060792649;56578.96924587573;56768.0311938025;[3113.1987821567745, 1354.3351056253014, 1228.2203990467096, 5165.220393493553, 2288.815631617057, 5755.637384925372, -20.12356382926373, -3047.440700900035, 222.5716848635784, 663.8163807351011, -5375.641345875731, -6737.266703802496]
1990-01_1993-02;1993-03_1994-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6078.64647251852;0.09412013203001196;54.54545454545455;8.338129360571667;119891.91326272849;0.18096821039728825;48444.98620689448;49274.863703536845;49858.09776936808;49820.72544323;49919.32783231048;50111.37236970955;50003.32125613854;50146.281291224666;50358.115856296805;50274.93789925226;49890.84976012914;49805.372332705636;[5391.079013105518, 3632.1670964631558, 5086.592450631913, 10018.716586769995, 10589.91673768952, 8037.20734029045, 4289.513883861466, 6889.407118775336, 576.413133703194, 4389.725140747738, -1135.384180129142, -3375.9303027056376]
