train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13659.484944290456;0.10538383627053767;63.63636363636363;5.088331531706936;215706.08479682717;0.29639692791384525;123875.70687497148;113270.44490443957;103820.14255350658;104451.57453715082;115225.4218881382;121332.35764040466;115008.41489754748;116226.91850051234;107037.03391899198;92611.73201226194;90968.49719686569;97760.85512401992;[-23763.95687497148, -10405.472904439579, 6101.9874464934255, -4105.074537150824, 17846.9481118618, 17048.13235959533, 8800.217102452516, 14599.01549948765, 12872.394081008024, 2464.208987738064, 9725.391803134306, 18596.004875980085]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13436.697971076552;0.10920556050670666;72.72727272727273;5.8617099235735335;159316.51863363714;0.2306664334134406;116419.95174877078;104644.73023256165;95492.66613090123;96508.51896402256;103798.89979893292;111321.06292969034;104576.74076692287;103740.748895602;98645.10717374392;84090.4430263434;81772.49341345076;90510.6840768137;[-10801.869448770783, -21146.94576256165, -79.47202090123028, 1079.4979359774443, 14966.783301067073, 17284.506570309662, 2967.580833077125, 21177.117104398, 9734.021926256086, 10050.812213656594, 16259.63658654924, 12700.846923186298]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13109.951983704115;0.12219917231236992;72.72727272727273;10.379784106071439;155516.29667566484;0.21625955722186144;101142.62661592735;90073.78651761645;81686.7594495212;86203.47873977348;93291.48804675741;98155.30105420387;95746.95662362737;96906.36336396486;91115.91537311286;75778.56023968874;72401.24999512162;80030.68345676047;[-4562.397945927354, -7376.936597616455, 15310.19896047881, 10571.092010226523, 10584.813853242595, 20724.231545796138, 18332.529476372627, 12761.851636035135, 8226.231986887142, 10420.177160311257, 10139.037964878386, 17931.414273239527]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6897.492291845451;0.0682572432351023;90.9090909090909;5.609852832523432;27355.967027848314;0.09265611019923112;93998.15275821691;84399.10214601071;76090.14553363904;80062.86767531901;88431.92325947699;95051.74625017312;93446.78266704439;93431.89701181518;86598.75941551171;71934.44940465936;69570.05009487054;75579.04831555129;[4344.191351783098, -2560.5413060107094, 4911.045286360968, 11701.079764680995, 8371.46203052302, 7159.646949826885, -3255.9263170443883, 6492.691878184822, 5110.991714488293, 11207.925735340643, -1113.160004870544, 7574.02201444871]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5574.089598840539;0.05160988994754098;90.9090909090909;-4.477314711232834;22067.05870716194;0.058040930161450004;96477.13023949225;83970.00073461828;73991.39675103332;79335.46423132146;93229.8562636848;97128.20433886132;92384.42908378849;95048.42134928;89685.978732084;74380.6587733537;73258.22773674902;82172.30224311637;[-5203.51187949226, -5715.486524618289, -1252.6129610333155, -1018.0616013214603, -11725.344773684788, -9981.68803886132, -1535.6059137884877, 1230.6512307199882, -7012.107272084002, 405.43723664629215, -4133.685186749019, 1756.4488068836363]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6551.561031978941;0.061811195626143754;81.81818181818181;3.7620082119425455;51756.00563883773;0.07436681004343067;95500.32215381267;80465.79211019645;69434.01318068615;74965.21259889283;85039.50649192455;91761.31728487034;84027.02724008642;84802.42444066275;82163.31751359926;70136.91968883431;70403.5130270768;74952.73824474677;[12879.547446187338, 117.31765980354976, 8128.637429313851, 7481.444511107169, 2482.965198075457, -2374.1932148703345, 7119.799879913582, 10544.72396933724, -5032.614253599269, -1200.5121088343149, -4674.531917076805, 2197.22813525323]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11555.700666504521;0.09800894902706957;81.81818181818181;10.227794116483285;91468.73389220162;0.104230330663007;73132.61853668561;67490.77769087108;60003.176119692915;66185.93559169173;75828.18904755411;82534.79303582475;76027.57517113726;77680.65484208355;75119.24726371131;61112.26213982713;60759.04623766502;63676.326290601355;[19275.59840331439, 857.1183291289199, 11202.122450307084, 8137.215928308273, 1732.615282445884, 2594.296954175239, -634.5839711372537, 6096.996067916451, 4662.866926288683, 5445.049010172865, 6275.378992334976, 30005.76244939865]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9472.946545683526;0.1244594896952858;81.81818181818181;-9.59464541469427;75091.61335280439;0.10115165650556765;76300.44779796398;74665.11616947743;69251.87163850764;74294.21902025238;85101.13133892322;89927.49019196047;81848.88219474313;84019.10016843042;81971.01431738953;70941.4363944348;66534.33299454405;70694.28662063813;[10380.475202036017, -8458.821169477436, -10441.96063850764, -7224.018020252377, -12972.227338923229, -11392.94719196047, -3438.7951947431284, -8215.506168430424, -14086.911317389531, -12046.837394434799, -3851.0270045440484, 719.8216793618776]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14177.16911227859;0.1764948885323485;81.81818181818181;-17.00342117185562;112701.13304779769;0.15668666457708946;92755.4250200439;87860.38066725849;79311.08608765929;84612.71658711514;93942.3953776033;97036.37400172034;94617.685972051;97807.64298083777;94101.85099108751;76762.71758558915;72046.8883963967;75662.92043825692;[-2320.527020043897, -11348.80466725849, -7258.650087659291, -11584.572587115137, -15129.870377603307, -10061.668001720333, -9441.702972051004, -26592.714980837773, -22530.820991087516, -15460.766585589154, -12473.404396396698, -7880.834438256919]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5302.830086758754;0.053809147828688016;100.0;-1.0200260991579697;123.556176932819;0.05964974583184986;87645.1381703518;84141.96639298389;78296.17443626243;81638.93845678789;89102.19368868928;93545.87605389934;91263.8141428676;94285.62557448867;88716.39947453873;75458.78042572661;73369.92632565883;77330.64295972731;[6459.346829648202, -380.8533929838886, -4194.457436262426, 2357.934543212119, 2926.335311310715, 8797.71794610066, -2583.085142867596, -1068.6065744886728, -4924.509474538732, -4028.8294257266098, -11577.433325658829, -2030.2199597273138]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5321.54793062044;0.043763232277230835;72.72727272727273;-3.333352062532504;62945.84709619034;0.04648695186714927;88682.18295062157;87943.98626185038;78687.65991271262;80573.80033591972;86338.84543459516;92564.98180581201;91798.55147092305;96222.78029105562;89852.6949837245;72655.15246574124;70397.57736840082;73868.8680065862;[-5581.86795062157, -14764.483261850386, 370.8130872873735, -4782.238335919712, 1609.5105654048384, -3655.8498058120167, -573.7284709230444, -643.8282910556154, -6922.9229837245075, 1521.1705342587666, 855.3846315991832, 0.5379934138036333]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4694.637022858856;0.052109082837381304;81.81818181818181;-2.4980719813884225;37067.02066961446;0.05526010609845829;87311.03613415695;87774.26724071676;79676.95233081505;79640.61977629067;86302.75236583113;92323.67549606756;88531.24695561026;92947.45945541807;88944.55135230701;72589.80368355276;72270.46590509106;74467.54471297648;[5339.606865843045, -7701.839240716756, -7474.313330815057, -1190.3737762906676, -3044.7723658311297, 357.58850393243483, 1325.3750443897443, 5257.728544581929, -3622.914352307009, -4348.749683552756, -6239.744905091051, -3097.2467129764846]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5538.181263598139;0.056553130818628256;63.63636363636363;-1.4716774373711987;87340.25006842117;0.0572884208350871;86197.99647153812;87407.0389135166;77384.67117416412;78200.1120364168;86141.56127451324;91003.87262967718;87371.78870022894;90369.96802022013;88946.30211284403;70052.80065912455;65741.58287428542;70407.23449181997;[1778.654528461877, -9876.5039135166, 1300.5108258358814, 1321.7779635831976, -3970.0622745132423, 1543.1323703228263, 2722.8402997710655, -431.25602022012754, -11881.246112844034, -6722.8226591245475, 5922.340125714574, 4090.6105081800342]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9004.179876043361;0.10713669674998294;81.81818181818181;-9.267854669743608;71308.09328388919;0.10476933941187838;94966.3962005103;92988.85526029092;79090.81870728773;77662.59801477635;86313.09472846927;89980.0177504947;87861.24803498045;91815.89167780218;91656.99328210889;78394.1675808411;74328.62426908426;81217.42499228015;[-14036.949200510295, -12330.068260290922, -5168.164707287739, 4976.142985223647, -9431.30772846927, -4072.346750494704, -1999.9260349804536, -3544.052677802174, -7863.843282108894, -12064.755580841098, -8356.89626908426, -13154.27499228016]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12730.075603033443;0.1551975037059773;72.72727272727273;-13.920890889226827;151192.355546829;0.15136495700414399;86980.53190939246;91427.78211952021;83302.77859782217;85783.56834608434;97475.937714286;97364.80218267815;95509.90419803151;98327.43985262376;93774.55447955863;77086.05459639677;72234.26832471495;77732.46977730731;[6349.853090607532, -7112.165119520214, -12424.318597822159, -13825.470346084345, -20449.193714285997, -16917.21918267815, -12581.154198031509, -14851.151852623763, -14223.549479558627, -8203.344596396768, -12156.034324714958, -2769.417777307317]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10347.707979407274;0.11940315929057167;72.72727272727273;-11.956551733447643;122737.02733870997;0.12280969359301344;83599.66186548947;92197.23181094485;83443.0734328108;85716.35544775514;98035.7855607134;101539.64294800075;97525.24810066102;99201.15320782998;93239.56288206985;75051.13104152461;71178.02540729522;77276.34417968287;[-246.5808654894645, -10491.524810944858, -10106.387432810792, -9488.656447755144, -8763.477560713392, -18061.77894800075, -11031.201100661012, -9521.419207829982, -14833.138882069848, -8402.686041524605, -4596.116407295223, -7447.920179682871]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9029.972422233945;0.09685066369035654;81.81818181818181;-9.448792924732517;71472.05315367888;0.08797666867983993;80560.4122995456;85228.67712486334;74675.37972129317;76441.44705730013;85646.7567348012;92967.86426977598;90500.60419983217;93525.89265276713;95303.8551920682;73040.30501200925;66417.9293114482;69912.49702750426;[-1393.6522995456035, -4537.395124863338, -2597.664721293171, -5571.662057300127, -3015.1807348011935, -7800.53126977598, -9689.610199832168, -6289.369652767127, -24014.404192068192, -7865.856012009252, -5127.5363114482025, -7065.697027504255]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6379.5900340558255;0.06493497045058588;63.63636363636363;-2.5934406079600256;100632.89319830354;0.0552900894131639;73262.20411786326;77264.8339816927;66661.84349735347;69281.28408506114;76241.07886727233;85441.55144478801;81680.80904217163;87201.1779127222;90646.3758755574;66168.03211508151;60837.49202741939;61055.2547881269;[5770.943882136737, 1651.750018307299, 4342.099502646524, -1369.7830850611354, -154.8518672723294, -4679.607444788009, -496.88504217163427, -4096.590912722197, -17856.13987555739, -3610.1081150815153, -6480.523027419389, 4336.401211873104]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7180.115426496743;0.0665664651429128;63.63636363636363;2.184420208771895;113265.50617496276;0.05701163376515871;64824.95370870448;74490.75691342456;60279.20766622797;65148.431931946434;72470.22762858035;79368.08996333764;74971.2157736408;82525.121236206;87335.94464029299;61972.53425270119;54587.34532523135;53726.63148057746;[18865.032291295523, -5720.401913424561, 6476.368333772029, -883.0329319464363, -2586.4356285803515, 482.07503666235425, -336.60977364079736, -422.42623620599625, -7197.023640292988, -2494.6212527011885, 1435.317674768652, 10955.31551942254]
