train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5988.560078029102;0.051732275138885946;63.63636363636363;1.0350287543294356;94430.32924216849;0.44490883319279456;101217.69190088665;98437.01625525256;98332.6692686762;96927.95678194785;100664.5007847731;104308.77902448224;98296.39719801472;99524.22939780251;94512.98879597383;95718.58379518907;95168.0243368482;91009.6485329002;[-9262.472900886656, -2538.499255252551, 2618.7557313238067, -1770.810781947861, 581.3812152268947, 1343.2849755177594, 3934.481801985283, 9156.462602197484, 5116.54420402617, -10389.891795189076, 7621.661663151797, 5868.663467099803]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4540.028453858167;0.03514396067875728;81.81818181818181;2.60971828359346;35812.820165037585;0.26953932941544806;98286.34566836245;94187.07119628743;95724.99460559226;94367.24352382097;96456.70249782962;100162.47646782084;93874.25010415596;96524.86855555378;92688.04692755941;90506.1785026651;91249.45502995489;87571.72093316584;[2896.36703163755, -1468.2149762874324, 5293.16149440773, 3363.0603161790204, -1553.2195578296232, 5000.76903217916, 280.713515844036, 11601.360144446226, -1626.5721275594115, 4047.862527334888, 3818.1399700451148, -1330.5299331658316]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8858.462097195692;0.08728771579327989;72.72727272727273;7.627485087493715;104949.30428835482;0.4939491779488479;92450.331506293;87460.6378122699;87141.39387986489;86445.07458660315;86305.2684623373;92348.67304860317;86961.58307376388;87345.15259340638;82741.7732840484;81389.83313121568;82217.86834937689;80573.741876438;[-3788.406156293, -2959.427812269889, 11080.703740135112, 9182.660633396852, 7618.096147662698, 9206.993451396833, 12396.273446236126, 2091.1155265936104, 10265.904735951612, 9768.637108784314, 9816.864480623102, 10650.086703562003]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10129.127489008251;0.1026913398884296;45.45454545454545;10.464395996449111;239691.4263300387;0.35526178400107655;79091.23402556634;76835.59628147844;75876.41285800055;76598.18332153652;77808.18700223409;81259.88678449063;76900.16604721404;76945.94459135649;72966.2242560482;73763.00524343952;74069.92225494963;69998.0541129983;[6193.440454433658, 1343.390858521554, 4421.148381999446, 9819.179188463488, 3603.1782277659076, 6315.347125509361, 15061.54704278597, 7213.215378643508, 9609.6208639518, 18260.60926656048, 10040.84847505037, 14720.8684370017]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4697.464524478346;0.049849804660882506;45.45454545454545;-1.5437664780459068;111051.4007501861;0.1097766634030641;80912.106208411;79383.93714508094;77348.15788493588;80077.02691998218;80828.8736369243;81335.7703598633;78399.32238369324;78280.29633229556;74477.55477628022;73901.66905925579;73109.68828944932;69264.55969006418;[-8061.8493584109965, -9336.021255080937, -3879.089304935871, -1366.018689982171, 3537.0507530757022, -985.606869863288, -4654.498523693241, -1026.5044422955689, 90.92961371978163, 1833.3068407442188, 2798.8163305506896, 6951.485799935821]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7353.542333051283;0.08634419350008508;63.63636363636363;3.114171750504088;116064.55784236343;0.20281068316840448;78926.31116777955;75186.76396256969;74330.26553260729;72505.25758318783;76729.38695645097;79509.70527453074;75101.53043392429;76929.29904616169;72034.77499772926;73302.95220139994;72553.13019662643;67116.08001207847;[-5599.712957779557, 7382.554937430308, 10345.15978739271, 8198.095616812163, 4995.22929354904, 2641.7315954692604, 10858.837456075707, 9677.308413838313, -9221.857657729255, -5151.903581399936, -5792.780506626426, 410.15487792153726]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5545.312787599585;0.06452129658720175;90.9090909090909;3.428630442562683;21984.189871542116;0.1318033536375476;74780.4711945617;70771.24945584341;70062.01117637739;69734.3477474219;72982.22960167771;77257.29238399793;71953.26067907605;73134.60919222915;69263.47790984043;69975.4154203721;70218.74020105928;65100.15313808465;[4125.904145438297, 1341.1179141565954, 10949.29543362261, 3583.387902578106, 4832.788378322293, 5439.171776002069, -8727.716879076048, -913.0142422291538, -3724.97767984042, 1561.7559396278957, 5481.256978940728, 6414.8824519153495]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7184.567890162444;0.09183179276527721;63.63636363636363;9.347500033570947;113414.74112538088;0.16873193567054667;64482.3406642197;62876.222980738414;63742.40419509042;63901.79014614968;65886.43807570759;69608.90644399078;63530.98093899101;67420.0175532791;64532.31848772032;62963.22081801367;62103.27576496687;58270.3258089774;[7336.546335780302, 1050.146019261585, 9196.168804909583, 8666.230853850313, 6290.897924292411, 11404.594556009222, 9139.211061008988, 4049.9114467209, 4237.505512279677, 4041.3831819863335, 8398.089385033127, 5516.4409710225955]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5075.023289719239;0.06394482351826847;54.54545454545455;5.9090372264882145;100030.39627103992;0.08842307948841335;58829.72730630456;56877.02009882545;58005.290782631404;59552.44342311285;60837.60488557263;64704.409840910215;59659.39446047603;61296.68846356398;60619.889992241464;59040.654833801455;57799.287871966524;55580.579031884576;[4620.472693695439, 5352.123901174549, 1645.4382173685954, -2429.666423112845, 1448.4401144273652, 3646.4261590897804, 7866.929539523961, 3280.66753643602, 767.9410077585344, 2394.034166198544, 11644.820128033469, 4527.345968115427]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4610.023463160089;0.06523724553624867;81.81818181818181;6.586504308665961;36425.262217118216;0.07788046738700424;55683.080556522866;53681.9108972053;54539.58097783198;57627.64026724204;59040.30688800869;60977.99850339417;58208.44516376397;56626.4614509099;52933.05823534321;53362.271943438034;53325.52468281993;51441.075151480945;[2590.9884434771375, 3436.753102794697, 2833.19602216802, 1167.7847327579657, 806.3301119913158, 2038.293496605831, 6588.944836236027, 3097.655549090101, 7897.171764656792, 8245.512056561965, 5595.591317180071, 2762.910848519052]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4175.063198991171;0.05959468441698441;63.63636363636363;-2.095629008086757;65848.87317622732;0.06438464139470043;58877.832365185226;56660.09487485145;55008.77872875122;58294.706779963315;60454.475338951306;63203.39255860844;59726.923821149096;60721.56183900956;57980.13980910705;58267.50914433245;58529.242657530536;52647.203827847465;[-3115.0413651852286, -830.3088748514492, 2016.750271248784, 927.2732200366881, 1197.1746610486953, -4145.731558608437, -3822.0198211490933, -940.0278390095627, -4159.496809107055, 9041.700855667557, -6866.376657530534, -3679.8258278474677]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6207.461304424835;0.09553153990847134;54.54545454545455;-7.8991055032750515;122436.36912833039;0.10242562334395362;60949.739357355116;60746.77559236076;62931.673709123745;63740.873502172115;64720.71640907124;65759.02284996424;62877.077516238634;64237.10052796116;62634.06473277831;60250.0540820534;61849.124823189064;58774.69703253115;[-3177.723357355113, 775.0254076392375, -4054.8057091237424, -10168.926502172115, -9881.83040907124, -4202.107849964239, -5578.637516238632, 3291.4384720388407, -9751.647732778307, 465.7629179466021, -6079.209823189063, -6504.798032531151]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4808.006720774948;0.06949450983908075;81.81818181818181;-0.02969723136723902;37998.4657079002;0.08205547235838183;60621.0965046789;59719.967804548396;60185.51566463763;59304.820230785685;59932.5654461815;60812.09492282621;60094.52687871768;60237.08186640307;59465.37144742793;58106.70093716697;57479.37175032956;56891.90971446189;[1095.1264953210994, -4318.090804548396, -2150.3956646376246, 3336.481769214319, 6559.825553818504, 9456.217077173795, -6026.1728787176835, -616.9168664030658, -1776.510447427936, -5114.436937166967, 4315.206249670438, -4971.967714461891]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4255.037620011289;0.052021933019664866;45.45454545454545;2.180183411221315;100596.2785206867;0.058245618616204635;55929.09988673679;52249.322031924465;53500.99578453873;51668.365279024205;53374.84792005598;54490.053249074335;55795.189911789756;57843.97021913938;59783.00338450497;60959.82949658001;59703.09540329465;63229.528018332305;[-418.2268867367893, 1909.1249680755354, 2381.9062154612693, 9314.642720975797, 1262.9100799440203, 6733.125750925661, 990.5950882102479, 1942.5937808606177, -1362.5883845049684, -780.0334965800066, 1232.1305967053559, -8083.3350183323055]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.888063179619;0.047734789578415836;81.81818181818181;-1.1066123914184804;23198.86487850874;0.04674278193850457;50933.906474947944;50668.64776441137;53338.52847794797;54348.99799499905;56669.58421974541;57420.28279417599;59155.93749310021;58511.58413640345;56478.82254610014;57518.7047979487;51782.44252049143;52065.75618431929;[2970.491525052057, -1553.2337644113722, -1719.846477947969, -2265.408994999052, -2400.1982197454126, -1572.0427941759917, -5977.974493100206, -2247.1731364034495, -1460.9895461001433, 2394.1252020512984, 1649.4104795085732, 4971.250815680709]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3792.700301801099;0.062376103584224185;72.72727272727273;3.8780519711456978;44892.83262008443;0.056866814434737865;48369.48264979297;47174.6516676765;46538.7254513007;47560.60921087146;50207.41590997528;51815.029179530546;53833.02260010971;54535.78595874289;53208.315138311016;52586.526536712314;50098.00673471425;48482.979965400555;[3288.5163502070354, 4271.311332323501, 4277.0565486993, 4143.432789128543, 6802.306090024722, 4379.502820469454, 2810.0313998902857, 593.9770412571088, -5378.104138311013, 1123.066463287687, 121.9842652857551, -2048.061965400557]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7661.993623489967;0.1416142577594719;72.72727272727273;-13.676016759342247;90955.34522770157;0.11716862537369242;53459.29763898468;54083.543078288494;56014.41276809115;56155.255358092494;59229.312996770735;60397.83920577455;60890.005153993785;61453.736815927004;58966.338290059546;58223.9305979317;56612.05784600328;56251.84340772297;[-6016.955638984684, -3035.926078288496, -1419.945768091151, -8772.705358092491, -3637.1789967707373, -8847.237205774552, -7310.429153993784, -5900.243815927002, -9457.033290059546, -7101.226597931702, -7358.5708460032765, -14363.396407722968]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6477.4893859214335;0.1019814070158951;63.63636363636363;9.257765094669153;102281.65339162928;0.09272266024819134;46760.74492370191;46615.76258759428;46846.14423239917;46596.47957200158;46618.344381671624;46378.75635719145;46298.72024985244;46279.8109073988;46203.04634521492;46198.48041335933;46131.53095552798;46144.70458914358;[134.9630762980887, -979.5515875942801, 3589.0637676008264, -3282.415572001584, 4353.511618328375, 11531.884642808553, 9414.127750147556, 9947.5320926012, 5910.535654785082, 7847.72558664067, 6161.050044472016, 2205.599410856419]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2921.4121750753866;0.04705085749352161;45.45454545454545;-3.183448020982376;69061.09898689031;0.03342752707858859;49361.52785142325;48786.86662744292;48708.71265455973;48588.815736515564;48478.976870478786;48708.17504566673;48290.692193794515;48137.57944591192;47522.27730857008;47794.38582904192;47752.269806635566;47968.70189340753;[686.3751485767498, -7904.217627442922, -1852.26065455973, -1038.8327365155637, -2239.965870478787, 2819.881954333272, -761.2911937945173, 190.35755408807745, -1430.6923085700837, -3287.1178290419266, -165.24180663556763, -2914.3898934075332]
