train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.736823298851;0.03513655624990414;90.9090909090909;-1.6076972335932014;11269.328705292559;0.1885239030378435;60300.00427264383;60387.41244172791;64087.70938468431;66580.25591847392;70075.71845519403;71122.57425149142;69393.17391943933;72600.01857050207;71591.35389901418;68240.14029425796;57516.5170073712;54718.56287321541;[289.76572735616355, 2612.1745582720905, 2436.9906153156844, -1001.5059184739221, -516.2684551940329, 1174.2257485085865, -5115.873919439327, 626.223429497928, -3235.1208990141895, -6194.583294257958, -2254.946007371196, -1267.3458732154104]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3407.3292622963672;0.040051997878286796;100.0;-2.6371430508940925;59.093392549928865;0.20947146492607185;62845.72638811556;62236.23822334056;64142.49301814601;66843.88120714249;70358.72893444741;71171.85031682093;70519.68694028101;73615.60304942614;72183.19979948904;69025.95668102187;58156.39476348419;54996.35669698033;[-1427.0630681155599, -3497.305983340557, 765.0693418539959, 2181.624162857508, -1160.1592744474183, 1744.7510231790657, -5789.152850281011, -1778.494049426139, -1460.2094294890412, -8568.78322102187, 269.8082365158116, -1734.8566969803287]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3608.038688588175;0.047565036768914;72.72727272727273;-0.33385608231158986;42683.78059424613;0.254266195691253;61436.291196076294;61247.77704275042;62806.92921679323;65752.76344919033;70239.22354905272;70359.72532081665;69226.15698379559;73647.33179298391;70943.66921164311;67221.29342731474;57192.568995546884;53465.08559294258;[-2886.3914560762933, -6182.858442750425, 2950.548793206777, 1364.3424808096752, 984.6306409472745, 7249.173819183343, 1286.6075762044056, -4198.491002983908, 1107.28392835689, -1889.3913173147375, -4248.222765546881, 1855.5800070574187]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4747.229614078182;0.06535559866890402;63.63636363636363;5.738050658781626;74884.85554204167;0.3368182427947706;56558.33710265854;54995.2608885128;56006.53875676459;61124.122094816485;65492.02216603995;65895.1043550491;65021.301082366714;67832.67161650507;65865.11595771644;59987.51120283176;53519.424463132214;51161.99366215708;[6927.751857341464, 4969.874561487202, 8467.25420323541, 2967.2805451835156, 4705.612253960055, 6236.016884950892, 5100.537727633287, 764.4383334949234, 3261.328312283571, 2641.847597168242, -3236.2526531322146, 1233.7847878429166]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5289.532926459735;0.07581207090658416;81.81818181818181;3.9121277909798566;41818.51119501461;0.25978948379390265;49849.288381883496;49418.097468095715;51895.00656679219;56653.59972661436;60707.21116274684;60586.67306141736;60565.20766410028;63734.137945596514;61969.95051240537;59263.05522702677;49775.101632257094;46421.54559737233;[1119.063278116504, 51.39870190428337, 3065.7479832078097, 5495.33558338564, 7381.257987253164, 2995.1714285826456, 7248.897525899723, 9639.621294403485, -4756.128642405369, -5811.650857026776, -3378.274622257093, 4262.137312627674]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3793.4498643613156;0.06078521427153968;90.9090909090909;4.831359759046566;15032.921939332375;0.16943845913455305;47653.84075842604;47472.48737200673;50194.183194735415;54533.81893337166;58205.45966677502;57629.99674837222;57462.404243232784;61504.3635083041;60200.35971653999;56473.44273518796;45524.59578512974;40760.50506578954;[689.6127015739548, 4712.8905079932665, 4561.060945264588, 900.0367166283395, 3755.908483224979, 3862.3060016277814, 3220.312486767216, 6507.516611695901, -1973.4813665399925, -2230.730925187956, 3000.4750548702577, 5363.470514210458]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8141.819186854433;0.12630468959536975;72.72727272727273;-11.22926247469081;96597.0835687615;0.24938481876937177;65642.94334455823;58381.9500186043;54246.63483504532;54241.47022787985;59187.37054426033;62442.10839723046;59988.42761941825;61418.17514022335;59815.65384504807;57139.6126724258;47047.864349207906;44229.30113340845;[-19410.283194558222, -14462.300418604304, -5500.09460504532, 265.25842212014686, -3259.576484260331, -3526.1828772304652, -5939.273199418254, -3994.7604002233493, -5167.720625048074, -8409.7972524258, -1742.3663792079096, 2115.2442065915457]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10009.729674150469;0.15228260937531815;54.54545454545455;-1.231172347644454;197678.50060625683;0.3913877222596396;53586.323142220965;52976.307462111276;55276.03302805505;59679.38802021711;62189.60728241062;61954.24891247097;61782.86186919128;63596.89611233183;63269.05996048594;58875.64071412413;48391.105737356644;45484.10893539851;[-4894.245142220963, -9657.263462111274, -12383.930028055045, -5252.958020217113, -9687.599282410622, -6374.206912470967, -7771.37186919128, 5720.322887668168, 6198.3960395140675, 21369.546285875876, 13439.139332643354, 938.1351646014955]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5373.694486064478;0.07554746759594137;63.63636363636363;5.686323404192;84790.72361309871;0.20854852066964483;48427.82632535854;47519.565610776095;48587.246504927716;52310.49191830068;56466.620134834564;55849.96985881502;57008.09517671877;59617.808003192826;57942.63850763861;55219.508019074005;45300.42922368014;40197.87403347853;[5491.310674641463, 5940.1063892239035, 9544.210495072286, 4075.009081699318, 6042.843865165436, 10854.421141184983, -2267.843176718772, -468.87500319282844, 1647.2154923613925, -1889.3790190740037, -2467.0062236801386, 1146.965966521464]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5254.792290269837;0.08733282710999603;54.54545454545455;8.867456037532861;103627.33565913013;0.17317754415032058;39750.53728541779;39869.68854714238;42379.19014209208;46574.11723409379;50327.427545625935;49085.9782716258;50087.022851812864;52372.244367421605;52652.61186022732;49074.183503902495;39483.89605233628;37201.256959445935;[6071.939714582208, 5195.075452857622, 2161.9348579079233, 2389.24876590621, 4481.2034543740665, 4499.343728374202, 1501.3771481871372, 1467.1316325783919, 6605.730139772677, 10368.956496097504, 889.1399476637234, 7774.380040554068]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6027.594971970646;0.11464462813169586;63.63636363636363;11.344441849495905;95211.03726872262;0.17784769336458506;31457.669763497834;33857.799509536926;37305.916393513326;42500.946805253145;48641.08979465934;48403.97424646506;46622.074397262295;48814.24515836538;48092.683601210156;43065.94585382296;33534.469736589745;30623.367148155092;[8771.250236502165, 2911.0344904630765, 8294.073606486672, 2140.874194746859, 1357.3042053406607, 2897.783753534939, 9755.287602737706, 8435.962841634617, 1661.0623987898434, 6155.393146177041, 4165.172263410255, 6529.293851844908]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5659.544039272931;0.10872580452099447;63.63636363636363;-8.47833529260052;89382.86885288534;0.1613731656098067;38816.10012422501;46712.524136244734;51763.632903953294;55339.277127161644;60601.74287954688;57111.27023075413;55052.17393532409;54322.83057910016;54561.90075773613;49826.363729132725;36297.706960988355;29860.729756882465;[2966.3408757749858, -2802.0091362447347, -4964.448903953293, -9589.718127161643, -10634.491879546884, -2915.4662307541366, -4969.630935324094, -1389.46257910016, -6222.318757736131, -6784.834729132723, -2367.275960988358, 3539.9092431175377]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16543.833638327258;0.3218400480980346;54.54545454545455;-25.49031806624119;327934.17437726434;0.4635713139259559;48935.46309732392;51700.46562004175;53407.65922029732;61327.4809175501;65639.2201975166;64833.099181025944;60991.168248087604;64212.45563877522;70552.13132956967;70790.29309170131;62842.36918276682;61563.63866325862;[-10873.79709732392, -13932.763620041755, -1951.8872202973216, -11975.886917550102, -6874.263197516593, -614.9871810259428, -2607.0622480876045, 155.27736122477654, -12414.507329569671, -28668.321091701313, -29728.991182766826, -30174.95566325862]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7606.96938952541;0.13385712303292627;90.9090909090909;-6.704761053345537;30386.116904569182;0.24497398270433646;52350.08279797256;52592.83276891338;53196.006140783255;58060.0975178487;62336.00255140239;60071.07902911204;60343.17523557686;64285.20230228352;63916.33847401344;57970.4315607666;48525.59797259935;42331.305234405925;[-17984.52979797256, -293.83976891337807, 3985.074859216744, -159.83951784869714, 2639.9034485976154, 1668.1309708879562, 4416.223764423135, -2546.725302283521, -10929.651474013444, -5813.286560766603, -6120.328972599353, -11336.012234405924]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5889.592537516108;0.08987516257726662;72.72727272727273;7.676751187200333;69783.0410978195;0.18152874400183466;40041.78323847015;36100.84688023981;38585.168782856475;52162.549558297964;52957.898204241195;44832.30998744817;45454.783152502845;47321.235649051756;52042.60119213993;51468.012296769324;48555.26061910568;50911.09110383915;[-54.86623847014562, 10951.588119760185, 10697.377217143527, -2528.9645582979647, 1422.679795758806, 7882.763012551826, 4972.2878474971585, 4601.798350948244, 2871.046807860068, 7458.1467032306755, -1109.324619105675, -564.0401038391501]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6734.253543608924;0.13002193304118545;72.72727272727273;-9.696042860922296;79908.42684429465;0.19692761637694844;49613.39353127024;51767.096660646544;53051.143195360644;60600.80951808906;62619.156659619446;57908.502065073524;55040.47850192703;56881.589444959405;59930.51379751718;51070.81652168409;41338.98862378843;36968.4110059768;[-6392.214531270241, -12088.143660646543, -4623.426195360647, -7610.282518089058, -4506.480659619447, -294.07906507352163, 763.0144980729747, 2505.8105550405962, -11576.745797517186, 1095.4404783159043, -3349.655623788429, -10209.2410059768]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44873.82332198833;0.9763441519694535;81.81818181818181;-92.94457462527578;372268.7029569243;1.2475482223738634;46283.51284843089;50294.39647213662;56721.040352707874;71593.78647225982;76382.47587005502;85704.41125203075;96876.56593874001;102964.56602899956;107970.88561084756;108851.0407171101;106405.99675678989;96845.44604723805;[-11451.03984843089, -13712.067472136623, -15643.13035270787, -23490.318472259816, -27762.803870055017, -61225.96425203075, -46417.52893874001, -49208.60002899956, -58105.05261084756, -56657.475717110094, -61679.687756789885, -59683.789047238046]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7705.930705400364;0.16506612468912546;72.72727272727273;6.547515195053087;91555.44204117183;0.22324611209233833;33111.50660534004;32190.713466072382;33539.62031184431;36513.4996803703;38860.16308381476;41884.03511279995;44969.60776866376;47852.166217084516;48737.841988338085;49066.70097332148;48197.983846886054;46320.98770465195;[9121.716394659961, 3468.1465339276183, 6197.851688155693, 5692.190319629699, 9211.37491618524, 9634.693887200046, 3751.777231336244, 6463.424782915485, 4031.5430116619173, 1765.4540266785189, -11702.045846886052, -12517.658704651949]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9154.772301087727;0.19881395890934192;72.72727272727273;7.1939232807931495;108903.18250282663;0.19147636658703365;33851.95889657718;34162.12010836857;34733.16516260706;34936.85159822327;34918.47774909342;35140.30498111477;35188.37244490109;35057.441453171305;34953.04295096207;35075.39525235095;34999.17150320301;34947.24150132034;[935.1561034228143, 930.2138916314361, -9884.284162607059, 3259.1374017767303, 295.21325090657774, -10790.107981114772, 15328.585555098907, 14619.450546828695, 12539.434049037925, 10927.980747649046, 1431.2234967969853, -7193.287501320341]
