train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12822.428365271568;0.08423946709021189;72.72727272727273;-4.279158686631673;151894.37957862357;1.0245146451891352;162235.8222986977;146463.41870779233;131992.24522070636;119320.83867995384;124658.46241329577;132439.3082609504;136290.36392641577;138071.95921350698;130931.57953556186;131314.4401776063;130045.18534552417;117928.44522634959;[-24878.202298697695, -6036.85770779234, -8020.617220706365, -14683.789679953843, -9384.775413295763, -13582.09726095041, -15567.433926415775, -1624.8862135069794, 4685.693464438125, -3353.819177606303, 21420.514654475846, 5299.862773650413]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25218.110435107836;0.11837646583194418;45.45454545454545;13.302645198387022;596918.8280113483;0.9988314834312972;116445.87423009485;109465.88636774357;109027.0590172851;104208.19919889867;105799.38850163606;108863.37460083821;111837.14571159457;116462.72043935339;115278.87872146403;116303.6797154996;112507.14005914087;103948.42659064982;[5442.666669905157, -2335.2741677435697, 4944.451582714901, 4240.139601101328, 503.2537983639486, 7468.896799161783, 973.6827884054364, 19948.43116064662, 51281.38047853597, 39936.230984500406, 48185.00994085912, 23505.983409350185]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9436.758000929241;0.07211419422423114;63.63636363636363;5.824704715189675;148886.21400216143;0.4533366437268979;110323.02505680585;102520.19706170209;101262.35895188674;96780.64226719967;98217.85737984574;100989.76598198352;105541.77664833947;108725.36868636697;108140.1438961248;109252.54286406927;104109.23788267789;95915.213517366;[-3380.1800568058534, -5621.810151702084, -1749.9574918867438, 3158.280052800328, 1527.2001701542613, 9590.130918016483, 12329.397451660538, 9948.699413633032, 13097.202003875194, 13508.223935930728, 9399.11131732211, 14997.187982634001]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14165.551927760413;0.12664405038312745;81.81818181818181;12.894593524617187;112302.61287087234;0.5359462778567443;95815.71205399964;88674.92041223998;86338.40855179986;84236.97750585666;85117.67441650895;87251.34094840963;92213.29867688457;94452.88058698596;93805.56981384258;96381.94708071013;91231.27593892242;82548.68259055392;[11384.358046000358, 4864.9972077600105, 8158.862288200136, 6443.655814143334, 13531.334983491048, 13696.33295159036, 14050.305623115433, 16120.40361301403, 19736.51258615742, 20661.022719289875, 12045.777261077572, 18897.650509446088]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7466.568296918101;0.06766600231647293;90.9090909090909;3.7772314123672484;29611.02870770348;0.16094109871081952;88449.78345788905;82938.9397007158;82578.31376042093;79787.81717468349;81955.16249981907;83171.21987354751;87074.99931805884;91451.66465599198;90294.00842623932;93004.21152424498;89072.60288747858;79477.74766974172;[-4430.561557889043, -5074.751920715804, -7774.053130420929, 243.23173531651264, 2647.1366801809345, 3072.3634364524914, 7852.93798194117, 13498.974444008025, 9687.559463760685, 12736.847175755014, 1219.5159825214214, 6724.3334102582885]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7601.341079518038;0.07276676412259099;90.9090909090909;6.480393963338647;30162.316945850078;0.1493727727977231;85033.75204991513;78727.82615279009;77065.1560522085;71836.70206727591;74580.11832161223;75833.42044116347;79848.22466241178;85035.11765021553;82923.24141834394;85053.99706713202;82655.95975974583;73064.09407843447;[-4076.989219915122, -1625.7171927900927, 1522.2763977914874, 4492.194152724085, 5120.118448387773, 6465.668848836533, 12001.50171758821, 13870.417939784471, 8965.76799165606, 11766.257132867977, 4281.802870254163, 3161.3353115655336]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5549.67860712337;0.05115395721855017;72.72727272727273;5.190573808131413;65662.11289992892;0.08482647222533919;73243.21508367658;68194.48741527538;69933.11645014654;68153.57497238176;71451.95802993364;73096.27574030087;75328.93894616122;81030.88163824979;81723.10546351176;82250.18147073056;78208.7891916924;69057.15402083019;[2471.104906323424, -446.9800852753833, 2994.027829853454, 1716.0004076182377, -378.237469933636, 4104.674809699121, 553.4506638387829, 6930.295031750211, 4789.93494648824, 4280.694159269435, 9014.249518307595, 12787.531099169806]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3592.519425361348;0.038704324348358035;72.72727272727273;3.307332913838987;42486.2987667449;0.05192741839694164;68412.44112243953;64664.896536182074;66178.1583347731;64413.064127166355;66419.2360960705;67282.55767983373;71167.79353110008;75994.31276800054;77564.8460842568;78580.94993727413;74065.15512090494;66603.26968266674;[2195.1968775604764, -2494.8975361820703, 2053.326665226894, 688.4948728336458, 286.4139039294969, 6296.288320166277, 6417.047468899924, 5628.918231999458, 1977.2169157431927, -390.05793727411947, 4431.79521909506, 1688.1742273332638]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4167.693463688875;0.04712066156833661;72.72727272727273;3.2122727177534403;49303.70818632661;0.05873448571107584;68430.56878827502;64131.24076297696;65378.76154895202;64038.387425979454;64411.52030255535;63445.26210113449;68098.93065932613;71316.59763873577;71316.26711850708;74293.96122822758;70271.30725309237;63193.064528602066;[-986.4927882750198, 698.6842370230443, -2981.2555489520164, -2398.719425979456, -785.162302555349, 5194.344898865515, 4639.839340673876, 4253.944361264235, 6401.94488149292, 8479.379771772423, 3366.7327469076263, 944.1604713979323]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3490.1776408801325;0.0436586810549072;63.63636363636363;2.1502107343998436;55022.71389630835;0.051302519388241576;65464.49261722214;61920.76443164268;62980.97280212617;62811.729383352154;64542.07790683846;62937.23902020433;67270.22261450747;72003.57196181896;71934.47185192512;75021.48196399403;72396.19578002392;64887.95064594872;[4357.07138277786, 3875.2065683573237, -1615.373802126167, -874.1793833521515, -1126.4949068384594, 3778.5049797956744, 4027.642385492538, 1225.8770381810318, 2842.7131480748794, 7033.192036005974, -2272.238780023923, -3580.57464594872]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11320.10231656063;0.16905107139616984;81.81818181818181;-16.130365613239086;89952.66923995633;0.17169436488009285;75296.34310048792;72004.17886335148;72475.03539308123;70975.86098382526;74090.37298642678;73092.26892243332;77278.99854849865;81901.8769933626;82528.29366493947;84997.47098079103;82623.08161276545;72108.67930802835;[-18005.48810048792, -11826.358863351481, -7982.502393081224, -13138.215983825263, -11952.147986426782, -12882.611922433316, -8298.233548498654, -4364.295993362597, -10460.314664939462, -3618.694980791028, -11772.703612765457, -13398.141308028353]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4366.608516517393;0.040942819753013816;72.72727272727273;1.3421491990597245;51645.08766616455;0.05995467472764391;75392.66134580389;70596.48688457755;70635.611119215;67934.076103365;70390.26743378892;70113.6009775338;73990.8731634849;78435.23991762764;78687.516667086;80521.03890391062;78317.17384824615;68677.04735770394;[-1726.3103458038968, -3195.5348845775443, 3015.0948807850073, -883.7521033650119, 52.965566211074474, 3343.493022466195, 7175.393836515112, 11027.989082372369, 573.1053329139977, -1389.591903910623, -3814.1268482461455, -2156.9153577039397]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7220.586912190513;0.08132556580171717;81.81818181818181;8.451613946982995;57102.292318693355;0.11395728893719256;65893.20273912924;61976.78196832473;63205.33475522994;59197.44184287514;64259.724539372575;66056.61907501971;67011.66584521488;72273.00162103101;74340.05535300131;74193.12620738512;73693.09348525897;64989.527965115;[4191.531260870761, 2389.8770316752707, 7266.648244770055, 9623.35315712486, 2325.571460627427, 6055.587924980282, 3354.46015478512, 11862.262378968982, 11520.040646998692, 9716.70079261488, 5977.30451474103, 225.99903488500422]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11416.337552435665;0.16362197574701573;72.72727272727273;-15.748560309408383;135631.30709381404;0.16491824361332288;75994.84725647981;72580.15650238363;74673.47901716156;73163.31234733899;75795.2183320867;75401.11469916641;77757.49959390136;80400.35355294438;80593.43137913712;79496.75092397958;76540.50653580092;66711.14763055231;[-10354.765256479819, -10365.90450238363, -7913.791017161566, -12272.354347338987, -21847.869332086702, -13153.755699166417, -13600.151593901363, -13223.53655294438, -8403.458379137126, -4668.437923979582, -5035.678535800922, -2852.0236305523067]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6964.601916637189;0.0863758150028977;81.81818181818181;-7.396291407105242;55093.18873779526;0.09755617710860644;69299.40670490512;63380.284150705804;62889.41399156327;65810.47100132666;69749.31082840814;69081.3842492474;73610.02678669382;76840.6556799539;83308.78266024466;84755.25642114152;81896.12098845505;72939.47563393533;[2809.896295094877, 969.3258492941968, -732.9189915632669, -4083.6130013266593, -6357.250828408141, -7700.735249247409, -8465.075786693822, -7697.741679953891, -10564.10866024466, -6855.874421141518, -12842.872988455041, 1359.5933660646697]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7655.276561669964;0.09158173271570895;72.72727272727273;8.986432784618126;90709.16834130647;0.10387696585422512;61234.794209794665;57114.51230276064;55425.89393107918;59246.06795836749;63405.711431922566;59640.41794741929;64553.73385805169;62579.79368864529;62076.04863654922;65037.98462859402;59348.15212975082;56483.33922551314;[-2460.459209794666, 2675.251697239364, 5036.079068920815, 3321.8770416325133, 3510.5375680774305, 4881.533052580708, 4627.6731419483185, 12947.278311354712, 7963.849363450783, 13127.467371405983, 13672.864870249185, 2393.778774486862]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11471.965569230517;0.17182723931577534;63.63636363636363;-15.181948421360051;181492.86972728797;0.1310210310265718;64517.42505215235;61725.509830073766;64159.884653703375;62569.94658778042;66037.01818129649;66655.84526514092;69945.48265812294;73062.8349940702;75475.0158906964;75595.0526073071;73950.68976643715;65552.78970628802;[-3504.2060521523526, -1542.0128300737633, -6258.462653703376, -3702.8195877804174, -3646.6661812964885, -26923.809265140917, -7217.873658122946, -6228.060994070198, -15033.909890696406, -5177.360607307099, -11493.540766437152, -17254.979706288024]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.501382990966;0.07677336734193842;45.45454545454545;6.508730895524096;128799.457258807;0.06927609744514225;52380.8223451547;48009.00097808115;48926.534948392036;53626.04442927448;57107.81855978438;58119.79545413579;57834.24115288043;60688.82227604274;62584.491994488155;62582.34362118055;60473.435327157786;51525.11274295375;[-2.872345154704817, 4082.951021918845, 7102.649051607965, -4758.924429274477, 3274.37944021562, 1113.9555458642062, 3927.101847119571, 7318.054723957255, 2506.2990055118426, 7059.339378819452, 10107.564672842214, 5182.582257046248]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9521.152129427604;0.15122329396529763;72.72727272727273;12.975040782400463;113064.69553289321;0.10467192289576104;41918.668739402834;41908.87767967821;42096.17953191606;42790.117270527946;43596.54747856755;44598.57870480136;45288.203972714866;45660.01499401858;45451.09958388671;45581.35249251874;44911.26758240096;44264.87275249361;[7523.519260597168, -2466.467679678208, 16614.857468083937, 642.8607294720568, 68.56552143245062, -6768.465704801361, 6526.297027285131, 11668.147005981416, 11924.02141611329, 12946.362507481259, 12602.68041759904, 7449.920247506387]
