train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1899.3100199749758;0.03485874275936692;72.72727272727273;1.8424865988486134;22458.863016694777;0.26248287875997495;47534.16748542291;45511.86160487964;43898.155695751826;43290.77075820856;45598.774393302694;47141.55767286297;46328.57866748281;46797.114628186784;45583.97466285164;45806.53253840384;43633.97920626732;40304.339694994334;[-3390.917485422913, -30.111604879639344, 3153.094304248174, 1659.8292417914417, 1047.8256066973045, 446.7423271370353, -1097.47766748281, 2486.7853718132174, 2284.275337148363, 650.5674615961616, 1025.2707937326777, 1927.1403050056688]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6973.025118060764;0.13415139358743186;63.63636363636363;13.921782168341743;110203.84097789186;0.7510743987362466;38466.58059304158;37424.0582932905;37628.01197525165;37690.4714380333;38678.06782936354;39551.25088690076;38718.58763582495;39222.17104539584;38629.40203337072;39495.98811400633;37630.9355350831;34913.67643663977;[1230.6301469584214, 2616.3298767094966, 4854.65387474835, 4504.375351966701, 5691.058050636457, 7668.043073099245, 4214.60685417505, 8892.612584604161, 12591.716446629274, 8581.706215993669, 10041.164464916896, 3195.273563360228]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.6905929408013;0.03182802387815506;72.72727272727273;2.019096186391427;17837.95555134021;0.08834965796362051;36399.12487653176;35333.547600931415;36265.346068505125;37196.3963995046;38011.18773175731;38946.33232157283;37926.45272597158;37743.52842112898;37539.73170213356;38445.53546122761;36805.08011571166;34252.220449807995;[-2460.7713865317564, -153.1521009314165, -137.44636850512325, 119.78761049539753, 1199.6335782426904, 2431.021168427171, 1309.2081440284164, 1352.131588871016, 2675.495927866439, 1503.4980487723878, 734.384454288338, 593.5485601920082]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3363.3759084154026;0.07972714444980641;72.72727272727273;7.676749531893533;39836.63189789492;0.2024593331220101;33430.07764741734;32469.984971553124;32039.016240538956;33073.11236450209;34052.02860856163;35794.66731156684;36474.48065167244;35862.2088773738;34888.88288032874;35870.218682667655;33330.170447307755;29953.184360856656;[3066.8069825826606, 2369.890438446877, 3834.2030494610444, 3692.6187654979076, 5904.799731438368, 4460.461588433165, 3480.0110783275595, 1683.9835726262027, 3494.7982096712585, 3061.3185973323416, -1035.6493773077564, -151.08588085665542]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2858.6437482128076;0.0779240461311211;72.72727272727273;1.2876148404737675;33856.35106449604;0.13525033169319672;32048.72891551504;32065.095902916823;31420.79925532;31907.023620469005;33187.08283788806;33272.517767021534;32662.027690703766;33154.053668531385;33610.92913713549;34731.823735620725;32836.422358145894;29356.542939432642;[-4081.778605515039, -3137.7237929168223, -3987.42563532, 973.0156395309932, 3502.863742111942, 1582.8324729784654, 2886.9701792962333, 4591.476531468616, 1809.9650228645114, 2395.798294379274, -1200.954278145895, -244.53734943264135]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3352.073696764848;0.08327010610111711;54.54545454545455;5.483107051093896;66099.34510295457;0.1401638239272845;33656.877340147854;32292.033835837996;29969.640809404456;27039.482079235306;29711.361675839118;31316.539326493377;30435.865107006925;30570.762745248518;30536.425492686805;31736.720102913;29886.9436844879;25696.702886265837;[-1693.1626301478536, -2446.0684158379954, 3734.426650595542, 7551.631290764693, 3683.858254160881, 1689.4227335066207, 3515.432892993078, 4509.398424751482, 439.30051731319327, 1953.1691270869997, -1174.0844644878998, -713.734246265838]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3881.438901084625;0.0802487405320118;54.54545454545455;7.434303627204682;76532.47025404526;0.11524803395357995;26697.54009638152;26164.199637286623;26908.49922985906;26997.825768735405;28143.063095040205;29134.353199130193;28072.957597066776;27740.643898908118;28041.470265309978;28440.207539250285;26300.818918427;23799.590044649896;[-662.925076381518, -111.80528728662466, 275.80252014094003, -371.63733873540696, 1135.4934049597941, 503.094300869805, -1154.499387066775, 3377.8893410918827, 1562.2322046900226, 5105.850750749716, 8623.576921572996, 7934.661255350104]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1505.310912172772;0.045592617763762805;72.72727272727273;-0.4961311055376138;17807.13141700545;0.047679046971035664;27202.54645871241;26353.169717632623;26529.06289552807;27061.503534034127;27595.094087123383;28550.725168111185;27717.88414083658;27812.04337930376;28037.628250241414;29162.673935087885;26418.35529388375;24129.05044573259;[-1808.1194587124119, -3442.506717632623, 837.0221044719292, -105.48553403412734, -196.3090871233835, 1101.3998318888152, 1245.7608591634198, 795.9056206962414, 1969.4587497585853, -324.4449350878858, 279.86485611625176, -1964.7616357325933]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.6396043871537;0.06343561792025611;54.54545454545455;4.375348311435657;41227.18063928943;0.07000401077670107;27261.0851043822;25440.371307818707;24455.13887908479;25133.465833254773;25990.68936355772;26726.83801445752;26250.839192493626;26229.598742404713;25811.330829249397;26798.34782203945;24751.497706774873;22439.028992712236;[-2829.0811043821996, 227.103692181292, 1464.6871209152123, 4062.8501667452256, 628.0336364422801, 2097.743985542478, 3258.329807506376, 754.6122575952868, 1570.6291707506025, 2463.4521779605493, 958.7322932251263, -596.9839927122375]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.430454026496;0.07915668906224899;54.54545454545455;8.025985246653224;51786.02419018877;0.08398398407038672;24022.41739347657;22857.573555102295;21614.31285658663;23209.196959736168;24474.76184719215;24739.572094871546;24633.53440855083;25437.143552863523;24860.523038606327;26130.169346445942;24152.787545990064;20783.781982518063;[-409.586393476573, 2559.708444897704, 2600.5731434133704, 2152.694040263832, 3211.7691528078503, 2536.5649051284527, 5464.154591449169, 887.5804471364754, 2919.4469613936744, 2951.7856535540595, -10.517545990063809, 173.13501748193812]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2651.7186833957644;0.09147664145015344;45.45454545454545;2.83245956806443;62737.80779130688;0.07216190071851145;22806.738553052714;21957.82312753289;21377.59265381841;22219.532230158093;23111.912145057584;23171.766335867764;22010.158746491015;22271.762586175086;22441.44131112826;23184.8337461;21672.91499965986;19337.161114814553;[-4951.555553052713, -2034.5141275328897, 704.8673461815888, -1032.9612301580928, 1090.0418549424176, -622.2293358677634, 2263.741253508986, 4023.2784138249153, 276.350688871742, 3755.250253899998, 4132.154000340139, 136.8268851854482]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1526.8089668158125;0.049668999718562284;63.63636363636363;4.174548751629244;24074.62603406021;0.04070128606017545;21879.211009880542;21036.926198338304;20727.49947356955;21871.270149411175;22650.54674329212;23028.416359506333;22271.871208222445;22324.508121377203;22557.7137891517;22895.36392332883;20914.38432953068;18654.495771777907;[368.8519901194559, -505.7791983383031, 1617.4115264304492, -893.2521494111752, 1198.65625670788, 625.9156404936657, 1152.7597917775565, 3771.186878622797, 499.40621084829763, 2262.26207667117, 1189.912670469319, 74.71522822209226]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1041.0947209427322;0.04553404045428058;81.81818181818181;-0.15271284174932948;8217.380799723574;0.03210234482116244;20786.53989331195;20276.89350526378;20041.988112693638;21703.836167619877;22390.745440997493;22573.92219053916;21851.28787963513;22258.888707647246;22651.285740101954;22857.53599913143;21271.67804367188;19601.25706265436;[-1432.3218933119497, -1480.8145052637774, 466.09688730636117, -1167.2461676198764, -575.3514409974923, 1218.9738094608401, -686.337879635128, 1072.033292352753, 340.8372598980459, 1327.8140008685696, 1191.1649563281208, -668.6520626543606]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1589.9412777943983;0.0723410720230992;54.54545454545455;2.298428495061015;31345.081240805725;0.04708137732294701;21134.30630567773;20031.781765231233;18989.8531334763;20485.556754861755;21437.007796325466;21296.049158751957;20191.785626394936;20311.308262079077;20512.65463716294;20593.56185662991;19210.539391019967;16943.30411813043;[-2510.38630567773, -2322.373765231234, 1703.415866523701, 672.1112451382469, -1117.8217963254647, 1231.3108412480433, 2290.774373605065, 934.3117379209216, 671.1563628370604, 1519.93314337009, 1659.6066089800333, 940.7238818695696]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5607.616316038039;0.22545258665344392;45.45454545454545;23.231248472635695;132998.34878536745;0.15248252921911473;18250.629258763085;17159.0343143255;15729.604296789583;17091.9201953365;17977.058579242403;17346.0007342078;15966.618582844872;15781.633663408862;14948.15045221866;14308.956427697076;13147.46505387988;10927.418852541803;[637.8107412369136, 1233.051685674498, 3184.078703210418, 3311.092804663498, 1981.1024207575974, 4706.4022657922, 4413.897417155127, 4543.712336591139, 6893.427547781341, 10096.789572302923, 5880.697946120121, 10201.250147458199]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9589.348410639835;0.4982147187052773;36.36363636363637;51.3680101048092;266320.35802655865;0.2537761077628338;14080.19277195206;12316.193245409295;9810.881810136329;8042.935956042993;7254.553067981777;6488.6322154506015;5825.32064520082;5517.471471488247;6440.697362048328;7606.701904257422;8245.521693844326;8086.965312351883;[1006.5592280479395, 2706.3087545907056, 5884.223189863671, 8468.566043957007, 11315.798932018222, 11915.3197845494, 12599.290354799181, 13318.940528511754, 10846.014637951672, 11985.096095742578, 9158.840306155675, 6121.103687648117]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4513.849402972921;0.2859481443363084;54.54545454545455;-23.72444165948928;89407.89862960443;0.09941156229500327;17678.529546780926;17745.657976508737;17462.26767332614;18032.745991632146;18413.403875568976;18738.744970070973;18565.21211472039;20028.77573015082;20771.36755844163;20564.962853138848;20165.115089448977;18376.945215440053;[-2948.6775467809257, -2594.0559765087364, -1334.8156733261403, -1403.2939916321448, -114.37587556897779, -10157.444970070974, -1651.910114720391, -2434.923730150822, -5915.290558441631, -3326.0858531388476, -5224.965089448977, -6334.433215440053]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.5630125483651;0.09109229468685176;72.72727272727273;2.6615652518260533;20399.671784488153;0.04079420666363507;15240.101680139196;13628.552886625712;13270.689390945021;13179.446280794908;13717.916752950603;14322.578043345895;15006.673530977441;16200.430634603668;17752.078512181346;18079.848171236274;17969.866113080185;17886.085212221165;[-638.9806801391969, 225.79911337428894, 1691.6246090549794, 682.4437192050918, 3186.745247049397, 2261.5139566541056, 1582.1204690225604, 868.3713653963314, -1478.1665121813458, 792.6538287637268, -1013.5141130801858, -3067.7832122211657]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2698.0001156329467;0.21481779702550208;45.45454545454545;6.966469835140805;63979.76511463148;0.054763886368878;11893.568823380803;11948.221841319264;12101.11366954035;12159.738247064888;12144.083437181998;12325.174574640041;12352.134998733784;12362.548756462376;12261.19263254858;12373.884025350479;12346.483277030538;12287.963735270372;[1407.4731766191962, -354.26984131926474, -6824.013669540349, 197.7757529351111, 1003.6065628180022, 1641.8224253599583, 1403.4100012662166, 1670.5652435376232, 2965.9943674514197, 2954.0889746495213, 3004.947722969462, 1902.9082647296273]
