train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12691.798005119701;0.038378805580285925;45.45454545454545;1.9479007970284574;299977.81138918607;0.5595690418557121;285478.49485631695;277138.05493813904;270814.11752497463;264923.1434051325;275264.5958914303;281444.7889089607;282397.076199839;280589.495166575;273574.24908283236;274067.6495409237;268439.9630750038;254333.51778782264;[-6949.886856316938, 13812.445061860955, 26820.417475025344, 4752.181594867492, 13920.107108569704, 9321.660091039317, -9737.531199839024, 16234.860833425017, 5308.585917167657, -15914.991540923715, 4699.760924996168, 3060.965212177369]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22643.92186056575;0.07359774142455844;72.72727272727273;7.453448361002223;268134.4787776644;1.2197814276959296;253577.56725582134;251599.09468286458;250137.0535360479;243065.48025063815;251310.38844284875;255790.97505839626;254528.7816054526;253871.89339809024;249143.2547484875;247567.9628271138;242875.7128817892;229684.30351105976;[12808.92704417868, 7462.3041171354125, 21485.807663952088, 27514.04244936182, 20494.522757151222, 28334.881241603725, 4031.2187945473997, 30894.651001909777, 18846.376851512527, 15254.40047288622, 10412.164118210814, 42715.715488940215]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16900.536213258685;0.060782022358248394;54.54545454545455;5.58157779605725;333089.04669804877;0.6781035322081921;239011.67804700308;232131.0815635772;231696.33036916028;228808.23439312633;236928.73139206535;237607.17913067236;239462.36895402495;240298.8299938304;236606.88090870235;231576.5106682054;221390.62458761348;212025.08189938864;[-8558.431647003075, 4594.857436422812, 19499.24063083972, 12225.103106873663, 17268.490807934635, 34088.929069327656, 18440.363745975046, 8417.91430616958, 7937.45109129764, 16037.358431794622, 19059.363812386524, 15775.962500611378]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19631.084826775634;0.07832161885749962;63.63636363636363;7.940691296950384;309776.4280387093;0.49373557280677843;216473.49655574939;208288.2792834621;206917.31275058177;207968.95633987553;213273.657571081;216529.14750307993;219375.88027218604;218243.3494617819;218219.22486005587;214557.59282913938;208066.00557093136;199964.7011681442;[12459.788844250608, 16294.586216537922, 27530.62164941823, 19377.80156012447, 25600.774228918977, 26354.017096920055, 18371.617427813966, 18418.783838218078, 16844.31063994413, 26019.760770860623, 4700.7490290686255, 7797.571531855792]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14164.929029350524;0.058683596882742516;72.72727272727273;-2.4856024737636946;167640.47596495648;0.19820636044744572;211744.79400041662;206357.0905358338;207905.29425523232;214730.75398189618;220803.94204187288;214650.7349036957;214527.08442447972;216575.71375319987;212706.08754470723;214084.3869890181;218785.1737055999;209966.18277383308;[-24283.26940041661, -13801.769535833795, -11737.812855232332, -3392.7332818961877, 6756.03945812711, 5057.946696304309, 7467.0800755202945, 15416.337246800133, -1864.0864447072381, 4794.028810981894, -24480.428705599916, -22088.302673833066]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27043.940239158546;0.08345049608256316;63.63636363636363;-6.727469130661294;426810.17316951166;0.27720978706305954;312079.72901047394;264547.2192281373;215167.9183762072;198698.89536116266;196674.94702411065;218338.41792357783;225998.01905155103;215058.75329985115;203102.73655074005;191249.8010145796;188745.15295315458;181865.5285995688;[-68760.18561047394, -55294.25052813729, -3530.3707762072154, 9368.344438837346, 10036.651975889341, -12364.220123577834, -13148.290951551026, 1538.004900148866, -10929.98465074005, 2900.4470854203973, -7992.249753154581, -16439.137199568795]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42990.38070735951;0.11671508339848478;36.36363636363637;13.410726887433203;1186791.060390126;0.3629814617755143;172221.64937947472;174173.7350092696;174508.9219844434;170439.11242314975;180297.77950222793;178744.91791840733;179996.882346001;179199.85578042435;178388.48206406154;174810.41966873122;166685.10579954568;155436.57487133628;[7325.158120525273, 635.3765907303896, 11162.523415556585, 12781.90967685025, -364.7626022279437, 19274.340481592662, 410.0859539990197, 27076.445919575664, 14067.203035938466, 34226.698731268785, 104974.6218004543, 91334.9524286637]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7502.480700068267;0.03229110389268653;54.54545454545455;-2.067484914399861;147772.33136276834;0.05461234516725027;171223.32015944447;172243.61711775913;173664.22534427332;173232.85443290148;180693.7236451584;180289.08375731765;181629.4416425085;179636.12416924967;182524.92603037867;178874.76559281096;171755.16919785723;161180.7922941957;[-2699.863159444474, -16764.535117759136, -134.6623442733253, -6116.955432901479, -9074.50564515841, 5648.671242682351, -631.2576425084844, 2636.341830750316, -1063.5630303786602, 1736.785407189047, -1308.1899978572328, -14906.728294195695]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11475.376328758024;0.05717552353449864;54.54545454545455;4.562170089516579;226148.1254756279;0.10424828195863303;160440.44955641826;156967.34153935488;160196.91587648107;157946.93487634085;167481.41305864576;163847.08845835246;169046.57454108796;171154.06436125055;171515.26073210567;172351.61837213516;166162.73227610323;158715.7617856358;[9531.894443581754, 18948.15146064511, 10910.72812351893, 11753.945123659156, 3871.1899413542415, 22902.771541647526, 9397.754458912037, 5649.76063874946, 6710.500267894327, 7099.35762786484, -1582.9872761032311, -10743.569785635802]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16159.014479277637;0.0860663629237197;63.63636363636363;8.774524703495048;255042.05819306738;0.15726747802045518;156376.61932012773;155689.78027621846;157478.6193764005;158193.77910806;164438.1933317287;157902.07346348182;163915.27822048427;160769.2541736818;161040.16727973134;159507.73433056686;148453.16860045752;137480.74117628878;[9638.69267987227, 15629.592723781534, 14175.071623599506, 11104.737891939993, 10430.822668271314, 21256.476536518167, 19928.117779515742, 17832.962826318195, 20092.068720268668, 25894.496669433138, 9713.720399542479, 5250.877823711227]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11604.468747066534;0.05740676686854914;54.54545454545455;-3.5980094026546645;228693.3360710072;0.07827350016175415;164155.56831694237;166145.02473347756;162558.06052326958;162582.13176833827;168595.11710254278;159872.9782389211;164144.94486577477;161131.85041233394;167723.7394652001;164202.0033523371;157055.13690495642;142677.308480556;[-27222.168316942378, -17108.226733477553, -2970.445523269591, -12067.774768338277, -6229.463102542766, -4904.020238921075, -3115.9748657747696, 17271.18058766605, -5415.455465200095, 1442.543647662882, -3987.588904956414, -3099.060480556014]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33852.61928769464;0.19922559230401984;63.63636363636363;-18.700857772986602;535964.0223980941;0.27853504804547835;187606.72022652984;186199.06179931614;183338.7057302232;181271.51787250792;193865.91710686218;193856.61365722225;198015.25105126877;195011.87345834257;196702.00335151714;196160.54651557028;190817.99778776988;178821.30683452485;[-17180.540226529847, -18281.331799316133, -14438.93873022322, -25520.865872507915, -28319.67810686218, -64083.95865722225, -32162.627051268762, -5760.490458342567, -31534.24135151715, -27424.18451557029, -52387.05178776989, -42373.92083452485]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16502.858170256022;0.07355070342047852;54.54545454545455;7.6247943435940675;325342.8191542543;0.1565414313398667;166503.85411997256;163812.40164468405;159383.78000040294;157890.97136291993;171782.55643403242;176136.246049094;175000.35889059855;169299.31842706536;170516.1598453532;166573.386046277;164782.73058246225;154042.79382081472;[4150.779880027432, 9696.714355315955, 19264.02799959705, 21015.404637080064, 12930.95356596759, 15844.406950905977, 10253.46510940144, 30281.03857293463, 28765.631154646806, 7579.097953722987, 4297.527417537756, 651.1871791852755]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25274.679131787245;0.15789135884252922;27.272727272727273;-15.613076788978836;797678.9468453077;0.21772881865802216;180949.28359201676;177891.22586540537;178152.65634108015;174846.7608241755;189146.02908184723;187722.26640473347;188927.7488530145;183332.45086713447;186506.39967596382;178237.62205209688;172902.04909010426;164569.15082941018;[-32727.273592016747, -28817.50686540536, -22262.434341080138, -13617.483824175491, -37516.96808184724, -16222.469404733478, -27502.939853014483, -18200.549867134454, -25354.098675963818, -27434.38005209688, -17540.690090104268, -24932.376829410176]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13955.695011004442;0.07492332049760787;54.54545454545455;-2.798511097496228;275135.74503692525;0.10536439745728927;155816.73956561857;155606.28160785855;157364.07028958594;164383.27220106497;176182.0219410748;170162.99815878784;172736.19299740467;162525.67010047782;170028.86094974677;165716.0859199998;159663.57139177545;147561.2915811094;[8295.638434381428, -7527.477607858542, -15930.569289585954, -22103.53620106497, -25611.90694107482, 1354.6948412121565, 4833.165002595342, 6493.348899522185, -12637.923949746764, 136.08508000019356, -11761.618391775439, 21163.8334188906]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17010.219401163038;0.09356937018929207;54.54545454545455;9.055672737097266;335492.90654995036;0.11772082649000601;145225.3777445205;143692.3169745943;137127.6705225027;131618.52233111378;144358.94681947038;137257.49377396124;139620.78509814208;133408.461289419;140167.90954543784;128767.86302014628;120040.69385541897;112564.2612309107;[-4305.500744520483, 197.02102540570195, 3565.4304774972843, 16021.172668886225, 16036.564180529618, 16061.170226038754, 17823.20690185792, 30262.509710580984, 605.6294545621495, 26693.796979853723, 21175.598144581018, 16560.61676908929]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15935.446888908667;0.09130389981004076;36.36363636363637;-4.511516889534029;439739.4120255233;0.07712198758658656;138267.0360207489;137988.86530067006;139482.32709519257;141062.6920416639;140534.6387949954;139152.14162154007;138668.12085655553;138382.9178403147;138590.68809331092;136877.85494513053;137234.95743350388;136771.78105699923;[-15809.924020748906, 37.70769932994153, 543.1629048074246, -2111.4640416638867, 10681.186205004604, -43316.12462154006, 5252.316143444477, 3326.615159685287, -7484.940093310928, 6792.998054869473, -4354.424433503882, -25345.521056999234]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11312.80541461137;0.07653340293399717;36.36363636363637;3.17244746008425;312105.36972897366;0.07148873536675848;118708.36759098346;118672.12289365566;118617.26368564194;127644.88621214182;123958.42092637271;123629.27445709135;122903.77416074577;122811.59902445134;128286.89976078241;134137.69191084077;135040.82388870805;134248.68271727915;[7632.805409016539, 5605.948106344338, 15388.08031435807, -13968.287212141819, 11695.574073627286, 13455.21654290866, 9401.064839254235, 17282.919975548662, 573.495239217591, 2825.033089159231, -3463.886888708046, -16998.39671727916]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14100.583914487639;0.09474651181037226;36.36363636363637;1.7373671218327318;389127.6855177609;0.06327488856231316;111772.80202465026;112851.28339303924;112837.01910181933;112785.86955680915;113550.62990928108;116588.7197848416;116775.1682217152;116647.04087477765;115500.1245171416;117947.0229581214;115868.58760152102;114087.80743903323;[11816.741975349738, -4059.514393039237, 12903.679898180664, -164.42055680915655, 1085.9120907189208, -40902.76378484159, 4385.813778284806, 10789.803125222345, 12557.301482858413, 2715.324041878601, 7291.366398478975, 5931.039560966761]
