train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15282.38542257623;0.06895736767545005;63.63636363636363;2.979981370852297;241092.57265445872;0.16876126285589083;196738.05835196274;192581.44703553076;188789.59922918057;192211.61119715794;198873.16501823696;200054.62944915547;201488.74962237757;202571.68857319473;191202.33052450264;174326.0160298771;162358.95808096224;167680.0712805334;[-18399.91785196273, -11447.263535530743, 8361.89637081942, 11827.070002842054, 16874.714081763028, 24926.39185084452, 19247.16557762242, 11201.771626805275, 89.45997549736057, -8739.254029877105, -8264.16248096223, 24010.93361946661]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16021.47210090892;0.07356072541129641;72.72727272727273;6.939915105230794;189715.76693042973;0.14848216870318737;173436.24652983304;169488.19157014176;165531.9377285671;168674.66506857693;177012.74652650356;179684.30849216785;181714.2921358652;185428.99976883925;174073.60744771102;159167.2168792037;149586.4562380158;152778.19201538287;[3321.5203701669525, 898.5332298582362, 10276.828871432896, 20989.343331423064, 26615.538873496436, 19697.931007832143, 16760.19956413482, 20371.79693116076, 11115.832652288984, 6144.3244207963, -7084.192738015787, 22769.171584617143]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9056.849308399245;0.05249208224025433;72.72727272727273;-2.011534948364848;107162.7739805621;0.07503863840699496;170027.20266551574;165171.54395731297;163178.25204731966;163142.52899728113;175245.6630507443;178935.5164093546;177781.87118189584;182915.1353079365;169100.73144593387;154710.20074180167;146187.4292973067;147726.98410621728;[-10290.027565515746, -11229.727357312979, -9667.232847319654, -345.6805972811417, 7948.3389492557035, -7995.851209354616, -3361.1045818958373, 11961.392592063494, -9913.69964593387, -8941.914841801685, -8639.238197306695, 11153.22909378272]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8375.895014132071;0.04192982915532762;81.81818181818181;2.976804032054792;66095.47557615704;0.061431488356391485;163490.82814471895;159915.2482040636;154158.8145678263;153931.02659481208;167026.76857573967;169248.84249812196;167581.49576444272;171899.52730617003;159279.42220460039;144641.3505132675;133179.5477534931;134639.77784855093;[1943.1017552810372, 2795.0658959363936, 5897.978132173681, 14769.061105187924, 10602.215824260318, 8904.24730187803, 11548.166535557277, 13697.275393829972, -3882.515404600388, -3089.9521132675, -6285.986153493097, 751.3999514490715]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14405.432274765195;0.07826781169654164;81.81818181818181;7.167815391538021;113902.19646528456;0.09300561341637473;136473.82128796921;135698.9223510071;134109.88780874704;134242.77070637874;142907.06501750668;149693.8911202651;149122.59419326606;155583.43033650165;145946.5939912516;129771.1967609815;119596.8824609934;119887.35771734113;[18555.592512030795, -7148.895051007086, 3786.928191252955, 9383.997393621248, 5789.03718249331, 14962.691179734917, 1711.3317067339376, 15109.351163498359, 14383.461408748408, 3060.4202390184946, 15849.407439006609, 32191.78038265888]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7241.409522137524;0.05077049235310746;72.72727272727273;-3.9408344884486386;85676.76855060137;0.04621382333852984;133300.46344541098;135919.39952875813;134837.8886052378;133033.15026028882;142765.7860880338;149535.57901368002;148795.7473407162;155377.92116399226;146303.26441733877;130021.69966359623;119253.7870878774;119340.54203872681;[5754.852554589015, -11002.122528758133, -8883.407605237793, -6909.064260288826, -9948.049088033818, -4774.654013680032, -4950.285340716189, -6233.9201639922685, -4916.496417338756, -11271.222663596229, -2122.579787877403, 2755.9363612731977]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10321.84966904153;0.07119034094139566;63.63636363636363;-5.659336610830023;162846.28793443184;0.06334432734321509;129831.29917246573;132340.1210288711;132724.63820836996;134727.88885012764;144764.76622306753;147234.4769742796;151134.7072488251;158549.09877587456;148682.86889903506;133667.87921596513;118872.98583977633;121501.6929165991;[3937.222827534264, 6916.740971128893, -7772.498208369958, -5951.909850127631, -11072.543223067536, -4070.157974279602, -6964.624248825101, -21428.79277587455, -11013.913899035077, -14178.40321596514, -6809.225839776336, -10185.354916599099]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8477.583241894228;0.04884622750667064;63.63636363636363;0.9782426133061876;133667.39608096867;0.04218475189743599;120682.5325074676;122277.479783439;122883.79782084058;123411.76582855638;131809.61221948487;135813.64901527058;138926.53334183403;146353.80252722985;134813.9213912959;122950.92827016817;110986.20343991456;110063.65737601477;[22131.585492532395, 3046.45821656099, -2352.0798208405904, 3209.4221714436135, 7152.324780515133, 3714.2849847294274, 4433.507658165967, -8183.00852722986, 421.3156087040843, -7537.173270168161, -11763.905439914568, 753.0716239852336]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7473.305174009899;0.059056267002917044;72.72727272727273;-5.10105725936128;88447.33468928214;0.04244645962535913;120253.1668481445;122317.27710619259;122566.34424575846;122669.66033802246;132156.9061163277;136466.23664587337;135981.2970149907;143259.55371929097;132805.26988191722;119808.7907087524;109184.54010252946;108445.35331437732;[-11194.48384814449, -10484.945106192594, -5698.585245758455, -9256.219338022449, -3771.0991163277067, -7484.333645873368, -859.2260149907088, 3225.857280709024, -2488.1568819172244, -4994.5827087524085, -11184.356102529462, -8899.10131437733]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7799.485674652628;0.0585108908431812;63.63636363636363;-4.049141896832111;123008.57840548498;0.043674712079539775;113012.85303357238;119749.82283785882;123347.20965612843;122823.6531972084;132493.59907913848;137549.23526392953;134817.88568646915;142675.27717125457;134475.97646155395;119277.19120510964;108818.44485824152;107131.0256523352;[10087.209966427617, -39.70483785882243, -10602.597656128433, -11182.623197208406, -8951.54407913849, -5491.209263929515, -2505.8236864691426, 1609.9508287454373, -9911.908461553947, -9980.701205109639, -7908.706858241523, -3346.8816523351998]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7831.749367903629;0.049048571362105185;81.81818181818181;-3.1828782289172928;61825.75750902898;0.03300001186324216;109909.9906190776;113640.85023647352;115248.39312368803;115901.66473264487;124002.95299926576;129314.2236086939;126685.28041326843;136893.38137272885;130690.39664601971;115636.72183605272;104299.95146896795;102552.59620311423;[9101.58638092241, -799.4262364735187, -1654.9251236880373, 700.9482673551247, -4377.775999265767, -684.0276086938975, -2494.6974132684263, -2411.2733727288432, -12940.807646019704, -20432.77483605272, -4698.991468967943, -3257.857203114225]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6968.370172106362;0.052526863840916795;72.72727272727273;-4.754987293006861;82451.6452935003;0.03554603417803371;107068.37611561823;111799.51796073481;114242.63686297761;114064.39497723592;123216.94139804228;127491.72212693482;128182.22063272321;135223.54680958524;126171.80783607459;112765.31042935922;100072.41522793283;99297.58210248093;[-367.97311561822426, -4235.51396073481, -5443.98486297761, 3259.8670227640832, -11738.778398042283, -5953.918126934819, -1698.2096327232139, -11136.819809585242, -7845.238836074583, -11473.17442935922, -1545.4672279328224, -5350.589102480924]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6103.639634818572;0.04620709236422918;81.81818181818181;-2.417782032677896;48176.18679432223;0.029722372370042632;102866.55038652418;107102.60497314789;108928.97311905005;111271.00396955165;120645.59071846335;122342.28472072825;123271.93136920943;129526.03651096509;120941.31160789449;106891.83756712145;92589.91365522522;89369.97793729539;[1214.5076134758274, -500.7689731478895, -7664.182119050049, -5016.186969551651, -7925.646718463351, -6868.06972072825, -5274.6043692094245, -7193.0795109650935, -438.89260789449327, 538.7734328785591, -4644.96765522522, 12240.0430627046]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5110.939496438036;0.04188077613075448;81.81818181818181;-1.8028175360249006;40331.22924441016;0.02498270446124633;105482.02994912685;106595.67144460909;106115.04048024953;105179.29254408802;112984.50677827543;114317.97593902334;115663.88303769138;123012.27391500145;115480.70964295737;104221.58905508088;91501.27365965847;90598.00012694194;[-7052.379949126858, 4191.271555390907, -3252.02848024953, 322.7974559119757, 3364.7972217245697, 3028.4460609766684, 1878.1999623086158, 1245.0340849985514, -11176.071642957366, -6028.667055080878, -6210.693659658471, -3175.612126941938]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9545.509603953451;0.07071230344900023;81.81818181818181;-4.9954102872909525;75444.23204581159;0.03886788079438996;100128.50542129634;102156.93583095419;104593.19986158608;103867.16766939813;113380.48678393943;120785.41260121495;117699.62245484465;125040.05038221584;117328.24753429997;103191.592645998;92098.69368298605;88940.99456123871;[-8236.770421296344, -5015.022830954185, -5415.229861586078, -6408.159669398126, 2598.5242160605703, -27860.153601214945, 848.3905451553583, 4714.3346177841595, -4115.945534299972, 1570.6073540020006, -5209.89068298605, -8808.007561238715]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4286.354907663699;0.03862524081402092;90.9090909090909;-3.2896128086656375;16944.9888197617;0.02274525801006797;101608.90800681716;103204.8079785581;104488.12472557533;104091.98991720373;112184.46064229359;119114.1228578233;115510.48027297191;122496.84797653373;113305.43994133118;98968.42129428944;87827.22204207444;84097.852078072;[-1905.8810068171588, -2656.3679785581044, 2165.108274424667, -6258.174917203723, -4872.5036422935955, -4830.1728578233015, -2931.5462729719147, -4824.320976533723, -6801.47494133118, -3781.6632942894357, -4969.468042074441, 1317.7219219279941]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8156.659400953751;0.06848942023234715;72.72727272727273;-4.814997759299096;96568.26711904348;0.03660031639880699;93862.72606459254;99063.67523532089;98676.61579803146;102408.04734867363;109561.63469684926;116590.30285069815;110934.2154557511;120431.29201346081;109697.15040743939;96906.54073039592;84825.86237247734;82163.14897591702;[4046.5699354074604, -11237.557235320885, -836.2517980314587, -16224.867348673637, -10415.760696849262, -12505.361850698144, -7702.969455751096, -6172.187013460818, 378.324592560617, -2168.7267303959234, 2032.7696275226626, 4526.32502408298]
