train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7015.654780111688;0.08615714486434685;72.72727272727273;8.802187178433618;83113.68688392879;0.19696361269555662;67480.26298783127;65710.32535111418;65774.21251122093;64921.20989410381;67436.32276134427;68996.87182743245;67727.30898368324;69242.96151138372;67560.23928952197;65038.3798022447;61329.96890187167;59222.03334357404;[2431.4370121687243, 6290.158648885816, 4628.837488779071, 3250.788105896194, 5647.977238655731, 8784.528172567545, 6895.741016316766, 11768.938488616273, 11202.160710478027, 5128.8071977553045, 2524.48109812833, 7737.4666564259605]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7227.090978894795;0.09983742487444773;90.9090909090909;10.20212211355023;28762.11911172819;0.1693567519283741;58821.57331053738;57411.82463451781;58413.25212470639;58157.78952655047;60115.71295496752;61263.216162724384;60224.31337470178;61546.61672958793;60873.4697467614;58677.14915325796;54571.35651486321;52697.05864799669;[4138.352099462623, 2787.9963454821846, 6374.260045293609, 6895.102203449533, 5185.486565032479, 10028.963877275623, 4566.91366529822, 12773.739970412076, 10178.899123238603, 6999.479076742042, 4481.04348513679, 5433.291352003311]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3050.312782894389;0.04410040390890327;81.81818181818181;3.9710386035673078;24073.581166592263;0.057570596768331324;57209.63911035247;55178.453715655036;55850.804669027624;55774.238213768236;57362.64643749857;58620.85258391168;57920.17624245128;58930.05050351445;58265.5540102757;56075.201999585646;52194.06844127043;50405.082051762016;[-1521.167370352472, -448.9916856550335, 2541.958110972373, 1872.620676231767, 2828.558432501428, 5008.718026088325, 3662.4686275487184, 4657.75009648555, 2002.0432097243029, 4691.415230414357, 372.8065987295704, 2194.5942282379838]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7153.656258069348;0.12147315010949199;72.72727272727273;12.319534193166815;84858.36789718406;0.1422227960705006;49545.21817308374;48111.12711194134;48279.5374634196;48785.66454851095;50456.29419108808;51345.39821559565;51210.20092171356;52029.42394502418;51282.695123591526;49380.97387179392;45338.759254362456;43434.711590507504;[7294.528836916259, 4704.144028058654, 6557.799106580402, 6535.721611489054, 9114.70308891192, 8964.461404404356, 8958.258808286446, 6652.82919497582, 7716.699646408473, 8500.031588206082, 2673.133845637545, 5113.170579492493]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2484.680329081042;0.04335428651288204;54.54545454545455;-0.6193533767293533;48951.959141360436;0.03787659251533424;49279.14167764263;48622.510366047565;48895.82523603033;48989.13618316566;50800.124207231755;51331.349063741836;50833.16809714144;52114.040204876306;51366.76598693742;49182.298398461855;45545.135511613684;43686.88847822777;[-4334.422397642629, -3545.246046047563, -2495.757886030333, 802.5281668343378, 2448.839662768245, -2689.812283741834, -622.2644871414377, 3742.643455123696, 121.73137306258286, 2477.4756615381484, -763.2712916136807, 1221.8854017722333]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4170.127564710241;0.07226504809097899;81.81818181818181;5.6213453646837115;32962.29932583718;0.06518356820728179;47189.15841118919;45471.27223919725;45491.0895925449;44981.45261257591;46945.75720458287;48131.4068931928;47895.13699097026;49279.63996157737;48636.290525168544;46077.382678572634;42425.941430671824;40336.76324064109;[-1812.9653111891967, 3053.9751108027485, 4545.8939674551, 6320.8310574240895, 5855.270765417132, 5599.0523068072, 5752.914109029734, 4927.0433884226295, 190.76756483145437, 1999.2789414273648, -684.9764806718231, -2817.7724106410897]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6681.678708196431;0.13987622737501373;90.9090909090909;14.076741669384834;26707.536401494443;0.10945978196566641;39445.3041546152;38180.701062816566;39055.044475932926;38136.72604021549;40126.668794188;41877.87539523771;41276.06453523179;42073.31037949352;41495.843791045925;39415.17487379604;36275.0271160032;34001.56044227456;[5099.335235384795, 3188.502407183434, 5106.193794067076, 6671.718629784504, 6647.787305812002, 6941.994604762294, 3293.8562847682115, 8116.550670506476, 8595.610678954072, 8450.36472620396, 7100.386353996801, 8010.13294772544]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2859.6932886224854;0.061573605181137615;81.81818181818181;4.68956167668461;22590.97611936482;0.03625137112653242;36447.12677705077;36215.89741218326;37787.015438331844;37249.494401916534;38240.399834626325;39691.01261783499;38180.98167632994;39004.7669928007;38834.82478187301;36704.14261968093;33579.80843634531;31825.765378683867;[-234.26577705077216, -3140.1494121832584, 468.6945616681551, 490.4745980834632, 1695.6141653736777, 1963.845382165011, 2963.6893236700635, 1601.2510071992947, 2721.2892181269926, 3538.290380319064, 5900.24258365469, 3865.4182313161327]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2725.541547616125;0.062441274530472025;72.72727272727273;3.849469319104057;32261.54230215698;0.03471936815187461;33558.651376092945;33260.77688815557;34768.339725887694;35402.08067291272;37010.77953231294;37731.804639802605;37177.33495495295;38647.59049289348;38753.90483697449;36486.22571472377;32788.303833204714;31312.57736114759;[920.7606239070519, 3357.534111844434, 3001.5442741123043, 3667.2573270872817, 2220.745467687062, 5023.197360197395, 3799.3990450470446, -471.2944928934812, -927.7328369744937, 617.8982852762347, -2160.3988332047156, -1957.6663611475888]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3131.9613892982543;0.07948003380571818;72.72727272727273;5.8396558529417835;37095.429501433005;0.040860766838152714;32533.42073951855;31434.890321386258;31654.23007660114;32398.595021735924;33840.29735705958;34691.597800289885;35541.8890811811;36577.75100494936;36764.144380020036;35250.487005873416;31249.22478076932;29008.60557795561;[615.5972604814451, 3054.9316786137424, 4192.76592339886, 4045.7289782640764, 5182.866642940418, 3278.4111997101136, 3802.3209188188994, 990.1849950506439, 1542.4156199799618, 2649.3449941265862, -1369.3887807693209, -3119.280577955611]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.2854071525317;0.06744843675647479;72.72727272727273;1.99470941289332;29624.461033713345;0.03064453735741401;29971.30642352713;29277.21838181828;29944.706878895282;30702.806969186095;32915.46621016181;33252.97282284499;34081.187906809566;36350.0080364776;36572.491116368736;34788.971136177846;31272.0773363168;28758.396649649585;[-4098.352423527129, -1775.7243818182797, 1264.0781211047179, 1668.972030813904, 2940.034789838188, 1875.0711771550123, 2637.1000931904346, 4585.378963522402, 531.7278836312616, 1595.882863822153, -2735.2933363168013, -594.1686496495859]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1425.7885619285182;0.03531242196818236;81.81818181818181;2.1894233433537744;11247.25313046545;0.015834999574744827;27718.986614368532;29141.722610533445;30709.486593416263;31604.471796563685;34150.02961584329;33930.51297557934;33392.63800548181;35322.31319442301;34707.9649621904;32423.98372876223;28592.201185644957;25720.134616790438;[2001.7083856314675, 1024.615389466555, 1692.5044065837392, -10.423796563685755, -460.1266158432918, 599.3350244206595, 575.7999945181946, 3203.3408055769905, 1438.8800378095984, -566.1127287622294, -1613.2741856449575, 561.9193832095625]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2721.72096608197;0.077501824312616;54.54545454545455;-2.0763890281900843;53662.85300760642;0.029046795108726826;25978.871195561234;25421.11293693914;27357.64493973211;28023.045649813364;29970.528271295316;30852.010539789713;30870.227437369333;33237.068531796875;33833.25488426632;32168.04299927521;28674.456576451095;26443.777801014527;[-1455.951195561236, 951.0760630608602, 2087.7490602678918, 2258.1443501866343, 1749.7057287046846, 2007.2864602102854, 550.7695626306668, -2381.6515317968733, -4441.309884266317, -6411.119999275212, -1451.574576451094, -640.2238010145265]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3454.962994856246;0.10961423278325944;63.63636363636363;-10.647164270692887;54567.27216119999;0.04047047671290698;30079.078194969785;28724.73727103961;29755.36139927292;30705.898348140214;33243.34185695529;33863.7649073704;33909.35824743639;35438.11037911464;35837.05761751691;33731.85858618687;29554.270304257305;26809.066252261753;[-5231.313194969785, -3297.6082710396076, -1506.916399272919, 34.226651859786216, -4619.372856955288, -1182.0079073704, -2782.8582474363866, -2828.6853791146386, -4272.260617516913, -5473.32058618687, -3308.632304257306, -2256.191252261753]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6810.9042874374545;0.2329276462701313;81.81818181818181;-22.915828537164316;54310.750792911145;0.08982248928313187;36563.99691179564;34443.387037632696;34096.00293634581;33950.83943197796;36147.41469063013;36961.814544869296;37126.624526022526;38417.12122947616;39371.218514672735;37745.46552675059;35035.92151963061;34200.09695662676;[-6342.243911795642, -7331.1660376326945, -8440.873936345808, -5992.250431977962, -6681.496690630131, -6525.292544869295, -5746.040526022527, -6109.1762294761575, -6461.436514672736, -5618.463526750587, -8785.301519630611, -6890.272956626759]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7361.966676645326;0.18187169113116655;45.45454545454545;19.035079997718533;174465.43884669544;0.09096856179339369;29259.521995827177;27457.09997990363;27508.586144400557;26917.330487337174;28852.45904744667;28415.449312465636;27982.089544513063;28740.960673326957;29859.876950909136;26981.056401985654;23464.68943897957;22637.50372981227;[-43.927995827176346, 2624.3720200963726, 2712.327855599444, 6752.814512662822, 5928.753952553332, 6671.417687534362, 9841.505455486938, 11921.84932667304, 7517.573049090861, 11589.361598014344, 8415.83056102043, 3199.857270187731]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5074.074003471975;0.1612685174202941;72.72727272727273;11.462736170321882;60278.192680949214;0.06155337526911531;28324.710753231197;26798.31676523166;26645.463187613812;26395.987796439156;27229.567996763646;27036.42839404207;26651.862864037168;26652.30622498705;25259.16503302916;23110.383170484718;20818.016837108116;19670.47769739928;[-3958.702753231195, -50.29476523165795, 4534.486812386189, 4027.8362035608443, 3609.7930032363547, -4281.554394042068, 5612.019135962833, 8928.928775012952, 4923.299966970841, 6707.777829515282, 5271.448162891884, 4109.946302600718]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5918.919430792274;0.1734191231697724;72.72727272727273;18.59129083862263;70345.62356899891;0.06196628972575824;19917.29670845053;19900.21205301573;20016.39262848408;20422.7376166583;20811.63626036285;21196.12835908466;21446.088133861685;21837.522089391077;22054.829384706958;21829.862169258136;21425.828486556267;21057.351988102368;[1265.971291549471, -502.39105301573, 3431.0423715159195, 1229.016383341699, 6731.733739637148, 5470.887640915338, 3918.007866138316, 9997.985910608924, 10607.027615293042, 8529.270830741865, 5154.844513443732, 1696.584011897634]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1857.3200205952871;0.07441764806230745;72.72727272727273;3.6430452970822267;21994.633089466904;0.018572495110360302;18083.806790603565;18674.919181211728;19396.447138092866;19617.17687466115;19874.81199214446;20346.562925470476;20682.6356482852;20728.746138091872;20455.73499451576;20404.871772668484;20143.954897726908;19930.752636992544;[2882.3032093964357, -1473.2211812117275, -1857.8011380928656, -1249.3678746611477, 958.9090078555419, 335.04307452952344, 729.600351714802, 2851.348861908129, 3577.2510054842423, 1552.049227331514, 967.6831022730912, -262.66863699254463]
