train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9955.074478494835;0.09245797957333728;45.45454545454545;3.9270243082350254;235528.3961598066;1.7278676547342038;105762.13412982106;96882.80137125368;88967.78121022177;84586.55600880632;88790.78266358376;91145.41881361433;90657.52920310218;89412.11242622408;85764.46484935377;86641.84584297944;85537.34408166859;78654.34063312483;[-19917.296129821058, -9430.879371253672, 6772.643789778231, 7653.088991193683, 2457.3923364162474, 1381.7091863856622, 1214.8517968978122, 11412.618573775922, 11182.237150646237, 8443.599157020566, 9618.19391833141, 13063.130366875179]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15841.252519181777;0.13748699646771143;54.54545454545455;13.766947753211554;312739.5910553157;1.4103769946846414;80250.53722789804;75480.83817257262;73272.71224164027;73986.18850340166;76475.94253645984;78038.00564911906;77463.00453467577;77542.20865160308;76438.3394755456;79671.00545214886;77589.80420611732;72000.82634951966;[-1615.324097898032, -3231.689042572616, 11471.462348359724, 5523.376176598336, 6684.90126354016, 10014.317750880931, 6328.923445324224, 23024.318148396924, 29975.55092445441, 20146.22598785114, 25630.37179388269, 12638.004650480347]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8243.781106766364;0.09556240277844295;81.81818181818181;8.200072250937103;65244.82202727614;0.528730790741301;73675.69790831511;69003.3315686664;67898.57715823725;69715.4927912663;72811.9747256749;72845.90063580594;72325.05701684326;71653.47605879373;70268.53763529034;73327.51487638055;70706.99103052996;64468.80059136951;[-4490.2095183151105, -2905.3675886663987, 3602.4008517627517, 4278.214628733709, 4393.428004325106, 10989.326864194052, 9927.424253156743, 9425.311111206262, 11236.278444709664, 12914.510883619456, 8301.55116947004, 8137.783218630488]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10403.875322324713;0.13010852988931634;72.72727272727273;13.293524990981128;123451.59030720567;0.48222643307925905;66478.0970900843;62190.890218637825;59522.32924096789;60766.8298149488;62931.69430263726;62374.863047671046;63301.31815124995;62785.24792308169;60917.711802454665;64055.85489374066;62712.538336151825;56818.02987463844;[4086.4252599157044, 2532.463711362172, 7232.264889032107, 6202.630425051204, 11082.459567362734, 12806.717852328955, 13330.776538750048, 12530.270526918313, 15090.619707545338, 14997.396286259347, 5096.609273848175, 9209.918445361553]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6209.358459175526;0.08622243433953286;72.72727272727273;1.9087590384930713;73561.87672568341;0.1885123187155712;63410.265425375685;60582.55198724284;59506.44242172954;60848.35386074707;62804.66653301284;63241.24998342586;62796.91637107066;62301.055584206006;61164.21825601219;64118.730948541415;63413.65286861775;56933.87760303985;[-8201.970315375685, -8447.510507242841, -7463.6883117295365, -753.8698707470685, 4476.719836987155, 1982.273726574138, 5867.884708929341, 10149.278365793994, 5951.357533987815, 8208.330961458589, 1181.8402013822488, 1470.8582569601494]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5984.287420952865;0.07749901195817631;45.45454545454545;3.11561742611898;141544.7859522819;0.1628071190143805;72340.79030147856;65493.896603973386;58756.72437314065;56664.921860259616;61149.907584879926;61940.32369443018;59705.512535201735;56736.50781850682;55947.802418389794;59371.01616730636;57217.62524418095;50131.043400322465;[-8195.272871478555, -9394.944643973387, 2942.0876468593488, 9673.571909740385, 1734.2426351200775, 196.59451556982094, 5259.450744798269, 9791.245141493178, 4089.9150716102085, 5029.238942693635, 15.685975819054875, 1865.8910896775342]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8827.76093002334;0.1042921599859999;81.81818181818181;10.272281041301326;69900.07421540924;0.19681798898592656;51939.49070615484;49841.956112298096;48776.661382756836;50308.36941930461;53843.197784268516;54928.31670198065;53848.46270099809;53863.87245538301;53395.64541248017;54992.309861783666;52780.97142163721;47040.149859571;[-328.30802615483844, -3098.866182298094, 3033.703637243161, 2018.6775606953888, 1796.920975731482, 5373.7282880193525, 1571.431699001907, 8320.414724616989, 6076.280097519833, 10891.834788216336, 16212.881648362789, 19747.096650428997]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3954.504578316773;0.06753549480759403;81.81818181818181;6.103132070205445;31249.825467701914;0.08903241386481626;47732.707281953684;45789.00757902417;44348.44816840795;46602.76066571944;50014.86563242101;49915.62159715045;49397.406816640454;49299.77402734526;50608.83241970991;52974.336097785876;49933.00467421138;43660.67185128785;[1451.8587180463146, -2414.6605790241665, 3600.6658315920504, 1996.4813342805573, 1390.8513675789873, 6376.708402849552, 6710.982183359549, 5381.404972654738, 4653.610580290093, 2789.868902214126, 3022.070565788621, 2757.17546871215]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3842.340275083992;0.06640798006612762;45.45454545454545;6.59791592831603;90863.81020794845;0.0739865650797398;43932.75731177193;41650.11957679083;39425.11968272052;42839.731168348764;46938.59518218933;46833.81824949347;47846.6473776605;47447.106356398755;46142.13853637145;47821.179704311064;45088.78485474406;39179.3148688974;[1691.8546882280716, 1530.8014232091737, 4972.36531727948, -443.261168348763, 1326.7788178106712, 3874.9747505065243, 1273.790622339504, 1832.7096436012434, 3651.963463628548, 7213.361295688934, 4825.409145255944, 6051.875131102599]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4220.40059731004;0.08220063400992396;72.72727272727273;6.787086013596033;49991.7476761931;0.0805051240609365;35141.11738904314;36697.5502678949;36557.764335250584;42295.80306398864;45187.74842487422;42823.79728640983;44954.943309949944;45064.48552892621;44213.892706294864;46354.2893991997;45555.96681690047;38369.499192573894;[4915.9496109568645, 4832.534732105101, 3093.462664749415, -2571.6720639886407, -1488.9294248742153, 8071.56171359017, 4510.628690050056, 3216.6074710737885, 3028.7922937051335, 5578.895600800301, 35.13218309952936, 3417.625807426106]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7695.22167329973;0.17817789074842014;63.63636363636363;-17.293719861747466;121764.83463962113;0.14964987968352064;47153.20795590627;46396.41571848045;45317.87216122296;49743.718878067644;53060.02385564734;51790.15977264695;51624.3600199445;52216.66868376883;51420.53351642532;52665.22124188503;51127.18283852123;43781.974524007004;[-12008.678955906267, -7680.976718480451, -2625.173161222956, -8427.853878067646, -6499.091855647341, -8182.7477726469515, -6643.627019944499, -4867.740683768832, -8770.538516425317, -4819.347241885029, -9422.019838521228, -7969.947524007002]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2957.4872310055744;0.055434600615769374;36.36363636363637;-0.9874452879154758;81567.12558844581;0.05833439822861244;44336.89702063331;44341.66023532786;42084.61819777202;46019.89524183138;49739.407653645285;49218.23141848888;49582.47634421751;49151.20522641562;49619.090611001135;51583.57890030075;50364.756297175496;44725.79935938691;[2559.7799793666927, -1053.787235327858, 5087.187802227978, -1043.3152418313766, -1082.6626536452823, 1001.693581511121, -1578.6283442175118, 4039.404773584378, -2530.457611001133, -3122.1789003007507, -2851.809297175496, -5006.13635938691]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.345262858852;0.03964125140272252;45.45454545454545;3.0245913407492906;56073.78336733544;0.043200431924509286;42985.41560849669;42814.354102509555;41810.7809915365;46107.87672216695;48639.451762012104;47431.70013573308;46907.69818295573;46823.20080713058;47069.1578264547;48624.087392847425;46979.250555128274;41166.507138668756;[1387.1693915033102, -283.8421025095522, 3037.177008463499, 1224.8302778330544, 562.7572379878984, 4203.830864266922, 150.87081704426964, 4228.7951928694165, 1882.2851735453005, -2659.4633928474213, 2836.530444871729, 500.7968613312405]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2252.6469744385377;0.03976505354336172;36.36363636363637;-0.3090677857458883;62112.36782742923;0.037379540796676776;43293.15509133554;41421.85235390305;39640.798137968995;44442.57308523177;48241.6428582002;47408.760079726315;47395.01387850114;46660.243135727236;46876.716033236495;48820.087588903036;47905.39962399211;41169.395579930446;[-4097.493091335542, -2038.3313539030496, 3696.6888620310056, 2732.2209147682297, -3944.3348582002, 425.53792027368763, 857.6871214988641, 264.05986427276366, 1142.0609667635072, -861.2135889030324, 403.917376007892, -254.71657993044937]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5194.961399511328;0.10477226057501393;81.81818181818181;-6.966651974696574;41136.22245315684;0.10138329574725079;50775.01845617757;48914.91415086221;46303.40378855093;50634.98961738083;54106.29641309009;51947.681849428234;50802.89197091127;48745.31250884154;46740.610830479454;47087.739939976454;45068.733385633706;38574.320248065575;[-5739.342456177568, -7040.692150862211, -5777.352788550932, -4779.04261738083, -6638.059413090086, -6573.731849428237, -6384.331970911269, -3111.83150884154, -912.6328304794515, 3125.2200600235446, 9.80761436629109, 6066.470751934423]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5839.941790158047;0.09422143609229595;54.54545454545455;5.605593153047379;115184.16299550765;0.10442605204230355;48854.305175583075;47110.24739692973;44234.10515016663;46899.56595109021;48966.29403494795;46427.49797663016;42893.513564281915;41298.35536718994;41487.76572129601;41651.6953533807;44320.867675782196;41142.98536519848;[-5669.6741755830735, -2692.0583969297295, 84.42084983336827, -1325.327951090214, 593.4909650520567, 2023.1290233698383, 7670.526435718086, 11192.063632810059, 6181.6662787039895, 10434.9056466193, 5323.696324217803, -2028.9143651984778]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11084.203984452593;0.23037787441303162;63.63636363636363;-19.869124359656766;175640.2990731653;0.17096554080757215;44324.83859331761;45099.155997420836;44209.42314635349;51824.89591722154;56700.36639249926;57435.20115149632;51878.991409524475;51864.67686600888;54402.45199133265;53456.087693965805;51628.85441991693;44716.54739624853;[-5384.534593317614, -3273.227997420836, -3043.5291463534886, -7708.747917221539, -8462.346392499261, -29776.227151496325, -3340.971409524478, -9464.980866008875, -12794.12399133265, -778.6116939658023, -7000.044419916929, -9676.797396248527]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3006.811266342972;0.0649439710430195;36.36363636363637;0.37415425865834645;82940.09391462525;0.05285679507480147;38867.27558452584;37089.38590363588;34631.47294430414;41364.66040671397;44705.890687834035;46337.26482190459;43472.23203848007;43285.04769211855;44432.262600575974;42902.571762843596;41433.046662330715;35637.135001070616;[-2088.9655845258458, -1759.0259036358766, 3668.1830556958594, -5057.904406713969, -1051.600687834034, -3701.737821904586, -232.98703848006699, 2169.655307881454, -1033.0576005759722, 3351.1992371564047, 4604.415337669285, 2987.6839989293876]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5527.455507875742;0.13590012543732868;72.72727272727273;-1.2428394357730284;65603.01559008894;0.058491734972737006;33992.34746819113;33903.244668778665;34304.96133847832;34976.54342002631;35544.602193206476;36433.69870441269;37133.716930056136;37536.68103564069;37113.886432735795;37562.95769239949;36759.76979310625;36001.50794456636;[2031.899531808871, -3749.4076687786655, -17531.52633847832, -957.9144200263108, 257.52580679352104, 2582.9702955873145, 1000.0560699438647, 777.4799643593069, 2298.902567264202, 3258.324307600509, 3903.048206893749, 834.5210554336445]
