train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37178.687436990236;0.0739167152782625;81.81818181818181;3.0844129056443284;293896.80832947715;0.4274924763022218;468820.2848719571;437108.43033094617;416511.77122487576;410640.53612072725;422574.908449932;445338.2183172318;427559.66327842657;427666.23791501607;400283.37760587386;372329.9998233492;365683.95667305;375556.2483519879;[-54115.14987195708, -12628.003330946143, -12922.377224875789, -34023.02812072728, 31776.882550068025, 43967.657682768186, 12387.164721573412, 49565.81608498393, 39901.32439412613, 580.0741766508436, 28948.04332694999, 64738.00164801208]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28929.16862482001;0.05827522643374886;72.72727272727273;3.610542822883821;342367.88804902957;0.23419824243084342;438611.99606876186;405965.7586931695;391464.563505667;385458.92374786315;391524.6830793541;411300.4392000281;394077.95850620256;399713.2706353393;374918.8952219305;349101.7280114416;340670.3924214763;357428.9715785808;[-5548.7569687618525, -36931.07629316952, 4164.014794332965, -13017.083847863134, 10521.081020645855, 56761.02789997193, 20726.828493797453, 34879.20726466068, 29889.009978069458, 4429.223788558389, 45409.602578523685, 22530.29242141923]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28508.897911368123;0.06705583842985673;72.72727272727273;5.488944556622336;337502.6201704782;0.20812875304836434;407473.38962384313;378069.01376777526;362039.26442967716;359838.28418323025;365819.3893510321;382332.2928096933;370414.0104654143;374559.5974610359;351741.4337128927;320706.74029862613;308598.9119341005;327464.4736420922;[18017.117076156894, -27931.91216777527, 20712.290870322846, 5645.118516769726, 7070.389148967923, 33707.99079030671, 51344.14463458565, 17973.734338964103, 24372.767187107296, 25164.527401373896, 31472.36646589951, 42709.742557907826]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21437.60769302869;0.05298874424260049;81.81818181818181;4.716360982168716;169269.68840744384;0.12768684294056892;371013.4251527583;352093.2397319842;333878.66109862464;331206.39909703087;338305.0784530558;358678.7916209514;354846.1887146759;356254.22849871055;332267.34395470965;310063.9115489842;297125.60914205504;302591.7439747772;[30255.385247241706, -10408.995531984197, 5983.638701375341, 16561.37370296911, 29160.083346944186, 26055.650179048593, 18593.174685324077, 14538.388001289451, 20923.183145290357, 14430.706851015799, -4049.2981420550495, 37846.18582522281]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21960.574379030768;0.05629467428025866;63.63636363636363;-2.9940539133526434;346325.57313908305;0.10418299538049944;374448.91278159193;354063.6276602074;337195.50293410517;334512.95521795517;342944.5860016767;363151.551017301;352896.13858544896;351218.06401147996;323320.71879082493;303064.9193048076;291454.0696671173;296096.31337844423;[-17697.307181591925, -23103.954860207392, -21205.52193410514, -12548.289917955175, -23694.08450167667, -35686.475317300996, -23551.363885448955, -1862.282511479978, -1637.3591908249073, 9985.713495192409, -8085.988067117345, 42097.899621555756]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10698.399387354128;0.025743824712147225;72.72727272727273;1.1732897350845528;126461.64042617733;0.048260914755350874;361894.1398495154;339439.978634787;328053.03543483396;324941.4361609896;336298.966337319;352513.2134001901;338621.1950483297;335481.0939234393;303427.9853595681;285149.16215783346;281582.9543477246;281780.56299894693;[-281.61574951541843, 4238.707465212967, 671.0634651660221, 14470.799239010434, 8979.360862681002, -19749.662800190097, 19255.282251670316, 12044.44367656071, 4054.118840431911, -2531.5485578334774, -5505.872447724629, 10290.618001053052]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19985.859926883;0.04791879901985555;63.63636363636363;3.437622381655888;315111.1303386223;0.08023437330910717;336348.84235090425;311613.39391494996;296015.72621423064;292832.09869583196;310043.0802892033;334618.6722601787;314900.8374836782;317975.1233173049;296751.449937659;272268.636951676;263611.01860490104;266921.8328394757;[31584.01934909576, -23236.121914949967, -882.1072142306366, 18037.58990416804, -236.86038920329884, 12111.469839821279, 615.6975163217867, 30704.886782695132, 10336.056262340979, -3089.114451675967, 13428.30199509894, 39281.112760524265]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16210.120793759028;0.04890233356104474;100.0;-3.526100843376957;343.25468282620284;0.06845313040632686;336497.31079921074;317753.9694920426;303755.37352269783;301957.61887581414;316032.73327597475;338812.09910593205;315674.8530149255;317370.7101783677;300425.4501919043;272546.87866792176;266100.0372091678;278084.85030237434;[8790.925200789236, -30246.310492042627, -21474.237522697833, -21884.351875814144, -20738.094275974727, -18613.316105932056, -7131.058014925511, 3270.8738216322963, -7073.5611919043, -12211.72466792175, -8265.445609167771, 10745.930497625668]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19161.70043604861;0.057351038269418834;81.81818181818181;-4.7163494540542805;151335.5748644671;0.08183325330877887;348263.707436688;335602.38591348426;314435.2239150405;310011.3742020813;321087.40984001546;336871.72822333965;324897.4168066556;324428.647862402;302867.2345919334;274316.86359426146;258926.38477430228;265839.5505705519;[11922.56956331199, -27614.922913484275, -23243.0549150405, -16165.501202081272, -23105.176840015454, -5618.364223339653, -24692.792806655576, -33839.94086240203, -12195.743591933395, -6077.632594261435, -12639.314774302271, 5834.176429448125]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16304.538589128475;0.04750437952810269;81.81818181818181;0.22025352163228326;128700.70940138094;0.06891342344342866;330018.8007732152;317525.2542572903;303972.2690263579;294927.863848375;305848.4819894975;321592.0486387484;312410.15993077867;317535.4789181697;295672.9840153661;270597.0699002268;256016.1961409232;260361.41741946837;[16527.908226784784, 7480.199742709752, -28519.191026357934, -345.5208483749884, 5741.49501050252, 27091.783361251582, 16248.465069221333, -9402.008918169711, -14670.391015366127, -5497.703900226799, -21534.75314092319, 14796.498580531654]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12574.030713600903;0.03750040683922954;81.81818181818181;-0.9685540304059277;99199.29268492042;0.050852427214600496;321951.48214478843;312321.4559327414;286412.50656014995;284571.12322494556;294074.8566470683;312113.87331865396;304693.28538592154;311039.9672458265;295088.31496464356;270286.12613768794;258331.25346536183;257533.2173098502;[-15644.48314478842, -23465.461932741397, 11354.949439850054, -18426.815224945545, 5917.038352931733, 3945.3246813460137, 4567.157614078489, 15077.71675417351, -15353.969964643591, -2702.875137687952, -6207.584465361841, 7284.050690149772]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19482.12448179746;0.0640180627955435;72.72727272727273;-2.4784446382680527;230613.74087889155;0.07904865816258579;308917.0863324103;306454.99167461187;293783.968143266;288943.6248801166;295687.7538622945;311500.5545845251;290870.17762193613;304423.3072353221;294290.13199060544;262065.80895757428;243439.4300143343;238886.2452483562;[6738.9576675897115, -19978.60667461186, -28519.52014326601, -21264.473880116595, -4856.235862294503, -13116.4475845251, 11073.940378063882, 28299.53076467791, -28144.926990605425, -23339.21995757427, -8060.387014334294, 17988.695751643798]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20918.937862856146;0.06246486887568407;81.81818181818181;5.126432002771473;165260.2326445625;0.07603094669493311;283027.47620305046;287328.0355374298;272213.6137421611;257924.99372878188;263677.5300697495;279314.6120387054;269229.97047648346;272517.4019155246;261907.62662811158;228649.6289567345;214248.7028584543;218798.02790041175;[38480.58079694951, -13863.104537429812, -4021.3177421611035, 5139.133271218103, 10287.640930250462, 31120.845961294603, 14730.937523516535, 22722.33908447536, 9872.56437188841, -2792.4699567344796, 23820.1271415457, 32486.757099588256]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14366.391544188096;0.05073129787896665;81.81818181818181;-4.0104992283053065;113421.9905314167;0.051348423110743356;293207.2758489315;282886.60689325235;269625.18532820337;257501.246528054;266840.9257120587;283767.89806843083;267837.71168030676;270779.10457145714;268347.160641076;243955.7366767506;225570.90289375035;225577.5320650185;[-18400.18584893149, -8866.563893252343, -19305.170328203356, 16074.783471946022, -20037.08771205874, -12176.787068430858, -21545.996680306765, -3206.74657145713, -7127.357641075971, -17390.708676750597, -6238.968893750338, -3466.191065018502]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26592.75861499607;0.10097186972329847;81.81818181818181;-7.922453127254714;210527.1636851812;0.09683255504848551;275150.26910628064;279816.7373821045;268375.2946554498;262808.8937579265;275912.9586059274;288690.86058881687;283480.3348159831;288035.64452831907;275737.14232767036;248742.09565206844;231491.7974353791;234806.36785320056;[27177.77889371937, -19986.092382104514, -18912.282655449817, -32615.145757926482, -45851.61860592742, -21455.192588816863, -22714.664815983066, -25583.617528319068, -31528.349327670352, -17110.41265206845, -29988.671435379103, 2702.3801467994344]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43751.14755305214;0.16321127297867047;54.54545454545455;-15.309478666998436;864222.6092319773;0.15034027290355437;267731.28035966825;286985.72633601434;275503.2928872855;264016.6637913895;298892.9612033689;304106.64808840567;292966.1938409663;305760.34171284834;307496.051542968;281002.7874435987;261608.4538026164;276891.50435427774;[2913.368640331726, -28257.60033601435, -18124.850887285516, -13937.480791389506, -31196.89920336893, -51171.05608840566, -35543.35084096633, -37563.19171284832, -62879.29854296803, -43881.20344359867, -53152.8768026164, -81667.43835427775]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40186.77171585563;0.1421166653818333;36.36363636363637;-10.555838495338167;1109837.6535165443;0.12686317004279432;242853.26550223833;260507.01186296734;260655.67592383912;245197.7479226553;267062.1895665738;285440.2020278775;290473.7533753485;295248.73341432365;304753.192094462;276082.9164994833;255817.6726945836;267184.1466266727;[32219.771497761685, 8523.96213703265, -11797.03592383911, -15536.24992265532, -2600.7865665738354, -23955.5310278775, -29858.027375348523, -23539.817414323625, -84250.039094462, -46751.90249948329, -46274.13569458359, -66611.1196266727]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16353.550729793275;0.05899249172384937;63.63636363636363;-0.9392537346278724;257920.31530362443;0.046183987099828065;241582.60859695685;245211.7011908213;228800.3099390895;227699.5985669192;233786.76712058287;260933.6198139091;247181.6837366813;252156.11225091037;254022.9111204618;216639.79429197364;208255.9913548232;201099.6328322175;[10714.554403043148, 1638.3668091786967, 19970.26306091051, -16410.9995669192, 11625.923879417125, -3617.8998139091127, -4565.855736681289, 7274.150749089633, -18820.614120461803, -2899.8452919736446, -41587.55235482319, 10463.483167782513]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27124.993422299445;0.11403347000826923;54.54545454545455;-8.999640570140002;535226.4703481188;0.08732181869846847;234785.05387135592;257913.4951215767;236847.93149949177;233951.1009291466;242739.89577252127;262292.8725918655;246645.4739533069;258720.27680204806;258016.0020278932;218387.28499169592;210946.24546997188;198144.41887742834;[30701.985128644068, -42403.14712157671, -14152.645499491773, -9265.611929146602, -36841.216772521264, -15724.802591865475, -25723.723953306908, -31280.68980204806, -34889.53702789321, -26876.042991695926, -24277.142469971877, -5355.200877428346]
