train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7220.635265024134;0.11972489803039817;90.9090909090909;-11.613633002868314;28798.686235688943;0.8153602751460588;68135.11417367765;60521.23666957627;51931.697815238826;42725.6178010502;45214.72381682519;48622.574861736524;47395.21509561155;49701.99996454573;48421.97992752964;50605.01628328798;53510.80295547291;48115.63439281062;[-19660.88317367765, -8961.203669576265, -2361.6978152388256, -3330.4678010501957, -4028.165816825196, -6022.574861736524, -5287.648095611548, -3569.269964545725, -3323.479927529639, -4602.51628328798, 1101.6970445270927, -3935.594392810621]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12664.910787492518;0.16509518428100947;100.0;18.537630390677688;905.3930914843303;1.1677433299444329;39782.71577801714;37434.82043302285;37867.41247257157;35342.757673044376;36379.23425814765;37634.71454458869;37016.84362234399;38421.67547009113;38553.68930219534;39131.2233899522;38855.316578756436;34990.431078056026;[371.3616919828564, -2372.098783022848, 1461.271387428431, 2266.9223869556226, 2042.3495418523526, 3764.398925411304, 2244.141797656004, 9562.294869908867, 23269.53590780466, 23493.466260047797, 22373.683421243564, 14246.01892194397]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2913.6014941958647;0.062319050160881344;72.72727272727273;5.909972626914249;34487.3535490551;0.9500746223967076;35547.850378642404;33134.60732076631;33641.805694878836;33347.113968594014;34461.33637979733;35636.92209069987;35465.57242484632;36349.97572165463;35875.97075555336;36547.12527114128;35591.25693936426;32853.99286992888;[-195.94428864240763, -1077.113750766308, 128.17623512116552, 1493.6707414059856, 1073.3137402026696, 3893.623909300135, 3590.272805153676, 1634.1935783453737, 3713.4296544466415, 5733.70300885872, 2972.4704206357346, 3324.061820071118]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.0865885787687;0.03642118800093235;72.72727272727273;3.692045310790637;18507.904814226917;0.26066004854251584;34295.76384465869;32328.976071531742;31591.226287470374;32554.172425845143;33016.53657290222;32826.80729042864;33365.57887427998;33557.159920810205;33755.818978824005;34643.54978991014;33867.33536600888;30471.49991336686;[2816.820705341306, 764.052158468261, 1939.2361425296258, 179.1348241548585, 1949.2310570977788, 9.167999571363907, 1122.7273057200218, 915.6136491897923, 720.3722411759954, 1848.7048200898644, 245.4745839911193, 2680.9732366331373]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1833.687343805019;0.048341609287676286;100.0;0.926161457762773;38.38371689615728;0.22906403816561374;32121.307816216085;31483.262174251187;30520.668936565235;31012.087938341596;32303.616021999842;31869.811980783423;33006.42810986716;34337.07587489964;33151.895331224594;34253.578675799465;33283.97274432441;28803.983000479293;[-447.5232962160844, -2808.394714251186, -3301.0865665652345, -799.4496683415964, 604.9209380001557, 331.3876092165774, 1237.7485001328387, 2459.3037251003625, 1901.3541787754075, 1580.9565142005376, 309.065735675591, 2541.5005295207084]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2112.796131851953;0.050609596896987984;63.63636363636363;3.725701205197366;33315.00930392267;0.21738048736447263;30357.46026395433;29282.166709995152;29694.877734327678;28097.695635553555;30665.107525592;31079.23630982017;30108.550506107462;32273.000329668583;31454.43291233488;31622.22726504289;32037.452646384238;27865.032137616872;[-945.3063939543317, -409.1772099951522, -765.1493743276769, 1398.174684446447, 4385.242164408002, -303.94698982017144, 3439.2418938925366, 2319.202220331419, -424.7891523348808, 2251.828664957113, 318.7963736157617, 2843.042052383127]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1036.4054619697854;0.02682242172922458;72.72727272727273;1.3911741803812783;12251.719382133839;0.09331325837151139;28596.51685185593;27381.76743193257;28849.997913810195;27645.1943040549;29130.64738676307;31641.942523041256;29876.341405059527;31527.698513610638;32313.151021592057;32371.48847929769;31376.286523890783;27752.42040646973;[936.67628814407, -545.3360419325691, -1135.0540838101952, -368.66474405490226, -378.49881676306904, 693.6990669587431, 289.5279249404739, 2456.0826263893614, 418.14348840794264, 168.5029507023064, 1549.31054610922, 972.8163335302706]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1634.9094602283924;0.04636483805118178;63.63636363636363;2.4141372761972746;25776.701156315456;0.14770461505152388;29166.136142004525;26684.259218383955;27817.229800850884;27842.94602956556;28248.137096768744;29764.570512633814;29405.807195907477;29976.763215507788;30708.565084357884;31122.073689397643;30470.474312126942;27491.601395988484;[1389.100857995476, -1973.736218383954, 1796.6351991491174, 686.7389704344423, -193.54509676874295, 3161.155487366188, 2399.3278040925215, 1918.4657844922112, 888.3249156421152, 376.0303106023566, -415.0806721269437, -1407.1042959884835]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.6776415238203;0.04012080524046195;72.72727272727273;0.00977619082314003;15300.553656179845;0.10907062666714035;28557.824829682348;26393.07380602436;26114.23504701604;27768.20899940327;28215.886337393247;28058.746711705087;28917.598493720114;29833.704953603334;29898.098163296232;31439.534710454333;30067.69799231005;27833.08679039985;[-255.39982968234835, -311.7888060243604, -213.13704701604001, -1636.9799994032692, -1509.0263373932466, 1840.8912882949116, 821.5595062798857, -1090.3239536033325, 1630.3418367037666, 1157.7562895456686, 1471.2460076899479, -1871.5937903998529]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1643.4184775098952;0.048579054775277804;63.63636363636363;2.3246765575323396;25912.464811338148;0.13893002474097732;28963.5031760027;26980.80850083894;25998.54894312383;27416.016559529868;27164.81473533948;26796.344146742853;28699.273630660115;29551.227650946053;29532.398527741097;32002.880611621295;30234.008631343993;27298.936890206885;[-290.4021760027026, 1113.2844991610618, 863.3080568761688, 596.9534404701335, 2428.96026466052, 3040.766853257148, 2207.3653693398846, 740.8453490539468, 928.2544722589009, 539.1973883787068, -1937.019631343992, -2124.297890206886]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2695.4699376908884;0.08137693548450638;63.63636363636363;-2.744442791379458;42538.90667865499;0.19593039347770572;28843.85134292608;28039.34909406176;27783.30787776549;27888.689971271826;29180.438393748707;28865.197653775514;28877.044936461953;29778.92869537842;29329.159682290225;30358.665730887886;29853.37827503161;25680.456337498574;[-5709.110342926077, -3674.3330940617598, -597.7998777654866, -2855.5399712718245, -1449.5373937487057, -1979.7826537755136, 219.0680635380486, 2152.2523046215792, -839.7766822902231, 2234.6752691121146, 3966.629724968392, -668.230337498575]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.5832058753367;0.04044550145778642;90.9090909090909;-1.5897874877973501;5668.536491401149;0.11004348325576659;30112.12782468077;29137.65746861896;28650.91768253774;27670.077834776916;28684.453281779617;28785.805552179718;28569.16497958661;29656.95768225195;29460.893692649268;30225.27569660762;29903.95516761382;26786.577436904732;[-1467.37482468077, -1771.7214686189582, -301.56868253774155, -1164.8648347769158, -601.9582817796181, 756.5574478202834, -1197.6279795866103, 3313.0813177480486, -1823.5836926492666, 227.86130339237934, -1025.6181676138222, -383.49143690473284]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2187.454109161792;0.06235383296765504;81.81818181818181;5.93768340538874;17281.286975092717;0.18737633850005184;27548.871487249722;26295.46114577914;26196.35415778359;25317.866064239643;26593.648679193357;27399.0189717128;26877.07861388437;28098.08314367344;28857.737765714788;29383.484614889454;29720.521549160694;26643.021275507403;[829.0205127502777, -865.5571457791411, 1937.0528422164098, 1296.7689357603558, 1485.2033208066423, 3893.6110282871996, 1383.2483861156325, 3254.1188563265605, 3792.6892342852116, 1555.9833851105468, 1952.680450839307, 248.95772449259675]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3301.861584534694;0.10463700746003973;63.63636363636363;-9.971885165977914;52142.08873992587;0.21490424341200737;31370.139845614813;29166.843222553067;28483.15900160601;28441.92740982094;29730.20430049596;30078.757564944066;29359.265749963753;29657.85484165189;30251.06188465477;30029.82251222616;29869.214435607304;26419.73171408936;[-5264.039845614814, -3814.0432225530676, -120.28900160601188, -4333.177409820939, -6569.554300495958, -3432.2375649440655, -2603.3997499637517, -1765.1098416518907, -1745.7438846547702, -663.8605122261615, -701.2344356073045, -983.2997140893604]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3226.6933101734553;0.10462614959148209;63.63636363636363;-5.668979184038847;50955.074221022835;0.23129712464072585;30348.201803110784;28981.9980166721;27773.13285262207;28643.846532180254;29166.813850956703;29086.75398427693;28996.220884571543;29494.932986741842;30532.597183466034;30123.747547183506;28871.239352184777;25574.511508638978;[-2937.751803110783, -6495.898016672101, -4681.242852622072, -3399.796532180255, -2259.963850956705, -2988.0039842769293, -584.3708845715446, -790.8829867418426, -646.4471834660326, 3077.222452816495, -822.9893521847771, 3882.238491361022]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2915.853067421078;0.10757280968551648;54.54545454545455;6.426935522936208;57528.91228344239;0.19472643392556638;19880.84583638397;18897.9876838211;19296.65241865637;24757.517216297478;25992.98979025669;22406.239464721315;24127.10324725947;24047.530002248765;25517.013028999245;26370.13323184043;26078.307901820852;26607.617929640513;[1801.774163616028, 3534.7123161789023, 1933.0475813436315, -2013.6172162974763, 929.6102097433068, 2685.760535278685, 3011.6467527405293, 4638.569997751234, 1389.3819710007556, 3363.8557681595703, 2651.8420981791496, -4421.817929640514]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3034.3050031561575;0.12376324376667307;54.54545454545455;1.941256967630647;59887.438831023086;0.10301135609908614;18202.81989479562;17180.80873862764;16836.962088931643;17727.768128377484;18736.176063929004;20341.434554714855;19739.558831408693;20035.37829973357;21160.93975094797;20997.0901700336;20907.58968110557;18154.08581554839;[-170.46989479562035, 2189.341261372363, 874.3379110683563, 1415.4818716225163, 2145.4239360709944, -8714.451554714855, 1019.5401685913057, 3158.3467002664293, -249.21975094797017, 3267.734829966401, 319.36031889442893, -701.7358155483926]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.2294679364782;0.05668965877731521;45.45454545454545;-4.2728005323959515;29324.60762201904;0.04963027888323105;17661.201846959382;17225.16688321942;15960.945919483529;17336.213084823332;17949.468573445396;20278.001384079504;19527.086317770703;20250.671369834567;21678.222073747307;21806.309685100685;21813.433688780446;18353.264059400477;[-191.7518469593815, -1546.166883219419, 1063.2540805164717, -922.3930848233322, 356.76142655460353, -2041.2333840795036, -624.5333177707034, 57.92863016543197, -2429.2720737473064, -1089.4096851006834, -1317.0336887804442, -734.3340594004767]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.6820844568974;0.1360513886440067;63.63636363636363;-12.36688322033565;43681.66338350613;0.09780189945085882;18364.331358876683;18444.710831824596;18599.442150773986;18938.04345015402;19315.395144936596;20069.763780035868;19984.073855399773;20102.116104386998;19725.08397151443;20005.106594329347;19853.523489843126;19693.522463599096;[-94.78135887668395, -2809.2108318245955, -1147.285150773987, -4743.053450154019, -4926.695144936595, -4257.930780035867, -3020.110855399773, -1788.652104386998, -455.07397151443, -134.3605943293478, -42.5234898431263, -2234.3224635990955]
