train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1892.2153978315382;0.07753962120813963;45.45454545454545;7.43745076815983;44757.3620329243;0.06897027074771529;16831.671354693717;16666.785786602148;16488.363300890658;16519.32392567204;16814.75303235881;16947.26645721554;16874.114727649972;16654.924964445145;16337.936382052241;16108.552347108374;15825.886400167958;15607.314664559093;[-774.3024146937169, -39.66178660214791, 351.83635910934026, 330.3170643279591, 2142.239097641188, 1808.039852784459, 2571.284492350027, 2914.6240855548567, 1048.0490779477586, 4052.2927728916275, 1265.7662898320414, 212.96013544090601]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.7522736047267;0.04982418662476549;81.81818181818181;4.35911203847936;8942.942153509692;0.037038397932805944;15739.303228517587;15647.84714199424;15675.522990107396;15719.379000526065;15992.166369056844;16160.24929108805;16073.372113891526;15861.341372247996;15429.954912910069;15096.825006308809;14714.89863190461;14453.125157300497;[-327.40621851758624, -400.45210199424037, 205.36898989260408, 680.1028394739351, 932.9829509431565, 1230.417938911949, -64.99834389152602, 1455.9980177520047, 405.617567089932, 2990.6630936911897, 830.2131380953888, 564.6891526995023]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.9368923482605;0.057289943087102856;72.72727272727273;4.24394695879558;13609.311017593298;0.03800026287088891;14715.689866780962;14697.060695674298;14738.474583012247;14680.341494889091;14835.313021188458;14997.90857060853;14868.324400973248;14739.772540735124;14551.239129106956;14264.066341574407;13933.257249947199;13583.170771300456;[-243.97886678096256, -1244.1126956742974, -28.470583012245697, 904.2705051109078, 802.0979788115419, 1907.0254293914713, 1158.3195990267523, 1387.6524592648748, 677.3888708930444, 2328.173658425594, 121.55975005280015, -31.378861300456265]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.2539571597016;0.0518674739680115;63.63636363636363;-3.252392371433251;12461.838001733611;0.028462600581716967;14030.100053733666;14126.576803069478;14297.706559170749;14688.718872797894;15147.060245557537;15451.234480810794;15225.323620099314;14796.57787887239;14425.147568157965;14113.102199924735;13804.938496823805;13474.349064146805;[-373.29005373366635, -1582.4598030694779, -728.3765591707488, -522.8408727978931, -1066.0082455575375, 411.2705191892055, 505.3623799006855, -1042.647878872389, -444.1555681579648, 609.5808000752659, -432.4484968238048, -801.6850641468045]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1469.5041962578464;0.09670734513441319;45.45454545454545;9.867600964422168;34771.85576168179;0.053108148263062795;11727.51920239904;11709.64283684743;11951.291147427992;12246.844614182179;12489.34253365697;12914.016949541487;13402.47293275661;13049.45869754177;12705.177738642215;12129.586564907133;11696.45666897974;11398.73476511661;[1064.6307976009593, 1374.9961631525694, 1096.992852572008, 554.2993858178215, 1861.9834663430283, 1392.7790504585137, 1610.6850672433902, 1788.1813024582298, 945.2862613577854, 2809.958435092867, 667.78133102026, 971.873234883391]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;965.8196865438093;0.07226737968916752;72.72727272727273;1.8241408387625466;11436.863591208039;0.03049361408045828;10954.48358774871;11152.643018927536;11425.860965647136;11777.970296595546;11962.93628818133;11895.282571465483;12040.497372242127;11715.988769206073;11550.907800405017;11477.754855251571;11326.120493692046;11126.325120540874;[-1558.5825877487096, -1356.267018927536, 248.6750343528638, -487.0632965955465, 524.9607118186705, 793.8674285345169, 895.5766277578732, 971.9342307939278, 128.89919959498366, 1687.9201447484284, 1011.7565063079546, -290.03212054087453]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1123.3394101377764;0.09163533968038733;45.45454545454545;-2.214419333864408;26578.750322842312;0.03540537165940955;11344.481588895242;11318.33930774392;11372.620737937148;11380.23977234145;11491.596737532309;11503.241117679605;11566.0424247619;11438.67619010271;11384.804368995883;11319.53039050003;11260.67159778441;11209.822649937887;[-1141.3505888952423, -615.5093077439196, -848.7177379371478, -912.9897723414506, 300.8892624676919, 1129.8268823203944, 421.3875752381009, 1637.99980989729, -914.9993689958828, 939.9536094999712, -585.9115977844103, -2369.7276499378877]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;910.3218994063769;0.07373715376865154;36.36363636363637;-6.9573601073980225;25115.339605014375;0.02922100130318248;12028.967131301637;12067.540046196165;12056.93387796064;12177.6251465047;12219.530133739227;12214.584852093863;12217.168088443466;12109.106975646007;11928.370945643692;11908.632957461017;11765.312649088968;11645.52692440659;[-1133.690131301637, -1340.2960461961648, -892.203877960641, -589.6591465047004, -994.023133739227, 143.62514790613568, -824.5410884434659, -721.7789756460079, 19.985054356307955, -1407.788957461018, -534.3976490889672, -1114.2109244065887]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2014.4539862258857;0.1671150060836418;63.63636363636363;-14.823203719843939;31867.827276313044;0.06371871702319401;13166.747278142348;13044.711813622751;12954.674196379634;13019.750925137747;12970.878302770534;12964.42311379715;13023.554018484743;12983.357641573137;12861.99785392488;12888.258737131777;12740.5530954933;12594.599890673253;[-3797.0012781423484, -2324.7288136227507, -1788.7061963796332, -707.2999251377478, -1749.9083027705346, -482.14211379714834, 567.5679815152562, -1042.787641573137, -1314.4218539248814, -2070.1647371317777, -2300.1830954932993, -3027.6498906732522]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2246.812167491034;0.1872045108505602;72.72727272727273;-14.108456072996608;26717.92918447547;0.07258282069985325;12967.078434610512;12947.060244058983;12922.753489267116;12932.219742160949;13049.3970042098;13149.93487095435;13122.60891689225;13204.038444311951;13171.891376889236;13027.46485986497;12982.030475525044;12916.922846478772;[-1430.5114346105129, -1611.7962440589836, -1842.1494892671162, -1159.7317421609496, -808.8340042098007, -1272.0788709543504, -2128.1739168922504, -1743.2674443119504, -4668.011376889237, 2322.4171401350304, -3418.7674755250428, -1575.6938464787727]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1259.7088651666259;0.09800114841052715;72.72727272727273;2.6728953901794106;14931.066908987255;0.041265492739968185;11239.377664452224;11204.010019040794;11129.724161683724;11112.735835643716;11154.018681938041;11163.837593387667;11184.939619709221;11200.520579625663;11177.99232610615;11131.12435430706;11076.826590987557;11016.43588464979;[-1119.1576644522247, -154.01001904079385, -722.8901616837229, 469.2811643562836, 1479.1783180619586, 1630.2074066123332, 1661.194380290779, 1737.3174203743365, -508.4423261061511, 1668.619645692941, -837.1395909875573, -1629.8398846497912]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.3490813374272;0.11625833683363229;54.54545454545455;-7.134248385965044;25267.079775445323;0.035823085200272685;10403.212426553528;10425.895550651665;10401.144791162305;10436.941143636395;10513.99363609426;10498.7805092077;10494.03774070509;10552.521876225883;10505.176476778523;10413.533408312693;10401.47705446614;10356.566123885588;[-1890.7354265535268, -2335.8125506516653, -1180.3997911623046, -1629.0891436363945, 466.19636390574124, -2018.7395092077004, 68.64825929491053, 685.3491237741164, -48.574476778521785, 880.6985916873073, -410.29805446614046, -938.0571238855882]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;815.4795444688536;0.07364748860197078;45.45454545454545;1.898162174518429;19288.45449587113;0.02261658325056933;8816.026084123221;8827.377658632398;8813.445727562017;8793.716902808588;8893.842756707398;8944.68887664809;8966.967561784624;9037.247323997879;9058.889767352663;9022.519499134454;8992.135862756892;8926.188842968437;[-88.05608412322181, -1076.8246586323985, -87.4037275620176, -461.72990280858903, 1363.6542432926017, 1140.8961233519094, 700.6514382153764, 999.8766760021208, -56.080767352663315, 882.664500865545, -185.61686275689135, -1059.8988429684368]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.2476715253072;0.16646957926254638;54.54545454545455;10.717113676396185;25669.237340774183;0.03895092198353205;6439.289198352351;6486.811733369676;6589.162800897905;6594.785623266085;6587.6303821507045;6709.6226605219845;6851.491843580929;6829.907884647029;6724.542725554117;6636.352058416512;6618.579823141329;6622.370562024376;[1180.047801647649, 377.3272666303237, -1231.2418008979048, 1364.8773767339144, 1581.0226178492958, -1351.5606605219846, 2091.4951564190706, 812.9221153529706, 835.971274445883, 1666.579941583489, 1115.0071768586713, 1123.2444379756234]
