train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1082.5247239645655;0.07491284993630559;63.63636363636363;4.422979485612134;17081.638581417883;0.19021482879393842;11751.84027856512;11577.71139925571;11391.59132964077;11334.339292981918;11441.222195195993;11453.307213675822;11367.308650025454;11273.877939992752;11055.058218750984;10900.789397747645;10716.7850061062;10483.137601779017;[-1319.8402785651197, -402.2113992557097, 77.30867035922893, -544.0392929819191, 193.57780480400652, 1053.7927863241785, 414.09134997454566, 1571.2220600072487, 928.9417812490155, 2254.3106022523552, 1235.1149938937997, 773.3623982209829]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1347.9520673565328;0.09931390150743959;54.54545454545455;9.551083233720812;26590.848069363823;0.19577349458836135;10232.446350288485;10032.047362776351;9885.898095863562;9798.90398103497;9894.770127714006;9967.98497138243;9871.516518730228;9794.909473045636;9631.591862204788;9436.767691330735;9247.234235373175;9087.094838811652;[-271.14635028848534, -250.0473627763513, 424.10190413643795, 867.5960189650305, 574.4298722859949, 1905.41502861757, 1253.8834812697714, 2372.9905269543633, 1087.3081377952112, 2586.4323086692657, 1113.5657646268246, 677.7051611883471]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.1579325634607;0.08431658336441104;63.63636363636363;7.69816810327886;15391.686120384325;0.11586305195829524;9093.264861298403;8879.476905458225;8773.409575135005;8771.47326930325;8824.685979722939;8913.215773871014;8861.018392275631;8757.84482573771;8642.273775024729;8473.122810318684;8209.57783102387;8094.968010396969;[-210.06486129840232, -341.6769054582255, 148.8904248649942, 191.52673069675075, 337.91402027706135, 1265.9842261289868, 979.2816077243679, 821.8551742622913, 1120.6262249752708, 1801.877189681316, 1334.72216897613, 1247.431989603031]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1159.8965421623477;0.11421187762427114;54.54545454545455;11.815698973433785;22889.15340049847;0.12413522992812291;7753.624026891151;7597.515707184562;7488.10516918456;7539.488243473052;7580.4006976558585;7650.02624056508;7635.644071748242;7498.308595068385;7368.337392163542;7232.109726799364;7012.978164884646;6915.339975508412;[708.6759731088487, 282.58429281543795, 508.3948308154404, 336.5117565269484, 616.5993023441415, 1299.3737594349195, 1711.355928251758, 1570.6914049316147, 1138.4626078364572, 2307.4902732006367, 675.6218351153548, 805.660024491588]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;604.2092069329678;0.06566332945019042;45.45454545454545;-1.3981251565026969;14289.471928102728;0.05257620840187337;7686.3268248090135;7616.909311407377;7511.903399447009;7539.256007289613;7578.053919626782;7609.622263104914;7593.803018482196;7389.882607963389;7217.594408424865;7108.783476344757;6834.264031281436;6659.437557973792;[-758.1440498090133, -566.1093114073765, -865.353399447009, -574.2560072896131, -152.30391962678186, -318.3222631049139, -187.50301848219624, 740.6173920366109, 98.90559157513508, 1285.2165236552428, -90.96403128143538, 170.06244202620837]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.1173188012002;0.08085614855362563;54.54545454545455;7.286448685898739;16349.635300324007;0.06317371212545368;6636.199003212141;6556.890413385449;6457.97215090143;6429.009677391288;6586.614338552885;6640.253299999528;6591.687524789461;6501.59729390168;6344.5403779567105;6233.433655186567;6114.977520096292;5942.396935499087;[-458.54940621214155, -131.04007038544933, 29.345027098570426, 119.11801860871128, 411.04540344711495, 670.4642680004717, 1434.0208892105384, 1330.5815540983194, 447.1946500432896, 1810.431219813433, 136.52080390370793, 255.16861350091312]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.7683777456555;0.07474071342762918;72.72727272727273;7.098150249273952;7245.322034715772;0.046539126250150914;5697.689293893243;5726.2751681711;5742.699950946377;5700.157024536591;5889.022379715344;6008.986035309952;5893.397873866895;5823.430223053724;5719.015590281606;5584.825571178443;5484.531806817335;5290.250693250595;[130.953105106757, -261.43311617109975, 214.46334305362325, 10.53619346340929, 2.120566284655979, 760.8798486900478, 267.1686671331054, 994.0296949462754, 848.8621357183938, 1176.720242821557, 640.3274661826654, 453.7086707494054]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.5399423930563;0.09506654828970207;81.81818181818181;7.909151735103332;5362.8830585122;0.049649146090104845;5160.322224933357;5139.043466663306;5130.671046882722;5072.228260520149;5112.054567374806;5194.216437000624;5105.749383605216;5058.725899999958;5024.808538929857;4885.181813948769;4765.283688652822;4664.237050706341;[-230.02222493335648, -392.08146666330595, 89.77895311727752, -67.24726052014921, 59.399432625194095, 1166.9335629993757, 1189.800616394784, 670.2241000000422, 673.9674610701431, 1038.3681860512315, 642.0723413471778, 338.7009352936593]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.90272214272716;0.0507045392143981;54.54545454545455;0.05185955318987871;5910.386564751616;0.02150310271221238;4927.094044102502;4908.738770768199;4895.667914124588;5017.4503891333425;5087.906759212018;5122.606514957913;5126.210278762842;5024.4577049334985;4887.914183189469;4804.011957981191;4696.48970088963;4613.033873792581;[-57.044044102502085, -410.438770768199, 124.23208587541194, -95.1003891333421, -465.606759212018, 130.5934850420872, 60.13972123715848, -395.6167049334981, 477.3138168105306, 409.0880420188096, 302.5102991103704, -49.399873792581275]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;289.926577121859;0.044960821594842416;72.72727272727273;1.1168371975966707;3430.0451697256344;0.018546755854607182;4698.614370345048;4690.223790586223;4645.829922848768;4757.486415648874;4816.77720109229;4827.480798405435;4954.075686807731;4903.829995969197;4732.200080212506;4606.017214231379;4453.1105328117055;4285.667441434935;[-31.964370345048337, 154.17620941377663, -92.02992284876746, -163.48641564887384, 141.82279890771042, 213.71920159456477, 381.87431319226926, -238.27999596919653, -52.4000802125056, 730.4327857686212, -28.76053281170516, -378.4174414349354]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.8735302641044;0.08864497531070797;72.72727272727273;-5.948955633135781;5058.568332800531;0.030457405157047982;4408.810823024467;4462.35484722369;4512.106184888587;4654.414067867723;4747.6412076283;4730.292356184126;4761.822790412888;4782.37622977182;4698.61469573273;4672.433144233479;4610.64620534193;4511.804164461371;[-915.1608230244669, -375.90484722369, -225.7061848885878, -384.66406786772313, -357.9912076283008, -299.4533561841263, 22.52720958711234, 133.22377022818, -513.8146957327299, 495.1668557665216, -247.79620534192964, -449.7041644613714]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;578.0405707186659;0.10289287810454607;36.36363636363637;10.07863623180909;15956.701636745092;0.03774177019858785;3762.0461129126224;3747.6843160218964;3751.296817591566;3793.368104616494;3812.454456809699;3827.538045379838;3843.61798714989;3818.4703817260806;3819.8459078253413;3831.5580263047805;3838.7629541846754;3836.1972459949116;[-5.34611291262263, 404.5156839781034, 281.7031824084338, 54.73189538350607, 379.99554319030085, 727.2619546201622, 609.3820128501102, 1339.7796182739194, 409.1540921746587, 765.9919736952197, 357.6370458153242, -204.54724599491146]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.01238175205472;0.0337796702864299;45.45454545454545;0.027908588786536657;3617.016218225932;0.010275776386620623;3824.048048494358;3834.291812068911;3835.5443545230546;3858.2972584176464;3811.4313991327726;3796.27002848115;3834.601283058515;3839.2852361790774;3838.6356774220553;3857.0417068351476;3859.3048787439816;3899.8220553290585;[-23.148048494358136, -208.44181206891108, -109.49435452305443, -96.6472584176463, 50.31860086722736, 280.2299715188501, -80.35128305851504, 192.90476382092265, 46.86432257794468, 132.65829316485224, 81.79512125601832, -253.82205532905846]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.62807916976004;0.11171922012231339;45.45454545454545;-6.9073196522689075;10999.107816665779;0.031675404221782937;4073.612698473361;4039.0729312512303;3975.040104172304;3957.932326887267;4010.996772720568;4010.449520806761;4047.048836820046;4073.379659856135;4067.0615794526893;4103.108735108353;4113.721878196514;4060.8803346878226;[-678.0126984733611, -425.3729312512305, -441.99010417230375, 429.16767311273315, -469.99677272056806, 86.25047919323879, 327.151163179954, -155.62965985613482, -287.16157945268924, -34.89273510835346, -632.621878196514, -852.5803346878224]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.7248148627991;0.210989694018873;72.72727272727273;-20.58419254534299;10162.498701395325;0.06504300971524868;4809.528317710369;4805.902622599111;4787.01514705152;4766.580912597995;4756.175158439331;4742.342514653449;4746.3272017729105;4760.545449006132;4747.374706820726;4752.418257681094;4774.397055437867;4761.6584279233875;[-321.12831771036963, -955.902622599111, -1132.0151470515202, -759.6809125979948, -835.9751584393316, -895.192514653449, -842.6272017729107, -796.545449006132, -810.0747068207256, -429.41825768109356, -1318.0470554378667, -669.4084279233875]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;822.0677195040192;0.17686249336628124;36.36363636363637;-16.82300255319126;22720.197324169567;0.05964942884331364;5078.567763412372;5054.600796195029;4997.001704200378;4966.103471035819;5014.104823000101;5007.680630194081;4969.474599886599;5026.625571117541;5054.814471886054;5067.4762161469835;5098.005813046757;5087.849665620464;[-1039.2177634123723, -845.5007961950287, -1072.2517042003783, -766.813471035819, -543.6548230001008, -537.1806301940805, -14.374599886598844, -112.57557111754068, -832.6144718860542, -471.1762161469833, -1121.3558130467568, -1344.3496656204643]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.4591137353354;0.14796685413068497;63.63636363636363;-7.992101264345902;10886.86017265019;0.03575097881904967;4252.519827694957;4236.823540479363;4223.363905719504;4221.32863333188;4237.579351073981;4240.550610034022;4254.34005969691;4270.502729880033;4264.638271758393;4262.60676573136;4261.325924627468;4254.575600135691;[-619.3698276949567, -213.02354047936296, 441.63609428049585, -412.97863333188025, 23.920648926018657, -2041.5006100340215, 13.15994030308957, -0.15272988003289356, -311.1382717583929, 323.04323426863994, -335.32592462746834, -641.1256001356915]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.74684540747273;0.07908586217295159;72.72727272727273;-0.24654074986517055;3776.070396708403;0.022244567712727953;3665.1726871259693;3642.2180967541426;3595.9852800918698;3573.0107322178637;3622.850438661279;3636.872084725702;3679.925353139564;3731.293432696789;3749.207833081055;3760.05429835368;3742.973282495083;3724.553873420063;[-379.5726871259694, -408.64809675414244, -241.13528009186984, -425.5607322178639, 77.99956133872092, 578.3089152742978, 275.92464686043604, 250.95656730321116, 171.9921669189448, 250.6457016463196, 48.02671750491709, -307.45387342006325]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.4216619303571;0.20160545653042217;54.54545454545455;3.7259916678331555;11458.95660522108;0.0342765866171562;2580.3151318488412;2575.9909689626393;2566.867826179445;2565.3422208838683;2565.350905303146;2566.2175157295346;2564.233328153647;2569.6569668709353;2569.791957219854;2566.597529531513;2560.332337572172;2562.4254595085617;[-115.11513184884143, -232.99096896263927, -1078.3178261794449, 10.857779116131496, 60.94909469685399, -815.1675157295347, 548.6116718463527, 507.40003312906447, 518.9010427801463, 963.607470468487, 280.41766242782796, 543.3745404914384]
