train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3382.389890612514;0.07999190826949969;81.81818181818181;7.9208799825412015;26747.20162425461;1.3961767807411283;30828.302977433905;29790.365653455407;29068.089156024285;28619.569766106906;28807.62998894653;29051.213900755367;28790.85283083211;28891.64415326401;28330.821066537024;28151.17502244871;27816.523565802003;27247.627831746657;[-765.4029774339033, 183.83434654459415, 1014.8108439757161, 532.0302338930924, 863.9700110534686, 2214.856099244633, 1542.4471691678882, 3435.355846735991, 3380.978933462975, 6938.1249775512915, 6228.776434198, 4141.872168253343]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3580.900621286696;0.09559709507768828;63.63636363636363;9.397382103479245;56534.29770856626;0.7214151691996293;28793.58630378703;27305.309896360017;26527.5648160653;25905.628397953365;25938.64627279022;26201.30481705855;25901.598357564068;25945.017155416048;25436.607249094097;24942.445214286356;24437.087492368737;24203.596751747857;[-726.8863037870287, -178.60989636001614, 619.1751839347016, 1513.3716020466345, 997.3537272097783, 3462.4951829414495, 2309.2016424359317, 4602.611844583953, 3791.9897509059047, 7336.6137857136455, 6036.112507631264, 2549.603248252144]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3443.999508280499;0.1037693791899036;63.63636363636363;10.44225723286016;54385.31320632253;0.3887894271590995;25685.814426333636;23791.64940538701;23014.39969461986;22704.809644855417;22506.782864208737;22862.276392151143;22907.480689635482;22738.38508889055;22520.976790606248;22345.478444429235;21567.085778521036;21579.1824748139;[-527.7144263336377, 120.15059461299097, 802.9003053801389, 2110.1303551445817, 928.5171357912623, 2977.8236078488553, 2784.1193103645164, 2660.31491110945, 2678.9232093937535, 7118.0215555707655, 5961.214221478964, 4359.617525186099]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4084.4720663369885;0.15089990205076048;63.63636363636363;15.650910055359141;64583.017719450945;0.3331028816196016;20748.007433010374;19512.95620826913;18380.03632463257;18822.40668618994;18434.893378500565;18758.51423290627;19601.937617029023;19037.67140817217;18251.760504310896;18541.447617603502;17514.240963478504;16863.562325075054;[1246.4925669896256, 648.04379173087, 2068.4636753674313, 1257.38331381006, 2375.6066214994353, 2946.485767093731, 3003.0623829709766, 3529.8285918278307, 5183.739495689104, 8098.552382396498, 6061.267036521498, 5230.837674924947]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2055.529775064634;0.08481008076981993;63.63636363636363;4.314802601830131;32443.02242615504;0.10858567114201259;18242.41216612551;17728.782369426208;17063.216645457025;17219.213368291264;17178.253588699627;17186.53624392986;17640.687158267538;17308.685697593723;16573.51761845753;17224.181911866253;16830.52134710473;15732.516666154437;[-1415.3337761255098, -307.7823694262079, -1741.506645457026, -340.8013682912642, 379.6564113003733, -780.0362439298588, -323.6871582675376, 1966.3143024062774, 1222.9823815424716, 4573.318088133747, 3055.478652895272, 2997.483333845563]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.8395562392334;0.10156077198189316;81.81818181818181;9.884924574210032;16585.508857294186;0.10943834974955316;15615.547084093776;15086.225095900112;14811.479470984375;14633.499193389694;14805.633250770996;15382.687793211604;15210.275992266952;15269.223089904288;14708.58741338174;14842.488355152092;14813.435762282525;14062.658366424916;[-689.0342740937758, 594.5730540998884, 677.3665290156241, 788.1574666103061, 1479.169749229004, 943.7592267883956, 2571.412797733048, 2848.2113400957132, 1411.452086618261, 4439.862464847907, 2881.4993977174763, 1714.998403575084]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.7870922325587;0.05420064908207587;72.72727272727273;2.4852401398173187;12718.495672253504;0.047218945834838995;14579.946973036962;14274.441848713519;14542.083307156667;14465.967535343016;14465.185592550264;15154.379434621971;14983.055524093197;14861.52800189432;14544.97542051169;14562.871395225447;14519.688010036525;13945.755335274296;[293.1108969630386, -248.11176871351927, -295.4771971566661, 152.379754656984, -577.2124225502648, -265.18904462197133, -1385.661594093197, 1170.119588105681, 388.3624994883103, 1787.8910547745527, 2291.577649963476, 1145.6711647257034]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1167.1583384037344;0.06452152463744325;72.72727272727273;1.8688384120421138;13816.854024158347;0.051185922363257065;14760.498389085777;14639.257468733782;14749.357602668773;14249.084001297984;13974.225959257952;14178.81086996364;13782.098698820764;13786.605284272386;13863.467973117587;13789.348776628598;13461.759840819748;13256.638239632957;[-154.3863890857774, -1542.7034687337818, -811.2046026687731, -255.24200129798373, -1248.5179592579516, 789.6631300363606, 1018.6363011792364, 462.67771572761376, 490.5590268824126, 2250.071223371402, 2115.124159180252, 94.11744036704295]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.217209193973;0.04463944228557901;72.72727272727273;-1.5554098779760648;8827.356493898464;0.032437920599008636;13804.065344276649;13820.773146073381;13871.555322995904;13920.467541774318;13988.446835102264;14222.007764952534;14262.593643721792;13970.009429757518;13860.157637991717;14008.04013769608;13777.56551100517;13601.267702415364;[170.0806557233518, -793.8671460733804, -421.354322995905, -291.5235417743188, -1238.682835102265, -422.11476495253373, -250.5826437217911, -1032.2894297575185, -416.8266379917168, 1474.3858623039196, 751.1424889948303, -87.75670241536318]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1144.6671348958434;0.06937844196581251;81.81818181818181;7.011619178171662;9046.850538110262;0.05077722238711737;12450.761622121478;12852.411679729099;12762.451170308033;12550.56594833291;12382.390093774855;12533.485323892524;12812.686799028445;12707.035202483734;12491.437134361846;12810.735867560428;12586.253997047035;12162.898612362498;[948.9783778785222, 390.59832027090124, -108.43517030803378, 858.3960516670904, 479.0999062251449, 940.2516761074749, 1662.5382009715559, 1031.3767975162664, 1026.102865638155, 2459.215132439571, 1313.742002952964, 391.79038763750214]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1669.486046545767;0.12945961410502063;72.72727272727273;-11.10759825193742;19810.80715237688;0.07336097349642666;13103.172372226027;13245.483674496792;13148.109295625252;13340.455659033967;13459.407355373569;13444.858938924976;13603.951689022006;13720.394425798979;13675.576791895766;13870.472205619988;13855.09410130732;13683.614596646277;[-3084.114372226026, -2056.240674496792, -949.871295625253, -1551.2936590339668, -1580.2343553735682, -1273.177938924975, -906.890689022006, -497.87942579897936, -2446.1717918957656, 889.3017943800114, -810.1161013073215, -1943.756596646277]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1146.2535788651917;0.06528059193765262;45.45454545454545;5.228951225875741;27107.162971935093;0.04360946338415192;12039.652636820018;11981.884563229953;11898.359466607182;11957.15158569166;11957.889739935605;11930.117978689776;11970.336800572455;12028.825630133015;12067.874804378496;12106.663944634183;12124.84473228517;12096.022786073652;[-25.47163682001701, 550.4134367700481, 784.8065333928171, -395.60558569165914, 136.23726006439574, 595.889021310224, 888.4531994275458, 2193.0423698669856, 145.55619562150423, 2421.570055365817, 1473.1932677148307, -814.1397860736524]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.8985483888724;0.0518841450349343;36.36363636363637;-4.16221242045414;19689.195530606637;0.029497397105983224;12605.059236248106;12509.05033717906;12262.335837033694;12519.041066152262;12551.800230404608;12299.696905162464;12386.545590572157;12599.236824903464;12560.027776662524;12444.504920535668;12502.60290443708;12522.595179797478;[-536.6732362481052, -842.4683371790597, 162.0841629663064, -481.62206615226205, -1356.7142304046083, -208.07190516246374, -1089.856590572157, -237.22282490346515, -891.2747766625234, -184.95692053566745, 494.19609556292016, -811.7711797974771]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.6875043564155;0.08541214326427848;54.54545454545455;-8.179931567029552;23481.300574647692;0.05042975481190007;13688.867505094378;13545.285166702466;12937.50653008011;12889.756119780643;12993.081646470437;12933.152190838;13216.11098774176;13591.064713071253;13547.188690635872;13600.849789035075;13367.594980464304;13275.711288315159;[-1511.4935050943786, -1614.151166702466, -186.42353008011014, 109.70988021935773, -1521.9816464704363, -526.0021908380004, -453.2069877417598, -1154.9577130712532, -1502.325690635873, -893.2787890350755, -723.6009804643036, -2089.257288315159]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2127.163492806736;0.15680132175581515;45.45454545454545;-14.811697479326563;50389.339307665156;0.0954620860906635;14261.872767128712;14231.472021655918;14295.876007392708;14477.788964745194;14560.267357313982;14400.635166372911;14544.436723106564;14878.088841814255;14837.673222643105;14615.910315325445;14504.998718362973;14389.944411217306;[212.73923287128673, -1059.7600216559185, -2194.2140073927076, -1546.4049647451939, -2239.2973573139825, -2669.206166372911, -3028.4157231065637, -3154.4228418142557, -2833.6892226431046, -503.57631532544474, -2212.114718362973, -1219.0024112173069]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1336.5212706520354;0.09627485361827492;72.72727272727273;-8.137288970572609;15840.418342384348;0.06293721015938655;14263.92408104214;14204.674301795898;13670.508245147701;13392.403991982275;13837.02750773399;14049.15083658849;14332.867696781694;15031.282588606442;14831.036414731594;14475.819699133232;14276.076112812216;13922.930954092864;[-1954.7920810421401, -1085.8023017958985, -1846.4962451477004, -1204.0639919822752, -1181.4275077339898, -1347.6508365884893, -249.5676967816944, -339.9525886064421, -1810.9264147315935, 946.5203008667686, -1011.3261128122158, -1728.5979540928638]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1884.168326486837;0.13996023334715704;45.45454545454545;-9.838499057289841;44619.430413617585;0.06501201730212687;12309.747759780312;12329.614553660916;12471.726038290573;12480.75813348119;12639.227091964687;12719.418708602514;12528.195601146632;13183.64399614178;13540.761475459469;13304.509662123306;12695.932426190428;12789.233566698165;[-1459.320759780312, -600.9905536609167, -1358.265038290574, -909.3241334811901, -1026.240091964688, -5422.775708602514, -662.9456011466318, -475.74899614177957, -2083.056475459469, 657.7963378766945, 677.3345738095722, -1040.3945666981654]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.58094565298;0.18788502294218581;45.45454545454545;-17.976671870191996;53343.72649184012;0.09264299775243069;12842.31335508804;11855.776884432367;11042.21209100585;11421.1611764031;11502.974983869308;12595.64811986374;13155.71191303386;14499.604008180022;14993.271483002085;14962.162387072136;11855.339793645906;12226.34352158737;[-2803.802355088039, -1987.7058844323674, -776.7440910058485, -1853.7791764031008, -886.4449838693072, -1958.5411198637394, -2036.1289130338591, -2829.7000081800215, -4186.136483002085, -2738.0443870721356, 460.3192063540937, -1709.4015215873715]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.9869076721077;0.20948291597618016;54.54545454545455;-16.422157045270612;39886.215630819344;0.06320517242391555;9938.510950546202;10317.193731702238;10457.360477843442;10390.986858637705;10165.157837633675;10280.418527690306;10448.077829282794;10220.464415526165;10086.387472197002;10466.91383823298;10295.832329313487;10240.658718430705;[-958.5649505462025, -2557.048731702238, -1848.7764778434412, -1626.3118586377059, -2173.3678376336748, -5146.268527690307, -1683.1368292827938, -765.9274155261646, -731.9454721970033, -36.613838232980925, 317.547670686512, -183.03371843070454]
