train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50180.811418038626;0.13970379110936607;90.9090909090909;14.273414340053503;200571.87943728862;0.7165200296615067;304399.93171545054;281220.56017682125;261430.56600009341;259271.87846200765;264075.0017117873;255962.22524919503;268211.4118439084;271446.75041679514;253098.68230787068;271536.4419104979;252075.51685160445;242701.94822848315;[12203.547284549451, 13613.729823178728, 25931.368999906583, 29358.598537992366, 44323.83128821268, 44580.15475080497, 38018.10815609159, 41881.43958320486, 60124.937692129315, 103785.1450895021, 55203.26414839557, 61347.81177151686]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28650.75169068347;0.07977125496439254;72.72727272727273;4.873212055753507;339339.8517490643;0.1981911925706958;257683.17615650626;253758.27137478793;248364.25690329657;244419.55957550896;250381.63766848823;246161.68922066098;250147.2822790048;246977.48886591388;239545.68745392436;256718.17786370366;240423.3089832699;230415.7559229023;[-21040.820356506272, -6478.653374787944, -16753.366903296555, -4311.121575508965, 10023.95133151178, -6614.408220660989, 393.8527209952008, 27024.294134086114, 15079.607546075655, 51978.890136296366, 51024.53401673009, 51565.846077097725]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15238.981254766524;0.04411981760364275;63.63636363636363;3.6535362305295997;240243.55228489765;0.08956142124419814;245093.15777264556;237903.29478735573;232008.68510079893;227316.7624218717;239712.72962695308;238908.2353374782;237644.3118061308;235260.8929389276;231117.16261731574;240123.4940141616;233136.18316383634;227334.01978622173;[-12460.988172645564, 3268.896112644259, 10615.974499201082, 4713.653378128278, 13600.491773046931, 4770.762862521806, 15329.958493869199, 26678.433961072384, 450.16818268425413, 36016.102285838366, 5640.624336163659, -1476.5860862217378]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13949.662965534619;0.0392699105371754;72.72727272727273;3.3758661789188285;164975.33947394576;0.0726447722759471;237574.85018049224;236495.8803084494;236048.83482934203;225443.59896289703;235779.47373666975;233873.70222034014;228783.5609293517;228272.87964583756;224488.0875020213;229411.08950665098;219392.99068692367;215624.83568165635;[58.261119507747935, -7169.6742084494035, 893.8948706579686, 7586.592937102978, 2116.52446333025, 7225.86747965985, -2630.941129351704, 18544.480954162456, 10071.777197978692, 37634.06719334901, 16492.76261307634, 5297.80231834366]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14088.136340068133;0.039331746809627983;81.81818181818181;1.5371203059018381;111155.55551325499;0.06482482321457303;229119.70040515586;227313.72849782283;226960.89571946606;223698.0324882275;225292.9702815443;225100.82315099356;222090.99699218236;221997.75559085316;220951.45282380798;221342.7030801923;216377.98271081835;214400.0782400203;[-9309.38440515587, -13794.538497822825, -2561.5697194660606, -5861.282488227502, -1737.2242815442733, 8796.444849006453, 8686.203007817647, 6969.435409146827, 1993.1891761920124, 42285.73491980773, 8022.031189181638, -1734.6804400202818]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9544.658816140412;0.03562408729697375;81.81818181818181;-2.8990371303177427;75292.21338901282;0.04953943314492862;216790.70455741353;217922.34964763862;215495.9286964978;224394.99390428473;229105.09256295653;229472.00860727203;228586.47693914818;224735.06751834037;225264.0503168344;233901.3273257254;219483.0116406327;213229.09638412937;[-266.04455741352285, -6381.9766476386285, -1611.7046964978217, -8639.576904284739, -8998.269562956528, -3022.686607272044, -3165.133939148189, -19903.42951834036, -17254.86331683438, 7781.669674274599, -3633.9536406327097, -10363.661384129373]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17882.773477628547;0.06269139469322715;72.72727272727273;6.552492705920858;211671.6817318984;0.08693429150452534;192211.29815618866;197050.11395489034;195304.15538703935;196983.95651580844;196320.07901971406;194554.54501395402;201304.08205908161;201618.5269478507;196931.9803198407;202107.05028647353;197834.5487080101;193796.98083264005;[11172.692843811354, 14618.668045109662, 5620.982612960652, 3483.8754841915506, 25831.205980285944, 19415.582986045978, 22921.11394091838, 8901.950052149303, 7964.6796801593155, 41574.69871352648, 3756.867291989911, 641.6391673599428]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14702.041234316252;0.06070921557947123;81.81818181818181;-3.0430639218987308;116135.51951532683;0.061677338052559795;193036.55713427658;194784.51913077265;193237.65555928936;196409.56096482804;197494.3060512711;192941.65795789633;196873.20565439045;199060.6290091826;195423.67053716697;202023.24255654492;200349.83435404077;198903.8826040982;[-35839.54213427656, -18057.88313077265, -3602.2715592893655, -13565.387964828027, 1456.5639487289009, -6223.12695789634, -1442.3926543904527, 9660.002990817418, -5242.649537166959, 20314.780443455064, -2997.737354040757, -14171.697604098212]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15666.24513376344;0.062439826518173175;54.54545454545455;2.6273477061967743;308774.0343214302;0.06797636676157849;185163.6738706733;185604.65835913946;186535.42453784405;187327.4804946213;186818.22189931112;186896.48361030148;186163.38880941947;186618.82089133418;187108.80074869364;188824.3482302131;188829.71405448543;188145.59640573687;[678.6321293267247, 7528.359640860552, 7785.010462155944, -5094.961494621297, 13390.728100688895, 10453.419389698509, 4826.418190580531, 33917.067108665826, -11005.17574869364, 23006.267769786908, 1278.0359455145663, -26214.311405736866]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6616.081600655578;0.030334252277824953;36.36363636363637;-2.692656739335386;182396.20786367843;0.031136082520687898;195958.22424793613;195597.10593872133;195731.8932869903;195100.20639033054;193837.06591343594;192447.3748398795;193304.866251098;192355.37754882293;192611.74143969236;194522.956244651;191711.12601470144;191807.04056817465;[-7597.220247936144, -6925.814938721334, -5053.996286990296, 2610.6856096694537, -5838.767913435935, -168.88983987952815, -9085.411251098005, -8961.60854882293, -12080.974439692363, -2552.690244650992, 788.5839852985519, -6096.253568174638]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15919.037109219762;0.07398560230760476;45.45454545454545;-6.604865920573669;376501.4829714073;0.07885841466144183;211472.0891251442;208812.24778193273;208386.85453168905;203644.48153122456;210223.06886075056;202899.05073295126;204853.2132439326;203217.83222442018;201928.78198340736;208619.9844544781;200513.40484028787;203043.84305687682;[-29591.753125144198, -15293.745781932725, -14058.40453168904, 7367.314468775439, -25618.342860750563, -12165.907732951251, -6830.828243932599, -5928.532224420196, -10569.54198340737, -4889.707454478106, -13497.74984028787, -21807.61605687681]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17232.972538735004;0.0783350348450447;63.63636363636363;-6.683236163155626;271934.7224846686;0.08949462933080325;214390.29473312324;214705.80944749826;213858.46139461934;212937.04301267854;214378.44733659815;213562.69320973783;213931.9910900442;213802.46216289024;212470.06815673652;214344.40830143998;212950.09105989055;211682.78125144524;[-5143.094733123231, -13579.885447498265, -14816.747394619335, -8661.605012678541, 4019.0726634018356, -21663.422209737822, -19720.760090044205, -13496.424162890238, -27599.936156736512, 6888.516698560008, -30394.610059890547, -16392.708251445234]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18470.653908236818;0.08353816804525462;63.63636363636363;-5.632894668372419;291506.82886329916;0.09251676802835578;207816.75175023725;207663.85745977008;207584.84990302895;207413.79802770363;207626.25618626858;207526.3962635079;207495.2104619614;207348.03740144995;207150.8965068122;207246.71467111938;207163.66485559125;207029.1755831343;[-23341.803750237246, -11272.60645977009, -21209.714903028944, -18540.96802770364, -5057.320186268596, -17513.03526350789, -10816.118461961392, 3218.60259855006, -24511.78350681218, 26817.47932888061, -1401.9738555912627, -29100.66558313428]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12375.507981713636;0.049474942030061995;72.72727272727273;0.23660653898711337;146413.49408995817;0.05226671975968776;187407.69070940025;187416.86101965245;187397.14760625825;187392.20123348784;187591.37982247164;187546.08342593172;187374.2187044861;187335.9240470328;187292.4298133889;187224.08458913668;187037.41528921886;186969.2193869478;[-14450.578709400259, -2371.2310196524486, -4174.820606258261, -8472.068233487837, 9604.208177528344, -3490.8324259317305, -1682.7207044860988, 15303.88695296718, -7215.610813388921, 31089.272410863312, 3821.736710781144, -12629.748386947816]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10947.226848856866;0.047863091339583934;36.36363636363637;0.7182389939622366;301882.9122110909;0.04068149582992416;167926.896785377;168162.90635094227;167867.6980553879;167859.8134685746;167855.40447918783;167862.7330436688;167567.26068112193;167404.99791126637;167757.82200187608;167653.68925948258;167440.41959335515;167406.6974835906;[-5579.866785377002, -13603.063350942277, -1277.5310553879244, -16098.665468574618, 5814.884520812164, 3404.3459563312063, 1395.2693188780686, 18372.31708873363, -1312.786001876084, 23288.815740517428, 4086.6574066448375, -3929.321483590611]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13994.511410072804;0.08023553668584428;63.63636363636363;7.684820410342994;220843.88195922863;0.0554627181007984;135572.0934566342;137284.26259767328;138232.15454032394;137186.70455635313;137130.1936407834;138111.6094666371;138038.92585777314;136757.639567286;136759.54153213103;139413.69838766646;137795.14775624484;137024.3366884938;[5316.389543365804, -4942.098597673292, 4640.758459676057, 9427.334443646861, 6243.648359216604, 14321.171533362882, 9511.361142226873, 14137.589432713983, 13090.254467868974, 27562.04361233354, 18846.671243755147, 19142.153311506205]
